Date,Open,High,Low,Close,Adj Close,Volume
2004-10-26,82.75,91.0,82.75,89.0999984741211,84.91058349609375,4673
2004-10-27,87.5,89.94999694824219,86.25,87.80000305175781,83.67172241210938,5648
2004-10-28,82.0999984741211,88.69999694824219,82.0999984741211,85.3499984741211,81.3369140625,31432
2004-10-29,85.0,90.0999984741211,85.0,86.75,82.67109680175781,21035
2004-11-01,87.9000015258789,87.9000015258789,85.05000305175781,86.19999694824219,82.14695739746094,3993
2004-11-02,87.80000305175781,87.80000305175781,86.19999694824219,86.69999694824219,82.6234359741211,10292
2004-11-03,88.6500015258789,88.6500015258789,86.0,86.3499984741211,82.28990173339844,10638
2004-11-04,80.5,95.0,80.5,95.0,90.5331802368164,39457
2004-11-05,99.0,103.5,92.0999984741211,94.5,90.05669403076172,63410
2004-11-08,95.5,99.0,92.0,92.6500015258789,88.29368591308594,18340
2004-11-09,98.0,98.0,90.5999984741211,91.55000305175781,87.24539184570312,10124
2004-11-10,91.0,92.80000305175781,90.19999694824219,90.80000305175781,86.5306625366211,9516
2004-11-11,91.0,94.8499984741211,91.0,92.05000305175781,87.72188568115234,26091
2004-11-12,89.5,100.0,89.5,97.69999694824219,93.10623168945312,47756
2004-11-15,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,93.10623168945312,0
2004-11-16,89.5,97.9000015258789,89.5,96.05000305175781,91.53382110595703,14925
2004-11-17,95.94999694824219,96.5,94.0999984741211,94.5999984741211,90.1520004272461,8519
2004-11-18,95.5,96.9000015258789,94.0999984741211,94.5999984741211,90.1520004272461,16935
2004-11-19,95.0,96.0,90.0999984741211,91.3499984741211,87.05481719970703,12901
2004-11-22,82.5,93.9000015258789,82.5,93.0,88.62722778320312,7438
2004-11-23,93.5,94.80000305175781,91.4000015258789,91.8499984741211,87.53129577636719,7802
2004-11-24,92.30000305175781,94.44999694824219,92.0,92.5999984741211,88.24603271484375,11092
2004-11-25,92.5999984741211,94.80000305175781,92.0,92.0,87.67424011230469,10551
2004-11-26,92.0,92.0,92.0,92.0,87.67424011230469,0
2004-11-29,92.0,93.0,92.0,92.30000305175781,87.96015930175781,6810
2004-11-30,93.0,93.80000305175781,89.80000305175781,89.94999694824219,85.72062683105469,11425
2004-12-01,90.05000305175781,90.5,88.75,89.5,85.29179382324219,7797
2004-12-02,90.44999694824219,90.5,88.55000305175781,88.69999694824219,84.52941131591797,9820
2004-12-03,90.0,91.0999984741211,87.0999984741211,87.80000305175781,83.67172241210938,6299
2004-12-06,88.8499984741211,88.8499984741211,87.0,87.0999984741211,83.00463104248047,8451
2004-12-07,87.6500015258789,93.75,86.69999694824219,88.94999694824219,84.76766204833984,16180
2004-12-08,92.0,92.0,88.0,88.3499984741211,84.19587707519531,7228
2004-12-09,89.0,91.0,88.0,90.3499984741211,86.1018295288086,8590
2004-12-10,93.0,94.0,89.75,90.44999694824219,86.19711303710938,12623
2004-12-13,90.0,91.55000305175781,88.8499984741211,90.19999694824219,85.9588623046875,10675
2004-12-14,92.5,99.25,90.0,99.25,94.58335876464844,134437
2004-12-15,104.0999984741211,106.80000305175781,96.0,97.9000015258789,93.29683685302734,102698
2004-12-16,98.4000015258789,99.9000015258789,95.5999984741211,95.8499984741211,91.34323120117188,16731
2004-12-17,98.0,99.0,95.5999984741211,97.05000305175781,92.48680114746094,28936
2004-12-20,97.0,98.5,95.80000305175781,97.1500015258789,92.58210754394531,12064
2004-12-21,101.0,101.0,96.94999694824219,97.75,93.15388488769531,7357
2004-12-22,98.0,99.5,94.0999984741211,95.8499984741211,91.34323120117188,15895
2004-12-23,97.0,97.0,93.0,94.0,89.58021545410156,7200
2004-12-24,102.0,102.0,92.69999694824219,93.9000015258789,89.48491668701172,30197
2004-12-27,92.80000305175781,95.0,92.30000305175781,92.55000305175781,88.19839477539062,7649
2004-12-28,94.0,98.0,93.0999984741211,97.8499984741211,93.2491683959961,53228
2004-12-29,100.0,104.80000305175781,97.5999984741211,102.94999694824219,98.10936737060547,158273
2004-12-30,103.05000305175781,104.5,97.19999694824219,98.80000305175781,94.1545181274414,52517
2004-12-31,99.05000305175781,103.0,98.1500015258789,99.25,94.58335876464844,36845
2005-01-03,102.25,102.25,99.0,100.75,96.01283264160156,26489
2005-01-04,110.80000305175781,110.80000305175781,92.5,100.1500015258789,95.44103240966797,38003
2005-01-05,102.0,106.19999694824219,99.19999694824219,102.5999984741211,97.77583312988281,224579
2005-01-06,103.0999984741211,103.0999984741211,97.0999984741211,97.75,93.15388488769531,20127
2005-01-07,100.8499984741211,102.0,98.05000305175781,99.80000305175781,95.10748291015625,20121
2005-01-10,100.0,101.9000015258789,98.75,99.25,94.58335876464844,7750
2005-01-11,97.5,98.5,94.5,95.1500015258789,90.67613220214844,14420
2005-01-12,94.30000305175781,96.0,90.0,90.80000305175781,86.5306625366211,11954
2005-01-13,95.0,95.9000015258789,91.0999984741211,94.30000305175781,89.86609649658203,19073
2005-01-14,93.19999694824219,94.19999694824219,92.0,92.3499984741211,88.0077896118164,8444
2005-01-17,95.0,99.0,93.0,94.19999694824219,89.77079010009766,19122
2005-01-18,95.0,96.0,93.30000305175781,93.8499984741211,89.43727111816406,10131
2005-01-19,93.0,97.0,92.1500015258789,93.4000015258789,89.0084228515625,7649
2005-01-20,95.5,95.5,84.0999984741211,84.69999694824219,80.71748352050781,55342
2005-01-24,92.9000015258789,92.9000015258789,82.5,85.4000015258789,81.38456726074219,18236
2005-01-25,88.9000015258789,89.9000015258789,83.0,89.5999984741211,85.38709259033203,14438
2005-01-27,95.0,95.0,89.0,91.1500015258789,86.86421966552734,6968
2005-01-28,92.94999694824219,92.94999694824219,88.0,88.6500015258789,84.48175811767578,4229
2005-01-31,90.0,93.0,90.0,92.3499984741211,88.0077896118164,7821
2005-02-01,91.0,93.0,90.0,90.3499984741211,86.1018295288086,6831
2005-02-02,90.19999694824219,93.9000015258789,90.0,90.0999984741211,85.86357879638672,5233
2005-02-03,89.0,92.0,89.0,91.75,87.43599700927734,7746
2005-02-04,91.4000015258789,92.5,90.0,91.1500015258789,86.86421966552734,9810
2005-02-07,91.55000305175781,92.1500015258789,90.4000015258789,90.94999694824219,86.67361450195312,16703
2005-02-08,99.0,99.0,90.0,90.8499984741211,86.57830810546875,14986
2005-02-09,92.69999694824219,95.9000015258789,92.30000305175781,94.44999694824219,90.00906372070312,29516
2005-02-10,95.0,96.44999694824219,94.0999984741211,94.75,90.29495239257812,15451
2005-02-11,96.5,102.0,95.5,97.9000015258789,93.29683685302734,52830
2005-02-14,99.0,99.0,95.5999984741211,96.5,91.96265411376953,28674
2005-02-15,100.0,100.0,93.25,94.0,89.58021545410156,37467
2005-02-16,97.9000015258789,97.9000015258789,91.5,93.55000305175781,89.15138244628906,22372
2005-02-17,95.0,95.4000015258789,92.0,94.6500015258789,90.19966125488281,28821
2005-02-18,93.75,95.8499984741211,93.75,94.75,90.29495239257812,33074
2005-02-21,95.69999694824219,113.69999694824219,95.69999694824219,113.69999694824219,108.35393524169922,372005
2005-02-22,117.1500015258789,136.4499969482422,116.30000305175781,136.4499969482422,130.03424072265625,2143742
2005-02-23,139.8000030517578,158.89999389648438,137.4499969482422,149.14999389648438,142.13710021972656,3102103
2005-02-24,151.0,156.0,145.5,146.6999969482422,139.8022918701172,1748806
2005-02-25,148.4499969482422,161.39999389648438,147.0500030517578,157.9499969482422,150.52333068847656,2629318
2005-02-28,160.0500030517578,160.0500030517578,150.10000610351562,153.14999389648438,145.94903564453125,362554
2005-03-01,154.85000610351562,154.85000610351562,146.14999389648438,150.1999969482422,143.13771057128906,250187
2005-03-02,150.0,162.39999389648438,150.0,157.1999969482422,149.8086395263672,509820
2005-03-03,159.0,163.89999389648438,156.10000610351562,160.10000610351562,152.572265625,316694
2005-03-04,161.14999389648438,162.89999389648438,155.5,157.60000610351562,150.18978881835938,26833
2005-03-07,156.0,165.85000610351562,153.0500030517578,162.35000610351562,154.71646118164062,60105
2005-03-08,163.89999389648438,167.0,160.0,165.89999389648438,158.0995330810547,26065
2005-03-09,168.39999389648438,169.0,157.0,160.0500030517578,152.52456665039062,27218
2005-03-10,157.0,162.0,155.0,160.39999389648438,152.85812377929688,9556
2005-03-11,159.0,165.0,157.0,157.5,150.09451293945312,19726
2005-03-14,155.14999389648438,160.0,152.10000610351562,155.10000610351562,147.80735778808594,15264
2005-03-15,155.0,157.0,155.0,155.0,147.71205139160156,16720
2005-03-16,158.39999389648438,158.39999389648438,153.0,154.10000610351562,146.8543701171875,10408
2005-03-17,155.0,155.5,139.0,153.5500030517578,146.33023071289062,13840
2005-03-18,157.64999389648438,157.6999969482422,139.0,150.5,143.42361450195312,14633
2005-03-21,154.60000610351562,158.0,149.10000610351562,149.85000610351562,142.80418395996094,42032
2005-03-22,148.0,154.8000030517578,141.0,141.89999389648438,135.2279815673828,41932
2005-03-23,145.89999389648438,145.89999389648438,139.10000610351562,140.6999969482422,134.08441162109375,8626
2005-03-24,143.0,144.0,134.5,135.25,128.8906707763672,12075
2005-03-28,135.0,144.39999389648438,135.0,141.5500030517578,134.8944549560547,7864
2005-03-29,139.1999969482422,141.0,136.0,137.8000030517578,131.32077026367188,22946
2005-03-30,140.0,140.0,135.35000610351562,137.5500030517578,131.08251953125,8414
2005-03-31,143.0,151.35000610351562,136.0,146.1999969482422,139.32583618164062,18557
2005-04-01,150.0,151.0,147.0,149.0500030517578,142.04183959960938,12743
2005-04-04,150.0,150.8000030517578,147.10000610351562,148.0,141.04115295410156,8637
2005-04-05,149.6999969482422,162.8000030517578,148.0500030517578,162.8000030517578,155.14532470703125,33318
2005-04-06,169.0,179.10000610351562,164.0,172.8000030517578,164.67514038085938,89845
2005-04-07,174.0,175.0,166.0,167.35000610351562,159.4813690185547,22350
2005-04-08,171.0500030517578,175.75,168.0,174.10000610351562,165.9139862060547,201723
2005-04-11,177.89999389648438,182.85000610351562,174.25,175.85000610351562,167.58172607421875,222853
2005-04-12,176.9499969482422,179.60000610351562,171.64999389648438,172.75,164.62745666503906,74772
2005-04-13,174.5,175.89999389648438,171.0,171.60000610351562,163.5315704345703,41894
2005-04-15,173.0,173.0,163.10000610351562,163.89999389648438,156.1935577392578,58804
2005-04-18,161.9499969482422,161.9499969482422,157.25,157.89999389648438,150.47567749023438,25409
2005-04-19,163.0,165.8000030517578,155.3000030517578,155.9499969482422,148.6173553466797,23790
2005-04-20,157.5500030517578,160.0,154.5500030517578,156.64999389648438,149.28445434570312,19487
2005-04-21,158.89999389648438,164.5,156.85000610351562,163.35000610351562,155.66944885253906,98215
2005-04-22,165.0500030517578,167.0,162.25,163.9499969482422,156.24118041992188,29693
2005-04-25,161.0,172.14999389648438,161.0,169.85000610351562,161.86378479003906,69303
2005-04-26,170.5500030517578,175.0,167.0,170.35000610351562,162.34030151367188,47237
2005-04-27,170.0,171.89999389648438,162.0,163.60000610351562,155.90769958496094,27292
2005-04-28,166.39999389648438,171.8000030517578,163.0500030517578,171.39999389648438,163.3408966064453,37435
2005-04-29,174.10000610351562,174.89999389648438,163.0,166.25,158.4330596923828,53840
2005-05-02,167.89999389648438,167.89999389648438,158.3000030517578,158.8000030517578,151.33335876464844,26026
2005-05-03,162.0,162.25,157.6999969482422,158.14999389648438,150.7139434814453,42141
2005-05-04,159.0,166.10000610351562,159.0,165.6999969482422,157.90896606445312,80839
2005-05-05,168.25,168.25,162.5500030517578,163.0500030517578,155.383544921875,64215
2005-05-06,162.0,165.25,160.10000610351562,161.1999969482422,153.62054443359375,13352
2005-05-09,163.89999389648438,169.3000030517578,163.8000030517578,167.39999389648438,159.5290069580078,53580
2005-05-10,165.25,175.8000030517578,165.25,175.4499969482422,167.2005157470703,147020
2005-05-11,176.0,180.64999389648438,167.0500030517578,176.1999969482422,167.9152374267578,57693
2005-05-12,180.0,183.64999389648438,176.60000610351562,178.9499969482422,170.5359344482422,39965
2005-05-13,178.75,184.0,176.0,178.8000030517578,170.3929901123047,36783
2005-05-16,179.5,187.75,179.35000610351562,187.75,178.92214965820312,60037
2005-05-17,192.0,196.6999969482422,186.1999969482422,189.0,180.11338806152344,144341
2005-05-18,182.25,191.6999969482422,182.25,187.14999389648438,178.3503875732422,69103
2005-05-19,192.39999389648438,196.5500030517578,181.0,195.89999389648438,186.68898010253906,86661
2005-05-20,196.89999389648438,204.75,194.5,202.8000030517578,193.26451110839844,103912
2005-05-23,203.0,212.9499969482422,203.0,212.9499969482422,202.93728637695312,101635
2005-05-24,218.64999389648438,223.60000610351562,207.10000610351562,218.4499969482422,208.1787109375,269409
2005-05-25,221.89999389648438,221.89999389648438,211.10000610351562,212.9499969482422,202.93728637695312,39246
2005-05-26,214.6999969482422,214.6999969482422,205.10000610351562,206.14999389648438,196.45704650878906,36012
2005-05-27,209.75,210.85000610351562,205.0,205.8000030517578,196.12347412109375,192526
2005-05-30,208.5,209.6999969482422,204.14999389648438,206.8000030517578,197.0764923095703,36341
2005-05-31,208.89999389648438,217.14999389648438,207.0,216.6999969482422,206.51097106933594,94658
2005-06-01,221.6999969482422,224.9499969482422,216.60000610351562,219.10000610351562,208.79811096191406,101189
2005-06-02,222.5,222.5,214.14999389648438,215.9499969482422,205.7962646484375,55149
2005-06-03,219.9499969482422,219.9499969482422,211.0,212.6999969482422,202.6990509033203,34011
2005-06-06,226.0,234.4499969482422,224.0,231.14999389648438,220.2815704345703,116864
2005-06-07,235.0,237.3000030517578,225.0,228.3000030517578,217.5655517578125,69076
2005-06-08,231.0,233.4499969482422,228.75,230.0,219.1856231689453,66170
2005-06-09,230.60000610351562,232.1999969482422,224.0,226.0,215.37368774414062,35367
2005-06-10,231.25,231.25,220.0,223.4499969482422,212.94358825683594,35847
2005-06-13,215.0,224.0,215.0,219.5,209.17929077148438,27496
2005-06-14,229.89999389648438,229.89999389648438,216.1999969482422,218.39999389648438,208.13101196289062,28337
2005-06-15,227.60000610351562,227.60000610351562,217.0,218.5,208.22633361816406,39632
2005-06-16,227.0,227.0,217.0,219.8000030517578,209.46522521972656,94703
2005-06-17,219.0,221.60000610351562,209.0,212.64999389648438,202.65138244628906,33421
2005-06-20,218.0,220.0,209.10000610351562,210.4499969482422,200.55482482910156,25239
2005-06-21,193.0,212.5,193.0,207.1999969482422,197.45765686035156,130683
2005-06-22,208.0,215.4499969482422,205.10000610351562,207.75,197.98178100585938,81003
2005-06-23,208.8000030517578,211.89999389648438,205.5,207.39999389648438,197.6482391357422,28465
2005-06-24,207.9499969482422,211.5,205.10000610351562,209.35000610351562,199.506591796875,25049
2005-06-27,211.0,212.64999389648438,206.0500030517578,207.60000610351562,197.83883666992188,25790
2005-06-28,209.0,210.5,205.0,207.14999389648438,197.4099884033203,21474
2005-06-29,211.0,211.0,202.0,205.0500030517578,195.4087677001953,32185
2005-06-30,207.8000030517578,209.0,200.0,204.10000610351562,194.50343322753906,22589
2005-07-01,215.0500030517578,224.5500030517578,212.0,224.25,213.7059783935547,302931
2005-07-04,226.9499969482422,226.9499969482422,214.0,215.0500030517578,204.9385528564453,68812
2005-07-05,216.8000030517578,217.4499969482422,207.14999389648438,210.0500030517578,200.17364501953125,26353
2005-07-06,212.3000030517578,212.3000030517578,209.5,210.5500030517578,200.650146484375,23452
2005-07-07,218.6999969482422,218.6999969482422,205.6999969482422,207.35000610351562,197.60060119628906,30156
2005-07-08,210.89999389648438,211.0,205.0,207.60000610351562,197.83883666992188,24795
2005-07-11,211.89999389648438,212.0,208.5,209.25,199.4112548828125,16140
2005-07-12,212.5,215.0,208.0,209.64999389648438,199.79246520996094,73866
2005-07-13,211.0500030517578,217.0,209.5,212.89999389648438,202.88963317871094,70562
2005-07-14,216.4499969482422,217.5,210.0,211.5,201.55545043945312,36806
2005-07-15,213.5,213.89999389648438,208.5,209.6999969482422,199.84007263183594,48122
2005-07-18,214.39999389648438,214.6999969482422,208.5500030517578,209.64999389648438,199.79246520996094,36176
2005-07-19,212.39999389648438,212.5,209.25,211.0,201.0789794921875,133241
2005-07-20,215.35000610351562,215.35000610351562,206.0,208.60000610351562,198.79185485839844,24901
2005-07-21,212.0,215.0,203.0,204.64999389648438,195.0275421142578,23888
2005-07-22,206.0,211.0,206.0,209.8000030517578,199.93539428710938,32160
2005-07-25,210.0,211.25,207.0,208.3000030517578,198.5059356689453,35388
2005-07-26,207.0,209.75,205.0,206.3000030517578,196.5999755859375,40585
2005-07-27,206.10000610351562,208.5,205.0,205.25,195.59938049316406,3263
2005-07-28,205.25,205.25,205.25,205.25,195.59938049316406,0
2005-07-29,206.0,206.0,202.14999389648438,203.10000610351562,193.55043029785156,147958
2005-08-01,203.10000610351562,205.0,200.0,203.39999389648438,193.83631896972656,9340
2005-08-02,203.0,214.9499969482422,203.0,208.64999389648438,198.83949279785156,30390
2005-08-03,212.0,214.0,208.64999389648438,209.5,199.64950561523438,30046
2005-08-04,210.0,211.14999389648438,209.5,209.6999969482422,199.84007263183594,23328
2005-08-05,210.0,210.9499969482422,209.0500030517578,209.64999389648438,199.79246520996094,17588
2005-08-08,210.25,218.0,207.14999389648438,209.89999389648438,200.0306854248047,66458
2005-08-09,212.4499969482422,217.0,207.0,209.60000610351562,199.7448272705078,44331
2005-08-10,209.10000610351562,250.0,208.0500030517578,241.64999389648438,230.28781127929688,547433
2005-08-11,245.25,247.5,235.3000030517578,238.5,227.2859649658203,199411
2005-08-12,239.5,246.0,238.5,240.0,228.71542358398438,169182
2005-08-16,240.0,244.89999389648438,237.5,238.4499969482422,227.23828125,31046
2005-08-17,238.89999389648438,242.89999389648438,236.0500030517578,237.5500030517578,226.38058471679688,37711
2005-08-18,240.39999389648438,242.8000030517578,230.10000610351562,231.5500030517578,220.6627655029297,21288
2005-08-19,236.0,239.0,228.10000610351562,230.0500030517578,219.23330688476562,27803
2005-08-22,235.8000030517578,266.0,231.0,247.14999389648438,235.52923583984375,109866
2005-08-23,249.0,254.4499969482422,235.10000610351562,237.10000610351562,225.9517822265625,68395
2005-08-24,237.0,242.0,230.25,236.85000610351562,225.7135467529297,57393
2005-08-25,236.0,250.0,236.0,240.60000610351562,229.28721618652344,33066
2005-08-26,242.0,252.0,239.10000610351562,241.14999389648438,229.8113555908203,160302
2005-08-29,240.39999389648438,245.0,239.0,241.89999389648438,230.52609252929688,37809
2005-08-30,242.0,283.5,241.14999389648438,269.79998779296875,257.11419677734375,538110
2005-08-31,271.04998779296875,272.6000061035156,265.0,268.45001220703125,255.82769775390625,268190
2005-09-01,268.8999938964844,277.0,260.0,263.20001220703125,250.82456970214844,70439
2005-09-02,269.8999938964844,309.8999938964844,265.20001220703125,294.29998779296875,280.4622802734375,1275697
2005-09-05,294.5,294.5,274.1000061035156,278.25,265.1669006347656,447035
2005-09-06,276.0,288.0,276.0,282.45001220703125,269.16949462890625,330422
2005-09-08,283.70001220703125,287.0,279.3500061035156,282.1499938964844,268.883544921875,218329
2005-09-09,282.04998779296875,294.3999938964844,281.1499938964844,283.54998779296875,270.2177734375,128791
2005-09-12,285.0,295.0,283.0,285.25,271.83782958984375,123015
2005-09-13,286.0,290.0,283.0,285.95001220703125,272.5049133300781,45749
2005-09-14,276.0,294.0,266.1000061035156,283.6499938964844,270.31298828125,352865
2005-09-15,285.79998779296875,309.6000061035156,285.79998779296875,292.79998779296875,279.03277587890625,763445
2005-09-16,296.0,298.0,290.1499938964844,291.25,277.5557556152344,216472
2005-09-19,292.5,298.8999938964844,265.04998779296875,290.04998779296875,276.4120788574219,135848
2005-09-20,292.8999938964844,293.8999938964844,280.0,284.29998779296875,270.9324645996094,93365
2005-09-21,284.0,286.0,250.0,270.8999938964844,258.16253662109375,89871
2005-09-22,265.0,268.95001220703125,217.0,222.60000610351562,212.13356018066406,131351
2005-09-23,233.0,248.0,226.0,237.75,226.57122802734375,141942
2005-09-26,242.0,260.0,240.0,254.5500030517578,242.58131408691406,249550
2005-09-27,258.8500061035156,260.5,244.0,246.10000610351562,234.5286407470703,102934
2005-09-28,250.0,251.39999389648438,240.0,247.0,235.3863067626953,73186
2005-09-29,251.75,251.75,230.14999389648438,234.1999969482422,223.18812561035156,144854
2005-09-30,235.0,235.0,206.9499969482422,217.39999389648438,207.1780548095703,144752
2005-10-03,221.5,227.0,218.10000610351562,222.3000030517578,211.84767150878906,176905
2005-10-04,225.0,236.85000610351562,224.8000030517578,229.8000030517578,218.9950408935547,144108
2005-10-05,230.0,231.8000030517578,221.0,222.5,212.0382537841797,54965
2005-10-06,215.60000610351562,227.89999389648438,215.60000610351562,220.9499969482422,210.56114196777344,57188
2005-10-07,223.0,228.0,214.10000610351562,216.85000610351562,206.6539306640625,71111
2005-10-10,219.0,221.35000610351562,208.0,209.75,199.8877410888672,70069
2005-10-11,212.6999969482422,212.6999969482422,201.0,204.85000610351562,195.21815490722656,62075
2005-10-13,205.5,209.8000030517578,201.25,202.75,193.2169189453125,61940
2005-10-14,203.5,204.64999389648438,196.0,198.6999969482422,189.35736083984375,54159
2005-10-17,204.9499969482422,204.9499969482422,195.0,195.6999969482422,186.4983367919922,45095
2005-10-18,199.0,203.8000030517578,188.0,190.25,181.3046417236328,49571
2005-10-19,185.0,191.5,178.5,180.35000610351562,171.87010192871094,56547
2005-10-20,187.0,188.0,171.0500030517578,174.0,165.81869506835938,60744
2005-10-21,174.10000610351562,184.0,172.1999969482422,180.89999389648438,172.39422607421875,182053
2005-10-24,181.0,183.9499969482422,176.0,177.75,169.392333984375,64318
2005-10-25,176.25,184.0,175.64999389648438,178.64999389648438,170.2500457763672,64791
2005-10-26,176.14999389648438,182.0,176.14999389648438,178.6999969482422,170.2976837158203,37843
2005-10-27,178.75,180.3000030517578,175.0,175.60000610351562,167.34344482421875,36793
2005-10-28,185.0,185.0,165.0,168.25,160.3390350341797,38374
2005-10-31,167.60000610351562,174.0,167.5500030517578,169.5,161.5302734375,61046
2005-11-02,170.5,184.89999389648438,170.10000610351562,182.9499969482422,174.3478546142578,76076
2005-11-04,182.9499969482422,182.9499969482422,182.9499969482422,182.9499969482422,174.3478546142578,0
2005-11-07,175.0,202.0,167.0,198.5500030517578,189.21438598632812,104289
2005-11-08,200.0,201.8000030517578,195.5,196.85000610351562,187.5943145751953,85774
2005-11-09,196.14999389648438,202.5,195.4499969482422,198.75,189.40496826171875,67728
2005-11-10,201.0,202.0,194.0,195.6999969482422,186.4983367919922,36512
2005-11-11,199.5,199.9499969482422,195.0,195.5,186.30776977539062,43439
2005-11-14,199.1999969482422,199.9499969482422,192.25,194.85000610351562,185.68833923339844,42296
2005-11-16,196.75,200.0,194.5,195.39999389648438,186.21246337890625,22051
2005-11-17,197.0,197.0,193.10000610351562,195.0500030517578,185.87892150878906,26461
2005-11-18,197.89999389648438,202.0,194.0,195.5,186.30776977539062,63656
2005-11-21,195.0,195.5,191.0,192.10000610351562,183.06764221191406,31899
2005-11-22,192.0,192.4499969482422,188.10000610351562,188.9499969482422,180.0657501220703,24332
2005-11-23,191.0,191.0,185.3000030517578,188.0500030517578,179.20806884765625,25127
2005-11-24,190.0,191.8000030517578,186.89999389648438,188.35000610351562,179.4939422607422,51851
2005-11-25,189.0,191.10000610351562,186.0500030517578,187.89999389648438,179.06507873535156,29377
2005-11-28,193.0,193.89999389648438,191.14999389648438,192.25,183.21063232421875,35112
2005-11-29,193.0500030517578,212.6999969482422,191.0,209.64999389648438,199.79246520996094,268483
2005-11-30,211.89999389648438,219.0,206.35000610351562,208.0,198.2200164794922,228965
2005-12-01,210.0500030517578,214.39999389648438,207.39999389648438,208.4499969482422,198.64886474609375,69444
2005-12-02,210.89999389648438,212.0,205.5500030517578,206.60000610351562,196.88587951660156,49336
2005-12-05,208.3000030517578,225.0,208.3000030517578,215.60000610351562,205.4626922607422,93924
2005-12-06,215.5,215.5,208.0500030517578,209.25,199.4112548828125,51242
2005-12-07,209.6999969482422,210.89999389648438,205.89999389648438,206.4499969482422,196.74293518066406,22151
2005-12-08,207.0,208.0,202.10000610351562,204.25,194.64633178710938,34988
2005-12-09,206.4499969482422,212.0,204.0,207.25,197.50526428222656,35884
2005-12-12,208.5,210.6999969482422,205.0,205.89999389648438,196.21873474121094,40291
2005-12-13,207.9499969482422,207.9499969482422,195.0,198.5,189.16671752929688,48310
2005-12-14,200.0500030517578,208.89999389648438,200.0500030517578,206.8000030517578,197.0764923095703,47672
2005-12-15,205.0,215.5,205.0,209.89999389648438,200.0306854248047,93954
2005-12-16,213.0,213.0,207.0,208.0,198.2200164794922,52809
2005-12-19,210.0,211.89999389648438,206.25,207.75,197.98178100585938,33342
2005-12-20,208.4499969482422,208.9499969482422,204.89999389648438,207.39999389648438,197.6482391357422,30043
2005-12-21,210.85000610351562,218.0,205.89999389648438,208.89999389648438,199.07772827148438,87519
2005-12-22,210.5,213.9499969482422,210.0,210.39999389648438,200.5072021484375,35850
2005-12-23,211.9499969482422,212.5,205.10000610351562,207.0500030517578,197.31472778320312,36127
2005-12-26,206.6999969482422,206.9499969482422,195.8000030517578,196.8000030517578,187.54666137695312,36037
2005-12-27,198.8000030517578,205.5,197.3000030517578,204.89999389648438,195.2657928466797,76931
2005-12-28,206.89999389648438,208.39999389648438,204.0500030517578,206.35000610351562,196.6475830078125,37618
2005-12-29,208.0,209.3000030517578,203.75,206.5500030517578,196.83822631835938,35603
2005-12-30,206.14999389648438,214.0,204.39999389648438,209.35000610351562,199.506591796875,35537
2006-01-02,212.6999969482422,212.6999969482422,208.5,209.25,199.4112548828125,41293
2006-01-03,211.89999389648438,215.0,209.1999969482422,210.35000610351562,200.45956420898438,36716
2006-01-04,212.0,212.9499969482422,207.1999969482422,208.75,198.93479919433594,36329
2006-01-05,209.0,217.8000030517578,207.1999969482422,211.0,201.0789794921875,59434
2006-01-06,211.9499969482422,213.25,207.10000610351562,209.64999389648438,199.79246520996094,45447
