Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,70.19999694824219,70.19999694824219,68.4800033569336,68.58000183105469,65.95122528076172,7835
2017-03-03,68.0,70.0,68.0,68.63999938964844,66.0089111328125,12320
2017-03-06,68.95999908447266,69.4000015258789,68.0,68.66000366210938,66.02814483642578,15435
2017-03-07,68.5999984741211,69.77999877929688,67.80000305175781,69.05999755859375,66.41281127929688,14495
2017-03-08,69.0,69.80000305175781,68.0,69.43000030517578,66.76863098144531,15600
2017-03-09,69.69999694824219,72.18000030517578,68.70999908447266,70.80999755859375,68.09574127197266,16445
2017-03-10,71.0,71.0,69.38999938964844,70.08000183105469,67.39371490478516,33295
2017-03-14,70.62000274658203,71.4000015258789,69.5999984741211,70.9000015258789,68.18228912353516,45010
2017-03-15,70.0199966430664,72.19999694824219,69.38999938964844,71.2300033569336,68.49964904785156,64735
2017-03-16,72.04000091552734,72.04000091552734,70.80000305175781,70.87999725341797,68.16305541992188,86020
2017-03-17,71.9800033569336,72.19999694824219,69.5,69.58000183105469,66.91288757324219,31315
2017-03-20,70.97000122070312,70.97000122070312,68.36000061035156,69.02999877929688,66.38397216796875,14525
2017-03-21,69.98999786376953,69.98999786376953,68.0,68.30000305175781,65.68195343017578,14300
2017-03-22,68.0199966430664,69.77999877929688,67.02999877929688,67.45999908447266,64.87415313720703,15775
2017-03-23,68.9800033569336,68.9800033569336,67.19000244140625,67.62000274658203,65.02802276611328,12510
2017-03-24,70.19999694824219,70.19999694824219,66.02999877929688,66.44999694824219,63.902854919433594,33270
2017-03-27,68.0,68.0,66.52999877929688,67.8499984741211,65.24919128417969,30340
2017-03-28,68.0,70.0,67.2699966430664,68.3499984741211,65.73003387451172,44845
2017-03-29,68.5999984741211,68.5999984741211,66.62999725341797,66.9000015258789,64.33561706542969,50495
2017-03-30,68.94999694824219,68.94999694824219,66.0,66.29000091552734,63.74899673461914,92750
2017-03-31,66.80000305175781,71.4000015258789,66.37999725341797,70.01000213623047,67.32640838623047,199205
2017-04-03,71.95999908447266,74.20999908447266,70.0,73.02999877929688,70.23064422607422,177420
2017-04-05,75.5999984741211,76.37999725341797,74.41999816894531,74.93000030517578,72.05780792236328,202935
2017-04-06,75.08999633789062,75.19999694824219,73.0,73.44999694824219,70.6345443725586,51770
2017-04-07,73.19999694824219,79.19999694824219,71.22000122070312,76.97000122070312,74.01961517333984,359920
2017-04-10,81.9800033569336,81.9800033569336,77.13999938964844,77.93000030517578,74.94281005859375,565695
2017-04-11,78.80000305175781,78.80000305175781,77.0199966430664,77.62000274658203,74.64469909667969,102295
2017-04-12,78.5,78.83999633789062,76.0,78.02999877929688,75.03897857666016,74300
2017-04-13,77.61000061035156,84.5999984741211,77.5999984741211,81.68000030517578,78.54907989501953,642650
2017-04-17,81.5999984741211,82.80000305175781,79.80000305175781,81.04000091552734,77.93360137939453,108050
2017-04-18,81.04000091552734,82.4000015258789,78.88999938964844,79.7699966430664,76.7122802734375,73465
2017-04-19,80.5,80.69999694824219,78.0,78.27999877929688,75.2793960571289,52590
2017-04-20,78.58000183105469,79.80000305175781,78.11000061035156,79.23999786376953,76.20259094238281,17170
2017-04-21,79.4000015258789,81.0,78.5999984741211,79.02999877929688,76.00064849853516,96940
2017-04-24,79.66000366210938,80.9800033569336,78.5999984741211,79.94000244140625,76.87577819824219,74725
2017-04-25,80.5,80.5,75.13999938964844,80.0,76.9334716796875,37480
2017-04-26,78.4800033569336,80.80000305175781,78.4800033569336,80.04000091552734,76.97193145751953,83120
2017-04-27,79.2300033569336,80.0,78.7300033569336,79.33999633789062,76.29875946044922,22215
2017-04-28,79.19999694824219,80.80000305175781,79.19999694824219,80.27999877929688,77.2027359008789,36270
2017-05-02,80.0,80.91999816894531,79.0,80.7699966430664,77.67395782470703,113390
2017-05-03,80.9800033569336,84.2699966430664,80.23999786376953,82.7699966430664,79.5972900390625,270460
2017-05-04,83.37000274658203,85.80000305175781,82.0,82.33000183105469,79.17416381835938,129225
2017-05-05,81.8499984741211,82.80000305175781,80.0199966430664,81.93000030517578,78.78949737548828,53695
2017-05-08,83.19999694824219,84.5999984741211,81.29000091552734,81.9800033569336,78.83757781982422,99660
2017-05-09,81.98999786376953,83.19999694824219,80.38999938964844,82.63999938964844,79.47227478027344,88935
2017-05-10,83.18000030517578,87.55000305175781,83.18000030517578,85.0199966430664,81.76104736328125,315005
2017-05-11,86.69999694824219,87.0,84.7300033569336,86.44999694824219,83.13623046875,249115
2017-05-12,86.80000305175781,87.86000061035156,85.06999969482422,86.30000305175781,82.99198913574219,130400
2017-05-15,85.0199966430664,86.30000305175781,83.0,85.7300033569336,82.44383239746094,97045
2017-05-16,85.80000305175781,94.19999694824219,85.80000305175781,88.72000122070312,85.31922149658203,726055
2017-05-17,89.36000061035156,89.68000030517578,85.27999877929688,85.83999633789062,82.54961395263672,177680
2017-05-18,85.5999984741211,87.5999984741211,84.48999786376953,85.86000061035156,82.56885528564453,160815
2017-05-19,85.5999984741211,87.0,83.98999786376953,84.33999633789062,81.10711669921875,73250
2017-05-22,84.4000015258789,85.36000061035156,82.0,83.56999969482422,80.36662292480469,84405
2017-05-23,82.5,82.86000061035156,79.01000213623047,79.77999877929688,76.7219009399414,123100
2017-05-24,80.0999984741211,82.68000030517578,78.94000244140625,79.48999786376953,76.4430160522461,57045
2017-05-25,80.41999816894531,83.2699966430664,80.2300033569336,82.66999816894531,79.50112915039062,68835
2017-05-26,84.94000244140625,84.94000244140625,81.5999984741211,83.25,80.05889129638672,21880
2017-05-29,91.4000015258789,96.77999877929688,90.0199966430664,91.02999877929688,87.5406723022461,774400
2017-05-30,90.37999725341797,99.55999755859375,88.81999969482422,97.13999938964844,93.41646575927734,673800
2017-05-31,97.26000213623047,102.18000030517578,96.0,97.66000366210938,93.91654205322266,577305
2017-06-01,100.0,101.9800033569336,97.4000015258789,98.54000091552734,94.76280212402344,305835
2017-06-02,98.80000305175781,99.4800033569336,97.5999984741211,98.26000213623047,94.49353790283203,72435
2017-06-05,98.5999984741211,101.37999725341797,97.0199966430664,97.62999725341797,93.8876953125,202160
2017-06-06,97.20999908447266,98.75,94.0,94.56999969482422,90.94497680664062,131670
2017-06-07,94.01000213623047,98.95999908447266,94.01000213623047,97.44000244140625,93.70497131347656,177350
2017-06-08,98.18000030517578,102.93000030517578,96.41000366210938,99.19000244140625,95.38788604736328,322025
2017-06-09,99.19000244140625,101.0,97.0,98.58000183105469,94.80126953125,129230
2017-06-12,97.5999984741211,104.69999694824219,97.19999694824219,102.37000274658203,98.44599914550781,509770
2017-06-13,104.0,106.9000015258789,102.4000015258789,103.33000183105469,99.36920166015625,488440
2017-06-14,103.4000015258789,105.88999938964844,102.58000183105469,103.33000183105469,99.36920166015625,145820
2017-06-15,104.18000030517578,104.18000030517578,101.3499984741211,102.43000030517578,98.50369262695312,85380
2017-06-16,102.0,107.80000305175781,101.41000366210938,104.81999969482422,100.80207824707031,190125
2017-06-19,105.94999694824219,106.29000091552734,102.22000122070312,102.94000244140625,98.994140625,136645
2017-06-20,103.87000274658203,105.69000244140625,103.22000122070312,104.30000305175781,100.30201721191406,91145
2017-06-21,104.5999984741211,105.4800033569336,103.4000015258789,104.76000213623047,100.744384765625,81530
2017-06-22,105.55999755859375,106.80000305175781,104.44000244140625,105.27999877929688,101.24444580078125,114795
2017-06-23,105.27999877929688,105.69999694824219,100.41999816894531,101.94000244140625,98.03248596191406,126015
2017-06-27,101.9000015258789,101.9000015258789,97.0199966430664,97.98999786376953,94.23389434814453,130350
2017-06-28,97.12000274658203,100.48999786376953,94.20999908447266,99.30000305175781,95.4936752319336,75065
2017-06-29,100.1500015258789,101.41000366210938,98.0199966430664,98.73999786376953,94.95513153076172,63675
2017-06-30,100.38999938964844,100.38999938964844,97.5999984741211,97.88999938964844,94.1377182006836,24445
2017-07-03,98.4000015258789,101.69999694824219,98.4000015258789,101.37000274658203,97.48432159423828,58685
2017-07-04,102.0,102.77999877929688,100.51000213623047,101.62999725341797,97.73435974121094,35770
2017-07-05,101.55000305175781,102.97000122070312,100.5199966430664,102.19999694824219,98.28250885009766,25745
2017-07-06,101.70999908447266,103.58999633789062,101.69999694824219,102.13999938964844,98.22480773925781,29035
2017-07-07,100.91000366210938,103.5999984741211,100.5199966430664,101.94999694824219,98.04208374023438,70715
2017-07-10,100.80000305175781,102.88999938964844,98.25,100.91000366210938,97.04196166992188,10125
2017-07-11,100.19999694824219,103.4000015258789,100.19999694824219,101.94000244140625,98.03248596191406,86895
2017-07-12,101.0,102.70999908447266,101.0,101.33999633789062,97.4554672241211,27875
2017-07-13,101.61000061035156,103.30999755859375,101.61000061035156,102.22000122070312,98.30174255371094,85235
2017-07-14,103.55999755859375,103.55999755859375,98.4000015258789,99.8499984741211,96.02259063720703,54800
2017-07-17,101.58999633789062,101.95999908447266,98.94000244140625,99.43000030517578,95.61869049072266,21070
2017-07-18,100.01000213623047,102.0,99.80000305175781,100.51000213623047,96.65729522705078,68450
2017-07-19,100.12999725341797,102.95999908447266,100.12999725341797,101.08999633789062,97.21505737304688,110060
2017-07-20,101.9800033569336,102.18000030517578,99.19999694824219,99.44999694824219,95.63792419433594,60495
2017-07-21,99.80000305175781,102.80000305175781,99.80000305175781,101.44000244140625,97.55164337158203,119555
2017-07-24,100.97000122070312,102.29000091552734,100.41000366210938,101.06999969482422,97.1958236694336,56815
2017-07-25,101.76000213623047,104.0,100.37999725341797,103.30000305175781,99.34034729003906,124100
2017-07-26,103.5999984741211,103.80000305175781,101.20999908447266,101.86000061035156,97.95553588867188,69240
2017-07-27,101.41000366210938,102.29000091552734,99.0199966430664,99.81999969482422,95.99373626708984,39130
2017-07-28,100.0,102.0,100.0,100.77999877929688,96.91693115234375,34435
2017-07-31,100.62000274658203,101.88999938964844,97.0999984741211,97.51000213623047,93.77227783203125,97195
2017-08-01,99.33999633789062,99.33999633789062,95.33000183105469,96.41999816894531,92.72407531738281,81690
2017-08-02,95.30999755859375,97.36000061035156,94.02999877929688,94.33999633789062,90.72379302978516,52225
2017-08-03,93.02999877929688,94.52999877929688,91.5999984741211,91.87999725341797,88.35809326171875,66570
2017-08-04,92.01000213623047,96.80000305175781,86.73999786376953,93.43000030517578,89.84867095947266,88505
2017-08-07,94.0,95.98999786376953,92.91000366210938,93.19000244140625,89.61788177490234,24775
2017-08-08,93.55000305175781,95.88999938964844,92.5999984741211,93.0999984741211,89.53132629394531,16635
2017-08-09,92.0,93.58000183105469,88.0,92.0,88.4734878540039,23400
2017-08-10,92.19999694824219,92.19999694824219,87.01000213623047,87.73999786376953,84.37678527832031,39850
2017-08-11,84.4000015258789,90.62999725341797,84.4000015258789,89.19999694824219,85.78081512451172,34665
2017-08-14,89.0,92.80000305175781,89.0,92.31999969482422,88.7812271118164,33985
2017-08-16,92.4000015258789,94.4800033569336,92.01000213623047,94.1500015258789,90.54107666015625,91730
2017-08-17,94.08000183105469,96.5999984741211,93.20999908447266,96.33999633789062,92.64712524414062,74165
2017-08-18,96.0,97.5,95.0,95.87999725341797,92.20476531982422,42335
2017-08-21,93.0,93.0,88.4000015258789,91.06999969482422,87.57914733886719,118745
