Date,Open,High,Low,Close,Adj Close,Volume
2009-12-03,17.700000762939453,18.149999618530273,15.199999809265137,17.389999389648438,13.666401863098145,106560
2009-12-04,17.200000762939453,17.700000762939453,17.149999618530273,17.3799991607666,13.65854263305664,26780
2009-12-07,17.510000228881836,17.799999237060547,17.399999618530273,17.635000228881836,13.858943939208984,42460
2009-12-08,17.209999084472656,19.0,17.209999084472656,18.03499984741211,14.173293113708496,235200
2009-12-09,18.399999618530273,18.889999389648438,18.0,18.274999618530273,14.361905097961426,332910
2009-12-10,18.100000381469727,18.600000381469727,17.81999969482422,18.06999969482422,14.200797080993652,42080
2009-12-11,18.450000762939453,18.489999771118164,17.809999465942383,17.954999923706055,14.110418319702148,48930
2009-12-14,17.799999237060547,18.145000457763672,17.709999084472656,17.719999313354492,13.925740242004395,52220
2009-12-15,17.700000762939453,18.350000381469727,17.610000610351562,17.6200008392334,13.84715461730957,47870
2009-12-16,17.600000381469727,17.899999618530273,17.010000228881836,17.5,13.752847671508789,38550
2009-12-17,17.104999542236328,17.59000015258789,17.104999542236328,17.53499984741211,13.780353546142578,11910
2009-12-18,17.739999771118164,18.0,17.145000457763672,17.389999389648438,13.666401863098145,53410
2009-12-21,17.625,17.700000762939453,17.209999084472656,17.4950008392334,13.748919486999512,43660
2009-12-22,17.424999237060547,18.790000915527344,17.424999237060547,18.389999389648438,14.452278137207031,193250
2009-12-23,18.43000030517578,19.399999618530273,18.309999465942383,18.905000686645508,14.857006072998047,275480
2009-12-24,18.989999771118164,20.200000762939453,18.989999771118164,19.53499984741211,15.352109909057617,546670
2009-12-29,19.899999618530273,22.549999237060547,19.700000762939453,21.684999465942383,17.041744232177734,2130710
2009-12-30,21.700000762939453,22.200000762939453,21.100000381469727,21.229999542236328,16.684171676635742,307820
2009-12-31,21.5,21.639999389648438,20.579999923706055,20.700000762939453,16.267654418945312,195890
2010-01-04,20.959999084472656,24.68000030517578,20.700000762939453,24.315000534057617,19.10860252380371,3415140
2010-01-05,24.489999771118164,24.8700008392334,23.1200008392334,23.260000228881836,18.27950096130371,836670
2010-01-06,23.5,24.5,23.270000457763672,23.735000610351562,18.652793884277344,388380
2010-01-07,23.9950008392334,24.200000762939453,23.100000381469727,23.334999084472656,18.33844566345215,171730
2010-01-08,22.920000076293945,23.850000381469727,22.920000076293945,23.290000915527344,18.303075790405273,112530
2010-01-11,23.600000381469727,23.799999237060547,22.799999237060547,22.950000762939453,18.035877227783203,209580
2010-01-12,22.725000381469727,23.399999618530273,21.399999618530273,22.100000381469727,17.367883682250977,673940
2010-01-13,22.200000762939453,22.899999618530273,22.149999618530273,22.489999771118164,17.674375534057617,149640
2010-01-14,22.8799991607666,23.799999237060547,22.454999923706055,23.475000381469727,18.448467254638672,242120
2010-01-15,23.889999389648438,24.299999237060547,23.110000610351562,23.829999923706055,18.72745132446289,295170
2010-01-18,23.989999771118164,23.989999771118164,23.0049991607666,23.084999084472656,18.141971588134766,91440
2010-01-19,23.100000381469727,23.299999237060547,22.5,22.600000381469727,17.760822296142578,45160
2010-01-20,23.270000457763672,23.270000457763672,21.704999923706055,22.014999389648438,17.30108070373535,109930
2010-01-21,22.200000762939453,23.450000762939453,21.0,21.56999969482422,16.951366424560547,167880
2010-01-22,21.489999771118164,22.579999923706055,20.405000686645508,22.3700008392334,17.580068588256836,157640
2010-01-25,22.0,22.665000915527344,21.510000228881836,22.040000915527344,17.320730209350586,86000
2010-01-27,21.899999618530273,23.09000015258789,20.600000381469727,20.834999084472656,16.37374496459961,343710
2010-01-28,22.0,22.0,19.049999237060547,19.44499969482422,15.281376838684082,215410
2010-01-29,19.100000381469727,20.5,18.600000381469727,20.274999618530273,15.9336576461792,217330
2010-02-01,20.200000762939453,21.5,19.799999237060547,20.549999237060547,16.14977264404297,113360
2010-02-02,20.549999237060547,21.899999618530273,20.549999237060547,20.90999984741211,16.432689666748047,176230
2010-02-03,21.325000762939453,22.399999618530273,21.325000762939453,21.635000228881836,17.002450942993164,263220
2010-02-04,21.885000228881836,22.200000762939453,20.899999618530273,21.43000030517578,16.84134292602539,246780
2010-02-05,20.03499984741211,20.399999618530273,19.600000381469727,19.885000228881836,15.627164840698242,256250
2010-02-06,20.700000762939453,20.700000762939453,20.110000610351562,20.264999389648438,15.925799369812012,7000
2010-02-08,20.575000762939453,20.684999465942383,19.6299991607666,20.459999084472656,16.079044342041016,53060
2010-02-09,20.299999237060547,20.655000686645508,19.700000762939453,20.264999389648438,15.925799369812012,26760
2010-02-10,20.600000381469727,20.600000381469727,20.149999618530273,20.19499969482422,15.870789527893066,38130
2010-02-11,20.774999618530273,20.774999618530273,18.34000015258789,20.110000610351562,15.803985595703125,78100
2010-02-15,20.204999923706055,20.395000457763672,19.649999618530273,19.690000534057617,15.473917961120605,16580
2010-02-16,20.0,20.010000228881836,19.299999237060547,19.735000610351562,15.509283065795898,56300
2010-02-17,20.299999237060547,20.5,19.90999984741211,20.040000915527344,15.74897575378418,41750
2010-02-18,20.584999084472656,21.190000534057617,17.700000762939453,20.225000381469727,15.89436149597168,161280
2010-02-19,19.299999237060547,20.19499969482422,19.299999237060547,19.899999618530273,15.638951301574707,22870
2010-02-22,20.0,20.350000381469727,19.450000762939453,19.899999618530273,15.638951301574707,60660
2010-02-23,19.614999771118164,19.799999237060547,19.5,19.545000076293945,15.359967231750488,21820
2010-02-24,19.0049991607666,19.610000610351562,19.0049991607666,19.559999465942383,15.37175464630127,15730
2010-02-25,19.975000381469727,20.399999618530273,19.614999771118164,19.69499969482422,15.477849006652832,68250
2010-02-26,19.610000610351562,20.5,19.0,19.780000686645508,15.54465103149414,37000
2010-03-02,19.700000762939453,20.200000762939453,19.700000762939453,19.959999084472656,15.686107635498047,34760
2010-03-03,20.350000381469727,20.75,20.350000381469727,20.540000915527344,16.141918182373047,92630
2010-03-04,21.155000686645508,21.485000610351562,20.600000381469727,20.860000610351562,16.393394470214844,204210
2010-03-05,20.899999618530273,21.8799991607666,20.899999618530273,21.075000762939453,16.562358856201172,222200
2010-03-08,21.65999984741211,22.3700008392334,21.399999618530273,21.959999084472656,17.257856369018555,264570
2010-03-09,21.610000610351562,22.200000762939453,21.600000381469727,21.8799991607666,17.194990158081055,136000
2010-03-10,21.895000457763672,22.0,21.0,21.1200008392334,16.59772491455078,91940
2010-03-11,21.0,21.450000762939453,20.75,21.170000076293945,16.637020111083984,74300
2010-03-12,21.399999618530273,21.399999618530273,20.75,21.014999389648438,16.515207290649414,23130
2010-03-15,24.700000762939453,24.700000762939453,20.399999618530273,20.399999618530273,16.031890869140625,81000
2010-03-16,20.899999618530273,21.18000030517578,20.219999313354492,20.700000762939453,16.267654418945312,21000
2010-03-17,20.9950008392334,20.9950008392334,19.920000076293945,19.979999542236328,15.701820373535156,188510
2010-03-18,19.80500030517578,20.600000381469727,19.489999771118164,19.559999465942383,15.37175464630127,181020
2010-03-19,19.614999771118164,19.614999771118164,19.0049991607666,19.170000076293945,15.065262794494629,283470
2010-03-22,18.700000762939453,18.975000381469727,18.600000381469727,18.635000228881836,14.644819259643555,168160
2010-03-23,18.719999313354492,18.889999389648438,18.1299991607666,18.204999923706055,14.306892395019531,185050
2010-03-25,18.204999923706055,19.559999465942383,18.1299991607666,19.1200008392334,15.025967597961426,440310
2010-03-26,19.1299991607666,19.899999618530273,18.600000381469727,18.729999542236328,14.719476699829102,842540
2010-03-29,19.0,19.5,18.905000686645508,19.024999618530273,14.951309204101562,148560
2010-03-30,19.295000076293945,19.399999618530273,18.90999984741211,18.934999465942383,14.880579948425293,87220
2010-03-31,19.079999923706055,19.299999237060547,18.834999084472656,19.0,14.93166446685791,97000
2010-04-01,19.389999389648438,21.625,19.200000762939453,21.25,16.69988441467285,3560950
2010-04-05,21.799999237060547,24.56999969482422,21.530000686645508,22.969999313354492,18.05159568786621,7785090
2010-04-06,23.34000015258789,23.434999465942383,22.1299991607666,22.31999969482422,17.5407772064209,3079030
2010-04-07,22.299999237060547,23.520000457763672,22.299999237060547,22.774999618530273,17.898351669311523,1423120
2010-04-08,22.200000762939453,23.399999618530273,22.200000762939453,22.530000686645508,17.705814361572266,948700
2010-04-09,22.549999237060547,23.174999237060547,22.299999237060547,22.614999771118164,17.772611618041992,1221390
2010-04-12,24.0,24.0,22.600000381469727,22.700000762939453,17.839406967163086,1137220
2010-04-13,23.040000915527344,23.43000030517578,22.6299991607666,22.69499969482422,17.835477828979492,912710
2010-04-15,23.049999237060547,26.799999237060547,22.854999542236328,25.71500015258789,20.20882797241211,12612260
2010-04-16,25.850000381469727,26.979999542236328,25.25,26.274999618530273,20.648921966552734,4448070
2010-04-19,25.5,27.239999771118164,24.850000381469727,26.594999313354492,20.900400161743164,5325400
2010-04-20,26.889999389648438,31.375,26.71500015258789,30.735000610351562,24.153928756713867,29754740
2010-04-21,30.0,31.700000762939453,29.225000381469727,30.579999923706055,24.032119750976562,12711080
2010-04-22,30.579999923706055,30.700000762939453,29.5049991607666,30.165000915527344,23.705984115600586,3615880
2010-04-23,30.299999237060547,32.68000030517578,29.299999237060547,32.31999969482422,25.399547576904297,10430950
2010-04-26,32.54999923706055,33.68000030517578,31.799999237060547,32.81999969482422,25.7924861907959,6408200
2010-04-27,32.60499954223633,34.04499816894531,31.579999923706055,33.119998931884766,26.02825164794922,4786470
2010-04-28,32.439998626708984,33.189998626708984,29.809999465942383,29.989999771118164,23.568450927734375,3244390
2010-04-29,30.100000381469727,31.674999237060547,29.520000457763672,30.489999771118164,23.96139144897461,2920010
2010-04-30,31.450000762939453,31.799999237060547,30.600000381469727,31.045000076293945,24.397554397583008,1537700
2010-05-03,30.010000228881836,31.7450008392334,30.010000228881836,30.334999084472656,23.83957862854004,1150790
2010-05-04,30.5,31.200000762939453,29.28499984741211,29.59000015258789,23.254100799560547,1270080
2010-05-05,28.9950008392334,29.399999618530273,26.899999618530273,28.3799991607666,22.303192138671875,1893930
2010-05-06,28.889999389648438,29.100000381469727,27.114999771118164,27.424999237060547,21.552677154541016,968760
2010-05-07,24.75,27.399999618530273,24.0,25.145000457763672,19.76087760925293,2394570
2010-05-10,26.0,29.770000457763672,25.979999542236328,29.280000686645508,23.010480880737305,5926100
2010-05-11,29.489999771118164,30.489999771118164,28.100000381469727,28.475000381469727,22.37784767150879,5797620
2010-05-12,28.799999237060547,29.475000381469727,26.90999984741211,27.875,21.906322479248047,2422330
2010-05-13,28.5,29.375,27.899999618530273,28.344999313354492,22.275686264038086,2842900
2010-05-14,27.90999984741211,28.700000762939453,27.0,27.290000915527344,21.446584701538086,1230960
2010-05-17,25.5,27.899999618530273,25.5,27.084999084472656,21.285478591918945,1410890
2010-05-18,27.100000381469727,28.389999389648438,26.614999771118164,27.200000762939453,21.375858306884766,1194080
