Date,Open,High,Low,Close,Adj Close,Volume
2023-11-30,138.0,148.25,133.0,140.25,140.25,33768075
2023-12-01,141.5,144.8000030517578,141.3000030517578,142.5500030517578,142.5500030517578,5428331
2023-12-04,144.14999389648438,146.3000030517578,140.60000610351562,141.5,141.5,3850479
2023-12-05,141.85000610351562,142.5,135.0500030517578,136.60000610351562,136.60000610351562,2270739
2023-12-06,137.0500030517578,139.39999389648438,135.0,137.4499969482422,137.4499969482422,1569037
2023-12-07,136.9499969482422,140.1999969482422,136.3000030517578,139.0500030517578,139.0500030517578,1080402
2023-12-08,139.8000030517578,141.10000610351562,136.5,136.9499969482422,136.9499969482422,1778418
2023-12-11,138.25,140.0,136.5,137.35000610351562,137.35000610351562,2070721
2023-12-12,140.0,152.8000030517578,139.25,146.3000030517578,146.3000030517578,12224375
2023-12-13,147.1999969482422,149.85000610351562,145.89999389648438,147.0,147.0,3413491
2023-12-14,148.0,148.85000610351562,145.60000610351562,147.4499969482422,147.4499969482422,3762961
2023-12-15,147.4499969482422,153.60000610351562,146.35000610351562,147.6999969482422,147.6999969482422,4182407
2023-12-18,147.89999389648438,148.64999389648438,143.64999389648438,146.0,146.0,1543605
2023-12-19,146.0,148.35000610351562,145.0,145.5,145.5,1451007
2023-12-20,146.0,148.0500030517578,139.5,140.5,140.5,2484641
2023-12-21,135.0,142.4499969482422,135.0,141.35000610351562,141.35000610351562,1038729
2023-12-22,142.3000030517578,143.0500030517578,140.10000610351562,141.0500030517578,141.0500030517578,614557
2023-12-26,141.25,142.89999389648438,140.0,140.85000610351562,140.85000610351562,624148
2023-12-27,140.85000610351562,142.0,140.10000610351562,140.60000610351562,140.60000610351562,588694
2023-12-28,140.14999389648438,141.4499969482422,138.25,138.60000610351562,138.60000610351562,713747
2023-12-29,138.9499969482422,138.9499969482422,135.5,136.14999389648438,136.14999389648438,1366932
2024-01-01,136.14999389648438,138.3000030517578,136.14999389648438,137.1999969482422,137.1999969482422,415643
2024-01-02,137.9499969482422,139.39999389648438,136.1999969482422,137.8000030517578,137.8000030517578,842877
2024-01-03,137.8000030517578,138.0500030517578,136.5500030517578,137.1999969482422,137.1999969482422,603217
2024-01-04,137.14999389648438,138.4499969482422,137.14999389648438,138.0,138.0,695205
2024-01-05,138.0500030517578,139.1999969482422,137.0500030517578,138.5500030517578,138.5500030517578,966911
2024-01-08,139.0500030517578,139.0500030517578,136.35000610351562,136.60000610351562,136.60000610351562,749846
2024-01-09,137.0500030517578,138.25,136.5,136.89999389648438,136.89999389648438,578471
2024-01-10,137.0,139.8000030517578,136.60000610351562,139.5,139.5,974155
2024-01-11,139.5,140.5,138.5500030517578,139.39999389648438,139.39999389648438,802522
2024-01-12,140.25,140.75,139.0,139.85000610351562,139.85000610351562,649908
2024-01-15,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,0
2024-01-16,142.25,142.39999389648438,139.0,139.35000610351562,139.35000610351562,1808867
2024-01-17,139.0,139.39999389648438,136.0500030517578,136.75,136.75,997700
2024-01-18,135.89999389648438,138.39999389648438,133.14999389648438,136.85000610351562,136.85000610351562,573895
2024-01-19,138.0,138.0,136.0,136.39999389648438,136.39999389648438,312989
2024-01-23,135.64999389648438,136.0,132.0,132.9499969482422,132.9499969482422,494128
2024-01-24,133.5,133.5,130.6999969482422,132.10000610351562,132.10000610351562,548141
2024-01-25,132.10000610351562,133.5,129.9499969482422,131.0,131.0,495150
2024-01-29,131.10000610351562,132.3000030517578,130.6999969482422,131.35000610351562,131.35000610351562,326329
2024-01-30,131.60000610351562,132.1999969482422,130.5,131.0,131.0,383713
2024-01-31,131.0500030517578,131.8000030517578,130.6999969482422,131.35000610351562,131.35000610351562,245546
2024-02-01,131.6999969482422,135.35000610351562,130.3000030517578,132.14999389648438,132.14999389648438,645572
2024-02-02,133.14999389648438,133.4499969482422,131.3000030517578,131.5500030517578,131.5500030517578,304375
2024-02-05,131.5,132.5,130.0,130.1999969482422,130.1999969482422,450887
2024-02-06,130.25,130.85000610351562,129.6999969482422,130.5500030517578,130.5500030517578,230805
2024-02-07,130.60000610351562,131.6999969482422,130.5500030517578,130.9499969482422,130.9499969482422,208065
2024-02-08,131.1999969482422,131.35000610351562,129.5,129.8000030517578,129.8000030517578,245379
2024-02-09,130.0,130.0500030517578,126.4000015258789,128.0,128.0,352721
2024-02-12,127.9000015258789,128.85000610351562,124.55000305175781,124.9000015258789,124.9000015258789,467626
2024-02-13,124.6500015258789,124.75,121.5999984741211,122.44999694824219,122.44999694824219,440824
2024-02-14,122.0,124.69999694824219,120.0,122.9000015258789,122.9000015258789,393391
2024-02-15,122.94999694824219,127.19999694824219,122.94999694824219,126.30000305175781,126.30000305175781,539315
2024-02-16,127.05000305175781,131.1999969482422,126.1500015258789,129.5,129.5,866430
2024-02-19,129.5500030517578,131.64999389648438,129.1999969482422,130.35000610351562,130.35000610351562,305825
2024-02-20,129.0,130.5500030517578,128.1999969482422,129.1999969482422,129.1999969482422,391996
2024-02-21,130.64999389648438,131.14999389648438,128.6999969482422,129.75,129.75,422138
2024-02-22,130.0500030517578,130.39999389648438,128.39999389648438,129.0,129.0,166432
2024-02-23,128.75,129.5,128.0,128.25,128.25,197707
2024-02-26,128.25,129.0500030517578,126.30000305175781,126.55000305175781,126.55000305175781,223054
2024-02-27,126.5,126.5,122.4000015258789,122.6500015258789,122.6500015258789,619842
2024-02-28,123.19999694824219,123.5,120.0999984741211,120.9000015258789,120.9000015258789,457381
2024-02-29,121.0,121.05000305175781,117.6500015258789,119.5999984741211,119.5999984741211,577019
2024-03-01,119.75,123.25,119.75,122.80000305175781,122.80000305175781,367606
2024-03-04,127.0,129.5,126.05000305175781,126.6500015258789,126.6500015258789,1463394
2024-03-05,129.0,129.25,124.3499984741211,127.0,127.0,1478704
2024-03-06,127.5,127.5,124.5,124.75,124.75,663218
2024-03-07,125.8499984741211,125.8499984741211,122.4000015258789,122.94999694824219,122.94999694824219,364657
2024-03-11,123.4000015258789,123.6500015258789,120.0999984741211,120.3499984741211,120.3499984741211,224087
2024-03-12,120.9000015258789,121.25,116.0,116.30000305175781,116.30000305175781,613776
2024-03-13,117.9000015258789,118.30000305175781,108.75,113.30000305175781,113.30000305175781,1334046
2024-03-14,113.30000305175781,121.25,113.0,116.6500015258789,116.6500015258789,2974707
2024-03-15,116.75,117.9000015258789,115.0999984741211,116.8499984741211,116.8499984741211,470885
2024-03-18,117.80000305175781,118.6500015258789,115.55000305175781,115.9000015258789,115.9000015258789,322590
2024-03-19,118.0,118.0,114.5999984741211,115.19999694824219,115.19999694824219,439629
2024-03-20,115.94999694824219,116.80000305175781,113.5999984741211,115.94999694824219,115.94999694824219,673131
2024-03-21,117.5,117.5,114.80000305175781,116.19999694824219,116.19999694824219,545274
2024-03-22,116.19999694824219,116.8499984741211,114.44999694824219,116.0999984741211,116.0999984741211,747418
2024-03-26,116.19999694824219,116.5,114.30000305175781,114.9000015258789,114.9000015258789,1068687
2024-03-27,114.75,117.8499984741211,114.05000305175781,115.1500015258789,115.1500015258789,1301582
2024-03-28,114.5999984741211,115.8499984741211,113.05000305175781,113.44999694824219,113.44999694824219,518702
2024-04-01,113.44999694824219,120.0999984741211,113.44999694824219,119.5,119.5,419407
2024-04-02,122.25,123.6500015258789,119.05000305175781,123.0999984741211,123.0999984741211,337223
2024-04-03,121.05000305175781,125.3499984741211,121.05000305175781,124.8499984741211,124.8499984741211,575698
2024-04-04,126.0,127.0,120.4000015258789,126.30000305175781,126.30000305175781,778566
