Date,Open,High,Low,Close,Adj Close,Volume
2022-05-13,1206.0,1292.0,1200.3499755859375,1249.699951171875,1247.187744140625,294495
2022-05-16,1250.0,1287.5,1235.0,1265.0999755859375,1262.5567626953125,113409
2022-05-17,1278.699951171875,1327.5,1254.4000244140625,1315.699951171875,1313.0550537109375,122119
2022-05-18,1335.0,1341.0,1273.0,1290.199951171875,1287.6063232421875,103621
2022-05-19,1252.1500244140625,1318.0,1232.25,1297.5999755859375,1294.991455078125,176954
2022-05-20,1329.0,1342.0,1305.0,1325.550048828125,1322.88525390625,97651
2022-05-23,1344.0,1357.5,1285.0,1310.949951171875,1308.3145751953125,164419
2022-05-24,1330.0,1331.949951171875,1284.75,1307.9000244140625,1305.270751953125,156054
2022-05-25,1310.0,1320.0,1225.199951171875,1264.75,1262.20751953125,155247
2022-05-26,1264.75,1282.1500244140625,1227.5999755859375,1255.25,1252.7265625,96091
2022-05-27,1269.9000244140625,1318.9000244140625,1261.0,1310.4000244140625,1307.7657470703125,149718
2022-05-30,1328.8499755859375,1402.5,1320.3499755859375,1365.699951171875,1362.9544677734375,240201
2022-05-31,1355.0,1395.800048828125,1312.199951171875,1328.5999755859375,1325.9290771484375,322820
2022-06-01,1326.9000244140625,1343.699951171875,1301.75,1309.0999755859375,1306.46826171875,71737
2022-06-02,1295.0,1317.3499755859375,1292.949951171875,1299.300048828125,1296.6881103515625,71846
2022-06-03,1311.0,1322.8499755859375,1294.1500244140625,1306.199951171875,1303.5740966796875,103418
2022-06-06,1302.0,1343.5999755859375,1281.050048828125,1336.5999755859375,1333.9130859375,105126
2022-06-07,1350.0,1375.0,1342.050048828125,1367.1500244140625,1364.401611328125,151452
2022-06-08,1372.9000244140625,1379.800048828125,1344.5,1369.1500244140625,1366.3975830078125,57569
2022-06-09,1361.8499755859375,1393.8499755859375,1353.800048828125,1367.300048828125,1364.5513916015625,68823
2022-06-10,1355.0999755859375,1390.0,1344.0,1376.550048828125,1373.7828369140625,65935
2022-06-13,1358.0,1359.6500244140625,1314.949951171875,1329.75,1327.0767822265625,88398
2022-06-14,1300.050048828125,1343.550048828125,1300.050048828125,1335.1500244140625,1332.4659423828125,56187
2022-06-15,1335.1500244140625,1351.300048828125,1325.0,1337.5,1334.811279296875,34303
2022-06-16,1359.0,1369.0,1283.699951171875,1301.75,1299.133056640625,80742
2022-06-17,1285.300048828125,1322.199951171875,1240.0,1253.800048828125,1251.279541015625,78227
2022-06-20,1275.0,1287.1500244140625,1188.0,1223.699951171875,1221.239990234375,69270
2022-06-21,1240.6500244140625,1285.0,1231.449951171875,1268.0999755859375,1265.55078125,93344
2022-06-22,1285.0,1294.0,1215.0,1224.800048828125,1222.337890625,92114
2022-06-23,1232.0,1252.0,1225.0,1244.949951171875,1242.447265625,33416
2022-06-24,1262.0,1315.449951171875,1260.0999755859375,1308.550048828125,1305.91943359375,103749
2022-06-27,1320.0,1389.949951171875,1313.949951171875,1359.550048828125,1356.8170166015625,227834
2022-06-28,1348.0,1384.9000244140625,1321.1500244140625,1364.050048828125,1361.307861328125,255638
2022-06-29,1345.0,1381.6500244140625,1345.0,1374.25,1371.4873046875,54029
2022-06-30,1380.800048828125,1423.9000244140625,1331.0,1411.9000244140625,1409.0616455078125,166222
2022-07-01,1399.9000244140625,1421.25,1373.199951171875,1404.800048828125,1401.9759521484375,83012
2022-07-04,1410.0,1432.5,1396.449951171875,1406.0999755859375,1403.2733154296875,55177
2022-07-05,1421.800048828125,1425.0,1397.6500244140625,1416.5,1413.6524658203125,72337
2022-07-06,1421.4000244140625,1510.0,1414.0999755859375,1494.6500244140625,1491.6453857421875,315977
2022-07-07,1505.5,1542.199951171875,1474.0,1484.949951171875,1481.9647216796875,143600
2022-07-08,1524.0,1524.0,1447.199951171875,1460.050048828125,1457.114990234375,100931
2022-07-11,1462.0,1490.0,1452.0,1479.050048828125,1476.0767822265625,54004
2022-07-12,1479.0,1509.5,1469.5,1487.449951171875,1484.459716796875,71823
2022-07-13,1490.0999755859375,1523.3499755859375,1473.0,1480.550048828125,1477.57373046875,61377
2022-07-14,1486.0,1486.0,1434.949951171875,1445.4000244140625,1442.494384765625,48908
2022-07-15,1450.949951171875,1467.0,1429.050048828125,1440.800048828125,1437.9036865234375,19396
2022-07-18,1442.0,1480.1500244140625,1442.0,1469.5,1466.5458984375,47989
2022-07-19,1473.0,1488.0,1443.0999755859375,1453.1500244140625,1450.228759765625,45778
2022-07-20,1479.949951171875,1480.0,1435.050048828125,1440.949951171875,1438.05322265625,47966
2022-07-21,1456.9000244140625,1456.9000244140625,1410.0,1427.9000244140625,1425.029541015625,40223
2022-07-22,1436.9000244140625,1464.699951171875,1432.050048828125,1442.5,1439.6002197265625,52034
2022-07-25,1444.699951171875,1444.699951171875,1396.4000244140625,1401.8499755859375,1399.0318603515625,46868
2022-07-26,1395.5,1424.0,1346.699951171875,1361.300048828125,1358.5634765625,67744
2022-07-27,1371.5,1412.3499755859375,1345.0,1370.800048828125,1368.0443115234375,130952
2022-07-28,1392.0,1396.1500244140625,1355.25,1358.0,1355.27001953125,191219
2022-07-29,1370.0,1370.949951171875,1300.5,1316.8499755859375,1314.2027587890625,178626
2022-08-01,1329.9000244140625,1336.0999755859375,1311.0,1318.25,1315.5999755859375,133648
2022-08-02,1322.0,1322.0,1308.050048828125,1311.699951171875,1309.0631103515625,105350
2022-08-03,1315.0,1362.5,1305.0999755859375,1311.699951171875,1309.0631103515625,147324
2022-08-04,1320.0,1331.949951171875,1288.050048828125,1306.8499755859375,1304.2227783203125,98515
2022-08-05,1313.0,1329.0,1296.0999755859375,1305.050048828125,1302.426513671875,95597
2022-08-08,1334.9000244140625,1365.0,1305.5999755859375,1347.050048828125,1344.342041015625,353435
2022-08-10,1359.0,1399.0,1335.0,1375.0,1372.23583984375,225786
2022-08-11,1391.0,1392.0,1362.3499755859375,1380.1500244140625,1377.37548828125,214301
2022-08-12,1377.699951171875,1383.75,1354.5,1360.0,1357.2659912109375,107611
2022-08-16,1368.4000244140625,1374.0,1332.050048828125,1336.449951171875,1333.7633056640625,96149
2022-08-17,1343.699951171875,1349.9000244140625,1305.0999755859375,1307.75,1305.12109375,185278
2022-08-18,1309.6500244140625,1327.6500244140625,1302.0,1305.8499755859375,1303.224853515625,154315
2022-08-19,1312.5999755859375,1327.050048828125,1297.949951171875,1300.300048828125,1297.68603515625,77818
2022-08-22,1302.0,1305.0,1261.300048828125,1269.3499755859375,1266.7982177734375,95792
2022-08-23,1267.699951171875,1275.0,1256.5,1261.25,1258.7144775390625,139723
2022-08-24,1260.0,1276.25,1250.0,1254.4000244140625,1251.8782958984375,60915
2022-08-25,1263.25,1285.0,1253.6500244140625,1259.3499755859375,1256.818359375,77450
2022-08-26,1267.699951171875,1287.0,1260.300048828125,1281.3499755859375,1278.7740478515625,118915
2022-08-29,1253.0,1345.0,1252.0,1335.5,1332.8153076171875,295521
2022-08-30,1348.0,1359.949951171875,1341.8499755859375,1356.300048828125,1353.573486328125,176825
2022-09-01,1346.0,1385.9000244140625,1345.0,1356.1500244140625,1353.423828125,163587
2022-09-02,1363.699951171875,1370.050048828125,1338.050048828125,1345.949951171875,1343.2442626953125,166269
2022-09-05,1352.5999755859375,1388.0,1326.8499755859375,1370.0999755859375,1367.345703125,199468
2022-09-06,1377.699951171875,1379.699951171875,1344.0,1346.8499755859375,1344.1424560546875,103817
2022-09-07,1341.949951171875,1374.75,1334.0,1365.3499755859375,1362.605224609375,112773
2022-09-08,1374.0,1379.0,1358.0999755859375,1369.6500244140625,1366.8966064453125,64771
2022-09-09,1375.0,1379.699951171875,1353.25,1359.699951171875,1356.966552734375,63619
2022-09-12,1362.0999755859375,1448.6500244140625,1358.0999755859375,1425.25,1422.3848876953125,428372
2022-09-13,1439.949951171875,1455.0,1399.0,1405.949951171875,1403.12353515625,224757
2022-09-14,1385.0999755859375,1408.0,1380.1500244140625,1383.699951171875,1380.9183349609375,112426
2022-09-15,1397.0,1407.0,1372.449951171875,1387.6500244140625,1384.8604736328125,84599
2022-09-16,1384.0,1391.699951171875,1337.0,1345.050048828125,1342.3460693359375,79702
2022-09-19,1340.0,1348.8499755859375,1313.800048828125,1318.800048828125,1316.14892578125,53360
2022-09-20,1325.5,1407.199951171875,1325.5,1373.199951171875,1370.439453125,332692
2022-09-21,1370.0999755859375,1386.199951171875,1352.75,1358.5999755859375,1355.8687744140625,92746
2022-09-22,1354.699951171875,1381.199951171875,1348.5,1358.3499755859375,1355.6192626953125,47873
2022-09-23,1367.0,1367.800048828125,1333.699951171875,1341.0,1338.30419921875,52018
2022-09-26,1325.050048828125,1331.699951171875,1294.25,1302.8499755859375,1300.2308349609375,78892
2022-09-27,1304.5,1343.5999755859375,1304.1500244140625,1326.9000244140625,1324.2325439453125,68198
2022-09-28,1314.0,1340.0,1314.0,1321.3499755859375,1318.6937255859375,37060
2022-09-29,1338.9000244140625,1368.800048828125,1321.5,1359.800048828125,1357.06640625,84151
2022-09-30,1365.0,1407.800048828125,1355.050048828125,1399.199951171875,1396.38720703125,143896
2022-10-03,1396.699951171875,1421.199951171875,1385.0,1390.199951171875,1387.4052734375,102945
2022-10-04,1410.0,1417.5,1390.199951171875,1393.25,1390.44921875,40530
2022-10-06,1409.0,1411.8499755859375,1378.5,1381.1500244140625,1378.37353515625,71683
2022-10-07,1381.0,1401.0,1369.9000244140625,1390.5,1387.7047119140625,55269
2022-10-10,1372.25,1415.800048828125,1371.199951171875,1403.550048828125,1400.728515625,67757
2022-10-11,1412.0,1415.0,1365.0,1369.0,1366.2479248046875,41155
2022-10-12,1379.5,1382.949951171875,1336.1500244140625,1377.6500244140625,1374.8804931640625,46522
2022-10-13,1377.949951171875,1377.949951171875,1340.0,1347.050048828125,1344.342041015625,22556
2022-10-14,1369.0,1372.0,1323.0,1333.8499755859375,1331.1685791015625,44152
2022-10-17,1339.0,1344.25,1304.5999755859375,1317.1500244140625,1314.502197265625,63752
2022-10-18,1332.0,1385.4000244140625,1323.75,1339.75,1337.0567626953125,95039
2022-10-19,1344.699951171875,1363.199951171875,1327.800048828125,1332.300048828125,1329.6217041015625,39922
2022-10-20,1330.0,1361.949951171875,1327.949951171875,1353.0,1350.280029296875,44334
2022-10-21,1360.0,1360.0,1320.0,1326.699951171875,1324.032958984375,25849
2022-10-24,1326.0,1353.949951171875,1326.0,1351.3499755859375,1348.6334228515625,17195
2022-10-25,1351.3499755859375,1359.0,1337.0,1350.949951171875,1348.234130859375,25889
2022-10-27,1368.0,1369.949951171875,1350.0999755859375,1356.550048828125,1353.822998046875,45391
2022-10-28,1335.0,1335.0,1309.0,1315.25,1312.60595703125,112299
2022-10-31,1327.25,1337.199951171875,1291.050048828125,1308.25,1305.6199951171875,85211
2022-11-01,1300.0,1325.0,1280.199951171875,1284.0999755859375,1281.5185546875,160829
2022-11-02,1293.0,1293.0,1278.050048828125,1284.949951171875,1282.3668212890625,43793
2022-11-03,1285.0,1291.4000244140625,1272.949951171875,1274.75,1272.1873779296875,41135
2022-11-04,1273.0,1284.0999755859375,1253.25,1260.9000244140625,1258.365234375,63413
2022-11-07,1284.0,1284.0,1244.5,1249.25,1246.7386474609375,60663
2022-11-09,1256.0,1276.4000244140625,1240.0,1247.5,1244.9921875,43742
2022-11-10,1240.050048828125,1256.199951171875,1216.0,1220.949951171875,1218.4954833984375,46717
2022-11-11,1238.800048828125,1290.0,1230.050048828125,1283.75,1281.1693115234375,145257
2022-11-14,1299.0,1299.0,1248.25,1251.050048828125,1248.5350341796875,96393
2022-11-15,1263.550048828125,1264.0,1224.199951171875,1229.1500244140625,1226.6790771484375,74632
2022-11-16,1230.0,1241.9000244140625,1202.0,1206.449951171875,1204.024658203125,85210
2022-11-17,1224.0,1224.0,1204.050048828125,1214.949951171875,1212.507568359375,75082
2022-11-18,1224.0,1247.949951171875,1200.0,1213.449951171875,1211.0106201171875,123172
2022-11-21,1212.5,1217.550048828125,1179.9000244140625,1187.8499755859375,1185.4620361328125,57597
2022-11-22,1192.0,1198.800048828125,1172.0,1176.5999755859375,1174.234619140625,46378
2022-11-23,1184.9000244140625,1187.550048828125,1152.0,1156.0999755859375,1153.77587890625,73096
2022-11-24,1163.699951171875,1163.699951171875,1128.0999755859375,1149.8499755859375,1147.5384521484375,152774
2022-11-25,1161.0,1197.5,1157.75,1189.949951171875,1187.557861328125,91615
2022-11-28,1198.25,1216.0,1189.0,1209.800048828125,1207.3680419921875,69539
2022-11-29,1217.449951171875,1217.449951171875,1195.75,1202.199951171875,1199.783203125,31729
2022-11-30,1202.0,1219.3499755859375,1202.0,1209.949951171875,1207.517578125,42963
2022-12-01,1217.4000244140625,1226.0,1201.5,1204.8499755859375,1202.4278564453125,42873
2022-12-02,1213.0,1218.0,1204.8499755859375,1210.050048828125,1207.6175537109375,35209
2022-12-05,1224.0,1224.0,1198.050048828125,1203.5,1201.08056640625,44867
2022-12-06,1200.0,1213.5,1188.0,1192.199951171875,1189.8033447265625,40751
2022-12-07,1192.0,1198.0999755859375,1171.25,1176.199951171875,1173.83544921875,34031
2022-12-08,1188.0,1188.0,1150.9000244140625,1154.8499755859375,1152.5284423828125,59906
2022-12-09,1162.0,1178.449951171875,1140.050048828125,1146.699951171875,1144.394775390625,67365
2022-12-12,1151.0,1183.8499755859375,1139.449951171875,1171.300048828125,1168.9454345703125,61450
2022-12-13,1175.0,1181.449951171875,1156.0,1162.6500244140625,1160.312744140625,35053
2022-12-14,1163.0999755859375,1174.4000244140625,1148.0,1151.199951171875,1148.8857421875,84627
2022-12-15,1148.699951171875,1161.25,1145.0,1147.75,1145.4427490234375,46340
2022-12-16,1143.050048828125,1155.0,1140.0,1143.449951171875,1141.1512451171875,55402
2022-12-19,1148.800048828125,1150.050048828125,1120.050048828125,1130.050048828125,1127.7783203125,64637
2022-12-20,1128.0,1152.699951171875,1120.0999755859375,1127.800048828125,1125.5328369140625,68226
2022-12-21,1129.949951171875,1135.949951171875,1111.0,1115.3499755859375,1113.1077880859375,70627
2022-12-22,1120.0,1128.949951171875,1080.0,1089.0999755859375,1086.9105224609375,64260
2022-12-23,1090.0,1105.5,1076.5999755859375,1087.050048828125,1084.86474609375,107388
2022-12-26,1090.0,1104.0,1080.449951171875,1098.5,1096.291748046875,37036
2022-12-27,1106.0,1134.699951171875,1095.050048828125,1099.4000244140625,1097.18994140625,124173
2022-12-28,1099.4000244140625,1100.0,1056.0,1059.0,1056.87109375,175385
2022-12-29,1057.0,1059.050048828125,1037.050048828125,1045.0,1042.8992919921875,123585
2022-12-30,1051.0,1094.949951171875,1037.1500244140625,1040.550048828125,1038.458251953125,266946
2023-01-02,1047.25,1054.9000244140625,1028.6500244140625,1048.8499755859375,1046.741455078125,87084
2023-01-03,1051.699951171875,1076.0,1044.5,1055.699951171875,1053.57763671875,102552
2023-01-04,1055.699951171875,1059.0,1035.0,1036.75,1034.6658935546875,50851
2023-01-05,1041.0,1042.0,1022.0,1031.699951171875,1029.6259765625,53837
2023-01-06,1035.0,1059.3499755859375,1023.0,1027.9000244140625,1025.8336181640625,107242
2023-01-09,1038.800048828125,1045.0,1029.0,1038.050048828125,1035.9632568359375,33946
2023-01-10,1040.0,1055.0,1032.5999755859375,1049.3499755859375,1047.240478515625,53967
2023-01-11,1054.0,1069.9000244140625,1049.8499755859375,1065.0999755859375,1062.9588623046875,58890
2023-01-12,1070.0,1079.949951171875,1065.6500244140625,1070.449951171875,1068.298095703125,27476
2023-01-13,1074.4000244140625,1083.9000244140625,1068.9000244140625,1072.5,1070.343994140625,45070
2023-01-16,1073.949951171875,1078.449951171875,1051.300048828125,1069.4000244140625,1067.250244140625,27991
2023-01-17,1066.0,1077.0,1064.949951171875,1071.550048828125,1069.3958740234375,24851
2023-01-18,1070.8499755859375,1079.0999755859375,1068.949951171875,1072.050048828125,1069.8948974609375,21729
2023-01-19,1067.300048828125,1093.449951171875,1067.300048828125,1082.699951171875,1080.5234375,55056
2023-01-20,1092.0,1124.0,1088.0,1105.9000244140625,1103.6768798828125,154669
2023-01-23,1115.0,1152.0,1112.4000244140625,1126.9000244140625,1124.6346435546875,114365
2023-01-24,1138.1500244140625,1146.0,1124.949951171875,1133.300048828125,1131.0218505859375,39983
2023-01-25,1134.699951171875,1135.0,1124.050048828125,1127.3499755859375,1125.083740234375,56065
2023-01-27,1135.0,1147.5999755859375,1079.0999755859375,1121.0,1118.7464599609375,60483
2023-01-30,1128.449951171875,1140.050048828125,1119.0999755859375,1132.949951171875,1130.67236328125,50882
2023-01-31,1141.0,1141.3499755859375,1115.9000244140625,1135.9000244140625,1133.6165771484375,42248
2023-02-01,1162.5,1183.199951171875,1107.1500244140625,1121.0,1118.7464599609375,153131
2023-02-02,1125.050048828125,1147.6500244140625,1110.0,1121.5,1119.2454833984375,62675
2023-02-03,1128.949951171875,1129.949951171875,1086.699951171875,1101.699951171875,1099.4852294921875,43054
2023-02-06,1110.0,1110.0,1061.3499755859375,1071.949951171875,1069.7950439453125,45877
2023-02-07,1075.5,1077.5,1040.550048828125,1057.5,1055.3741455078125,42437
2023-02-08,1057.5,1092.0,1056.3499755859375,1080.949951171875,1078.7769775390625,43807
2023-02-09,1085.0,1092.0,1073.199951171875,1080.550048828125,1078.3778076171875,30273
2023-02-10,1087.0,1109.949951171875,1085.0,1099.1500244140625,1096.9404296875,33928
2023-02-13,1106.0,1148.0,1097.550048828125,1126.949951171875,1124.6844482421875,89735
2023-02-14,1139.949951171875,1139.949951171875,1093.449951171875,1102.5,1100.28369140625,44932
2023-02-15,1108.0,1132.5,1096.9000244140625,1128.449951171875,1126.181396484375,34433
2023-02-16,1129.5,1135.5,1120.050048828125,1130.3499755859375,1128.07763671875,44186
2023-02-17,1123.949951171875,1147.800048828125,1111.0,1122.8499755859375,1120.5927734375,39217
2023-02-20,1127.9000244140625,1165.0,1115.050048828125,1161.050048828125,1158.716064453125,84877
2023-02-21,1151.0,1168.6500244140625,1145.6500244140625,1154.75,1152.4285888671875,39696
2023-02-22,1143.199951171875,1155.25,1120.0,1148.949951171875,1146.6402587890625,62435
2023-02-23,1148.949951171875,1165.0,1141.949951171875,1155.25,1152.9276123046875,32460
2023-02-24,1169.0,1172.0,1156.0,1163.9000244140625,1161.560302734375,34825
2023-02-27,1163.9000244140625,1164.6500244140625,1134.300048828125,1150.300048828125,1147.9876708984375,40933
2023-02-28,1151.0,1160.0,1145.0,1147.0999755859375,1144.7939453125,39676
2023-03-01,1150.5,1156.949951171875,1122.0,1127.3499755859375,1125.083740234375,60423
2023-03-02,1127.3499755859375,1148.449951171875,1121.75,1140.5999755859375,1138.3070068359375,19060
2023-03-03,1140.0,1175.0,1135.949951171875,1165.6500244140625,1163.3067626953125,64856
2023-03-06,1170.0,1221.949951171875,1165.1500244140625,1213.0,1210.5615234375,109370
2023-03-08,1200.0999755859375,1235.0,1184.300048828125,1191.8499755859375,1189.4539794921875,93729
