Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.800000190734863,7.400000095367432,6.78000020980835,6.840000152587891,5.6039276123046875,9065
2002-07-02,8.199999809265137,8.199999809265137,6.599999904632568,6.739999771118164,5.521998882293701,15540
2002-07-03,7.099999904632568,7.269999980926514,7.0,7.03000020980835,5.7595930099487305,34290
2002-07-04,6.900000095367432,6.949999809265137,6.599999904632568,6.800000190734863,5.5711565017700195,15000
2002-07-05,6.800000190734863,7.460000038146973,6.559999942779541,7.090000152587891,5.808750629425049,71410
2002-07-08,7.300000190734863,7.400000095367432,7.0,7.139999866485596,5.849714756011963,18405
2002-07-09,7.349999904632568,8.069999694824219,7.199999809265137,7.699999809265137,6.3085150718688965,72480
2002-07-10,8.5,8.5,7.230000019073486,7.300000190734863,5.980800628662109,56460
2002-07-11,7.409999847412109,7.599999904632568,7.059999942779541,7.130000114440918,5.841521739959717,22630
2002-07-12,6.920000076293945,7.199999809265137,6.920000076293945,7.039999961853027,5.767786026000977,20960
2002-07-15,6.699999809265137,6.730000019073486,6.460000038146973,6.5,5.325370788574219,13500
2002-07-16,6.480000019073486,7.0,6.480000019073486,6.699999809265137,5.489227771759033,19895
2002-07-17,6.760000228881836,6.78000020980835,6.150000095367432,6.309999942779541,5.169705390930176,25100
2002-07-18,6.199999809265137,6.289999961853027,6.059999942779541,6.119999885559082,5.014041423797607,4750
2002-07-19,6.300000190734863,6.400000095367432,6.159999847412109,6.159999847412109,5.046812057495117,7500
2002-07-22,5.940000057220459,6.019999980926514,5.940000057220459,6.010000228881836,4.923918724060059,1375
2002-07-23,6.0,6.0,5.829999923706055,5.829999923706055,4.776447296142578,7250
2002-07-24,5.449999809265137,6.289999961853027,5.449999809265137,5.550000190734863,4.5470476150512695,265
2002-07-25,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.5470476150512695,0
2002-07-26,5.21999979019165,5.300000190734863,5.110000133514404,5.190000057220459,4.252103328704834,5500
2002-07-29,5.099999904632568,6.139999866485596,5.099999904632568,5.550000190734863,4.5470476150512695,5545
2002-07-30,4.599999904632568,5.840000152587891,4.599999904632568,5.840000152587891,4.784641265869141,10
2002-07-31,5.130000114440918,5.679999828338623,5.050000190734863,5.619999885559082,4.604397296905518,3000
2002-08-01,5.25,5.25,5.130000114440918,5.199999809265137,4.260295867919922,4000
2002-08-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.260295867919922,0
2002-08-05,5.260000228881836,5.650000095367432,5.199999809265137,5.5,4.506082534790039,1920
2002-08-06,5.5,5.5,5.5,5.5,4.506082534790039,0
2002-08-07,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.0472822189331055,5
2002-08-08,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,4.260295867919922,950
2002-08-09,5.139999866485596,5.420000076293945,5.0,5.420000076293945,4.440539360046387,7555
2002-08-12,5.199999809265137,5.199999809265137,5.139999866485596,5.139999866485596,4.2111382484436035,5000
2002-08-13,5.989999771118164,5.989999771118164,5.260000228881836,5.5,4.506082534790039,15
2002-08-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.342225551605225,500
2002-08-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.342225551605225,0
2002-08-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.342225551605225,0
2002-08-19,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,4.1046319007873535,5
2002-08-20,5.21999979019165,5.869999885559082,5.21999979019165,5.449999809265137,4.46511697769165,2325
2002-08-21,4.920000076293945,5.380000114440918,4.920000076293945,5.300000190734863,4.342225551605225,640
2002-08-22,4.900000095367432,5.199999809265137,4.900000095367432,5.190000057220459,4.252103328704834,1755
2002-08-23,5.289999961853027,5.289999961853027,5.050000190734863,5.050000190734863,4.1374030113220215,505
2002-08-26,4.659999847412109,5.329999923706055,4.659999847412109,4.96999979019165,4.071861267089844,2815
2002-08-27,5.340000152587891,5.340000152587891,5.019999980926514,5.019999980926514,4.112825393676758,755
2002-08-28,5.380000114440918,5.380000114440918,4.960000038146973,5.110000133514404,4.18656063079834,3770
2002-08-29,4.460000038146973,5.380000114440918,4.460000038146973,4.960000038146973,4.063667297363281,2780
2002-08-30,4.400000095367432,5.309999942779541,4.400000095367432,5.03000020980835,4.121017932891846,2190
2002-09-02,4.869999885559082,5.260000228881836,4.869999885559082,5.099999904632568,4.1783671379089355,2505
2002-09-03,5.099999904632568,5.489999771118164,4.960000038146973,5.489999771118164,4.497889995574951,2255
2002-09-04,4.599999904632568,5.400000095367432,4.599999904632568,5.170000076293945,4.2357177734375,4575
2002-09-05,5.78000020980835,5.78000020980835,5.0,5.400000095367432,4.4241533279418945,7555
2002-09-06,5.050000190734863,5.070000171661377,5.050000190734863,5.070000171661377,4.153789043426514,730
2002-09-09,5.0,5.28000020980835,4.860000133514404,4.860000133514404,3.9817392826080322,3175
2002-09-10,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,3.9817392826080322,0
2002-09-11,4.960000038146973,5.079999923706055,4.900000095367432,4.900000095367432,4.0145111083984375,7915
2002-09-12,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.185341835021973,0
2002-09-13,5.0,5.0,5.0,5.0,4.270755767822266,8000
2002-09-16,5.039999961853027,5.099999904632568,5.039999961853027,5.099999904632568,4.356170177459717,12300
2002-09-17,4.46999979019165,5.0,4.46999979019165,4.96999979019165,4.245131492614746,20380
2002-09-18,5.010000228881836,5.159999847412109,5.010000228881836,5.159999847412109,4.407419204711914,1750
2002-09-19,6.119999885559082,6.119999885559082,4.920000076293945,5.0,4.270755767822266,1010
2002-09-20,5.119999885559082,5.130000114440918,5.019999980926514,5.079999923706055,4.339087009429932,3475
2002-09-23,5.0,5.0,5.0,5.0,4.270755767822266,2500
2002-09-24,5.010000228881836,5.199999809265137,5.010000228881836,5.199999809265137,4.441585540771484,9000
2002-09-25,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.441585540771484,0
2002-09-26,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.441585540771484,0
2002-09-27,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.441585540771484,0
2002-09-30,4.920000076293945,5.300000190734863,4.909999847412109,5.050000190734863,4.31346321105957,5405
2002-10-01,4.860000133514404,5.050000190734863,4.860000133514404,4.960000038146973,4.236589431762695,3080
2002-10-02,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.236589431762695,0
2002-10-03,5.199999809265137,5.199999809265137,4.949999809265137,4.949999809265137,4.228047847747803,505
2002-10-04,4.980000019073486,5.429999828338623,4.949999809265137,5.0,4.270755767822266,3030
2002-10-07,4.949999809265137,5.0,4.949999809265137,5.0,4.270755767822266,3075
2002-10-08,5.050000190734863,5.059999942779541,5.050000190734863,5.059999942779541,4.322004318237305,3835
2002-10-09,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,4.322004318237305,0
2002-10-10,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,4.586791515350342,5
2002-10-11,5.309999942779541,5.380000114440918,5.309999942779541,5.380000114440918,4.595333099365234,1500
2002-10-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.783246040344238,500
2002-10-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.783246040344238,0
2002-10-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.783246040344238,0
2002-10-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.783246040344238,0
2002-10-18,5.699999809265137,5.699999809265137,5.199999809265137,5.199999809265137,4.441585540771484,525
2002-10-21,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.527000904083252,485
2002-10-22,4.860000133514404,5.25,4.860000133514404,5.119999885559082,4.3732523918151855,2575
2002-10-23,5.050000190734863,5.050000190734863,5.0,5.010000228881836,4.279296875,5200
2002-10-24,5.460000038146973,5.460000038146973,4.920000076293945,4.960000038146973,4.236589431762695,1535
2002-10-25,4.900000095367432,4.909999847412109,4.900000095367432,4.909999847412109,4.193882465362549,4770
2002-10-28,4.989999771118164,4.989999771118164,4.909999847412109,4.909999847412109,4.193882465362549,820
2002-10-29,5.25,5.25,4.800000190734863,4.809999942779541,4.108466625213623,10610
2002-10-30,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,4.159717082977295,5
2002-10-31,4.800000190734863,4.800000190734863,4.630000114440918,4.679999828338623,3.9974265098571777,4760
2002-11-01,4.590000152587891,4.769999980926514,4.539999961853027,4.599999904632568,3.9290950298309326,7630
2002-11-04,4.78000020980835,4.800000190734863,4.78000020980835,4.800000190734863,4.099924087524414,495
2002-11-05,4.519999980926514,4.800000190734863,4.519999980926514,4.670000076293945,3.9888863563537598,21525
2002-11-06,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,3.9888863563537598,0
2002-11-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.099924087524414,10250
2002-11-08,4.800000190734863,4.800000190734863,4.75,4.800000190734863,4.099924087524414,7475
2002-11-11,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.014510154724121,4500
2002-11-12,4.840000152587891,4.849999904632568,4.760000228881836,4.760000228881836,4.065759181976318,9250
2002-11-13,4.699999809265137,4.880000114440918,4.699999809265137,4.760000228881836,4.065759181976318,3005
2002-11-14,4.5,4.800000190734863,4.5,4.800000190734863,4.099924087524414,13020
2002-11-15,4.769999980926514,4.769999980926514,4.760000228881836,4.760000228881836,4.065759181976318,1755
2002-11-18,4.409999847412109,4.71999979019165,4.409999847412109,4.71999979019165,4.031593322753906,325
2002-11-19,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.031593322753906,0
2002-11-20,4.610000133514404,5.179999828338623,4.610000133514404,4.699999809265137,4.014510154724121,2505
2002-11-21,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.014510154724121,0
2002-11-22,4.710000038146973,4.940000057220459,4.710000038146973,4.940000057220459,4.219507217407227,1550
2002-11-25,4.670000076293945,4.820000171661377,4.670000076293945,4.820000171661377,4.117007732391357,10305
2002-11-26,5.0,5.0,4.800000190734863,4.800000190734863,4.099924087524414,3515
2002-11-27,4.420000076293945,4.809999942779541,4.420000076293945,4.699999809265137,4.014510154724121,20
2002-11-28,4.800000190734863,4.809999942779541,4.800000190734863,4.800000190734863,4.099924087524414,8180
2002-11-29,4.809999942779541,4.829999923706055,4.800000190734863,4.800000190734863,4.099924087524414,10255
2002-12-02,4.880000114440918,5.099999904632568,4.800000190734863,5.079999923706055,4.339087009429932,11750
2002-12-03,4.840000152587891,5.050000190734863,4.840000152587891,4.869999885559082,4.159717082977295,4800
2002-12-04,4.800000190734863,5.0,4.800000190734863,4.980000019073486,4.253672122955322,1030
2002-12-05,4.829999923706055,4.829999923706055,4.800000190734863,4.800000190734863,4.099924087524414,2500
2002-12-06,4.800000190734863,4.849999904632568,4.800000190734863,4.849999904632568,4.142632961273193,1750
2002-12-09,4.610000133514404,4.900000095367432,4.610000133514404,4.889999866485596,4.176799297332764,11355
2002-12-10,4.710000038146973,4.909999847412109,4.699999809265137,4.800000190734863,4.099924087524414,3005
2002-12-11,4.800000190734863,4.800000190734863,4.760000228881836,4.760000228881836,4.065759181976318,3040
2002-12-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.099924087524414,6330
2002-12-13,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,3.698474168777466,125
2002-12-16,4.699999809265137,4.760000228881836,4.550000190734863,4.619999885559082,3.9461781978607178,2510
2002-12-17,4.429999828338623,4.599999904632568,4.429999828338623,4.599999904632568,3.9290950298309326,750
2002-12-18,4.690000057220459,4.699999809265137,4.690000057220459,4.699999809265137,4.014510154724121,10250
2002-12-19,4.699999809265137,4.699999809265137,4.610000133514404,4.610000133514404,3.937636137008667,500
2002-12-20,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,3.937636137008667,0
2002-12-23,4.650000095367432,4.800000190734863,4.599999904632568,4.699999809265137,4.014510154724121,14250
2002-12-24,4.730000019073486,4.760000228881836,4.730000019073486,4.760000228881836,4.065759181976318,5550
2002-12-25,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.065759181976318,0
