Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,90.09735870361328,99.20188903808594,89.72259521484375,89.98713684082031,8.452260971069336,10660
1996-01-02,89.98713684082031,89.94304656982422,88.17945861816406,88.48808288574219,8.3114595413208,23361
1996-01-03,88.48808288574219,88.9951171875,88.17945861816406,88.66444396972656,8.328023910522461,13381
1996-01-04,88.66444396972656,88.17945861816406,86.65836334228516,87.73855590820312,8.241059303283691,17577
1996-01-05,87.73855590820312,87.29766082763672,85.97496795654297,86.76858520507812,8.149951934814453,15423
1996-01-08,86.76858520507812,85.97496795654297,84.01297760009766,85.53407287597656,8.03399658203125,32093
1996-01-09,85.53407287597656,85.97496795654297,82.88868713378906,84.7845458984375,7.963595390319824,32887
1996-01-10,84.7845458984375,84.7845458984375,83.46185302734375,84.58614349365234,7.944960594177246,12814
1996-01-11,84.58614349365234,85.3136215209961,83.88070678710938,85.3136215209961,8.013290405273438,22000
1996-01-12,85.3136215209961,85.20339965820312,84.65227508544922,84.65227508544922,7.951173305511475,33794
1996-01-15,84.65227508544922,85.13726043701172,79.36151123046875,84.05706787109375,7.895266056060791,24495
1996-01-16,84.05706787109375,84.43183135986328,83.35163116455078,83.88070678710938,7.8787007331848145,46269
1996-01-17,83.88070678710938,83.2193603515625,81.56599426269531,81.56599426269531,7.661285877227783,30052
1996-01-18,81.56599426269531,81.1250991821289,79.36151123046875,79.84649658203125,7.499777317047119,89136
1996-01-19,79.84649658203125,79.80240631103516,78.4797134399414,78.67811584472656,7.3900322914123535,34134
1996-01-22,78.67811584472656,79.36151123046875,77.5979232788086,78.06085968017578,7.33205509185791,25516
1996-01-23,78.06085968017578,78.4797134399414,75.8343276977539,77.13497924804688,7.245093822479248,31526
1996-01-24,77.13497924804688,76.49567413330078,74.07073974609375,75.52570343017578,7.093937397003174,13381
1996-01-25,75.52570343017578,75.37139129638672,74.07073974609375,75.19503021240234,7.062876224517822,16670
1996-01-26,75.19503021240234,75.19503021240234,75.19503021240234,75.19503021240234,7.062876224517822,0
1996-01-29,75.19503021240234,75.9445571899414,73.8723373413086,75.4375228881836,7.0856523513793945,21093
1996-01-30,75.4375228881836,78.038818359375,75.8343276977539,76.93657684326172,7.2264556884765625,18938
1996-01-31,76.93657684326172,78.4797134399414,76.93657684326172,77.86245727539062,7.313422679901123,7031
1996-02-01,77.86245727539062,79.36151123046875,77.61996459960938,79.14105987548828,7.433517932891846,18371
1996-02-02,79.14105987548828,85.09317779541016,79.80240631103516,83.32958221435547,7.826935768127441,28124
1996-02-05,83.32958221435547,87.73855590820312,83.32958221435547,84.21138000488281,7.909760475158691,32887
1996-02-06,84.21138000488281,87.25357055664062,82.91073608398438,84.36569213867188,7.92425537109375,55341
1996-02-07,84.36569213867188,84.60818481445312,80.6842041015625,84.3436508178711,7.922181606292725,34701
