Date,Open,High,Low,Close,Adj Close,Volume
2024-05-10,217.0,221.75,208.10000610351562,213.8000030517578,213.8000030517578,798865
2024-05-13,214.39999389648438,214.8000030517578,203.9499969482422,206.6999969482422,206.6999969482422,455246
2024-05-14,209.0,215.5500030517578,206.0,210.85000610351562,210.85000610351562,404946
2024-05-15,216.5,229.5,208.4499969482422,222.64999389648438,222.64999389648438,1693910
2024-05-16,224.9499969482422,228.89999389648438,210.39999389648438,214.5500030517578,214.5500030517578,1688058
2024-05-17,215.39999389648438,231.6999969482422,209.0,211.39999389648438,211.39999389648438,2799900
2024-05-21,212.0,212.89999389648438,208.0,209.85000610351562,209.85000610351562,404333
2024-05-22,210.0,217.35000610351562,206.89999389648438,209.8000030517578,209.8000030517578,487094
2024-05-23,212.0,214.4499969482422,208.75,209.85000610351562,209.85000610351562,279436
2024-05-24,209.85000610351562,211.5,203.0,203.64999389648438,203.64999389648438,508373
2024-05-27,205.89999389648438,205.89999389648438,196.5,199.1999969482422,199.1999969482422,314208
2024-05-28,199.6999969482422,200.64999389648438,192.8000030517578,194.64999389648438,194.64999389648438,206700
2024-05-29,195.0,195.89999389648438,190.0,190.9499969482422,190.9499969482422,184761
2024-05-30,192.89999389648438,197.0,191.60000610351562,193.5500030517578,193.5500030517578,303370
2024-05-31,194.0,196.4499969482422,187.75,189.35000610351562,189.35000610351562,440509
2024-06-03,197.0,202.0500030517578,191.0500030517578,197.1999969482422,197.1999969482422,367596
2024-06-04,196.35000610351562,196.35000610351562,169.6999969482422,180.14999389648438,180.14999389648438,365546
2024-06-05,182.0,186.3000030517578,177.3000030517578,185.0500030517578,185.0500030517578,231341
2024-06-06,186.75,195.10000610351562,186.39999389648438,191.75,191.75,188492
2024-06-07,192.0,196.39999389648438,190.3000030517578,194.75,194.75,145873
2024-06-10,194.75,199.27999877929688,192.85000610351562,196.5500030517578,196.5500030517578,338518
2024-06-11,198.10000610351562,205.8000030517578,194.52999877929688,201.47000122070312,201.47000122070312,350601
2024-06-12,199.5,206.3000030517578,199.5,201.19000244140625,201.19000244140625,185911
2024-06-13,202.0,205.97999572753906,201.0,201.91000366210938,201.91000366210938,94227
2024-06-14,204.0,213.14999389648438,202.25,210.19000244140625,210.19000244140625,602340
2024-06-18,212.6999969482422,215.3300018310547,207.5500030517578,213.75999450683594,213.75999450683594,382903
2024-06-19,214.0,215.39999389648438,200.3300018310547,204.9199981689453,204.9199981689453,309385
2024-06-20,206.9499969482422,214.88999938964844,205.2899932861328,210.25,210.25,350656
2024-06-21,210.75,214.0,209.0,210.47000122070312,210.47000122070312,268452
