Date,Open,High,Low,Close,Adj Close,Volume
2013-08-23,36.5,36.5,33.75,33.95000076293945,30.177772521972656,40508
2013-08-26,34.900001525878906,34.95000076293945,32.45000076293945,33.45000076293945,29.733327865600586,37517
2013-08-27,34.0,34.95000076293945,32.150001525878906,33.150001525878906,29.46666145324707,29901
2013-08-28,32.900001525878906,34.650001525878906,32.04999923706055,33.349998474121094,29.644432067871094,121989
2013-08-29,33.0,34.400001525878906,31.649999618530273,33.0,29.333332061767578,52055
2013-08-30,32.650001525878906,33.95000076293945,32.650001525878906,33.04999923706055,29.377771377563477,24639
2013-09-02,33.29999923706055,34.849998474121094,33.0,33.150001525878906,29.46666145324707,1047671
2013-09-03,34.5,34.849998474121094,32.099998474121094,32.650001525878906,29.022216796875,7159
2013-09-04,34.0,34.0,32.5,33.5,29.77777099609375,9531
2013-09-05,33.5,34.45000076293945,32.5,33.349998474121094,29.644432067871094,27935
2013-09-06,34.400001525878906,34.45000076293945,32.599998474121094,33.400001525878906,29.688888549804688,14297
2013-09-10,33.75,34.849998474121094,32.599998474121094,33.900001525878906,30.133333206176758,45786
2013-09-11,34.0,36.29999923706055,33.650001525878906,35.400001525878906,31.46666145324707,342291
2013-09-12,36.0,36.54999923706055,32.849998474121094,34.25,30.444435119628906,367086
2013-09-13,34.099998474121094,35.70000076293945,33.349998474121094,34.45000076293945,30.62221908569336,232185
2013-09-16,34.20000076293945,36.0,34.0,34.20000076293945,30.399999618530273,127530
2013-09-17,34.25,35.45000076293945,34.150001525878906,34.54999923706055,30.711105346679688,9906
2013-09-18,35.0,35.75,33.54999923706055,34.20000076293945,30.399999618530273,82055
2013-09-19,36.29999923706055,39.0,34.5,37.95000076293945,33.733333587646484,275679
2013-09-20,37.0,37.95000076293945,34.79999923706055,37.0,32.888877868652344,63714
2013-09-23,36.5,38.45000076293945,35.150001525878906,35.650001525878906,31.688888549804688,16034
2013-09-24,36.5,37.349998474121094,35.099998474121094,36.25,32.22221374511719,17570
2013-09-25,36.95000076293945,39.0,36.5,38.0,33.77777099609375,383711
2013-09-26,38.0,39.5,37.04999923706055,37.900001525878906,33.68888473510742,56534
2013-09-27,38.099998474121094,38.25,37.599998474121094,37.79999923706055,33.59999084472656,12542
2013-09-30,39.45000076293945,39.5,37.25,37.79999923706055,33.59999084472656,8011
2013-10-01,37.79999923706055,39.0,37.04999923706055,38.0,33.77777099609375,22736
2013-10-03,38.79999923706055,38.79999923706055,37.20000076293945,38.25,33.99999237060547,37929
2013-10-04,38.0,38.95000076293945,37.5,38.349998474121094,34.08888626098633,23298
2013-10-07,38.45000076293945,39.29999923706055,37.5,38.79999923706055,34.48888397216797,59632
2013-10-08,38.04999923706055,40.04999923706055,37.79999923706055,39.0,34.66665267944336,1417139
2013-10-09,38.5,39.25,37.650001525878906,38.900001525878906,34.5777702331543,606031
2013-10-10,39.79999923706055,40.099998474121094,38.599998474121094,39.849998474121094,35.42221450805664,41610
2013-10-11,40.0,41.349998474121094,40.0,41.04999923706055,36.48887252807617,100489
2013-10-14,38.650001525878906,44.79999923706055,38.650001525878906,43.599998474121094,38.75554656982422,65380
2013-10-15,44.400001525878906,44.849998474121094,42.650001525878906,42.900001525878906,38.13332748413086,20589
2013-10-17,42.900001525878906,44.70000076293945,39.04999923706055,40.599998474121094,36.08888244628906,21283
2013-10-18,41.0,42.099998474121094,39.70000076293945,40.0,35.5555534362793,15654
2013-10-21,40.0,40.5,37.75,40.0,35.5555534362793,60322
2013-10-22,40.5,40.79999923706055,39.650001525878906,40.150001525878906,35.68887710571289,20879
2013-10-23,40.04999923706055,40.70000076293945,39.0,39.650001525878906,35.24443817138672,14843
2013-10-24,39.400001525878906,40.70000076293945,38.5,38.70000076293945,34.399993896484375,20185
2013-10-25,38.70000076293945,39.79999923706055,38.0,38.150001525878906,33.911102294921875,11413
2013-10-28,38.0,39.0,36.0,37.04999923706055,32.933326721191406,37641
2013-10-29,36.5,39.099998474121094,34.650001525878906,38.20000076293945,33.95554733276367,28250
2013-10-30,37.54999923706055,39.45000076293945,35.349998474121094,37.5,33.33332061767578,29147
2013-10-31,39.5,39.5,37.5,37.5,33.33332061767578,64140
2013-11-01,37.5,39.95000076293945,37.099998474121094,39.150001525878906,34.79999923706055,73483
2013-11-05,39.45000076293945,42.099998474121094,38.20000076293945,40.04999923706055,35.59999465942383,46722
2013-11-06,43.400001525878906,44.0,40.0,41.599998474121094,36.97776794433594,152918
2013-11-07,42.0,43.0,41.0,41.349998474121094,36.75554656982422,134567
2013-11-08,41.0,42.5,40.04999923706055,40.900001525878906,36.355552673339844,17463
2013-11-11,40.70000076293945,42.0,39.5,40.45000076293945,35.95554733276367,73992
2013-11-12,40.45000076293945,40.849998474121094,39.5,40.29999923706055,35.82221603393555,30562
2013-11-13,40.0,41.400001525878906,38.54999923706055,39.75,35.33332443237305,45672
2013-11-14,40.5,40.5,38.04999923706055,39.29999923706055,34.933319091796875,45596
2013-11-18,40.5,40.900001525878906,38.849998474121094,39.04999923706055,34.71110916137695,10630
2013-11-19,40.0,40.0,38.150001525878906,38.29999923706055,34.0444450378418,26524
2013-11-20,38.5,39.25,37.29999923706055,38.45000076293945,34.17777633666992,98652
2013-11-21,39.599998474121094,39.599998474121094,37.599998474121094,38.54999923706055,34.26666259765625,18003
2013-11-22,40.5,40.5,37.599998474121094,39.599998474121094,35.19999694824219,45475
2013-11-25,39.0,40.79999923706055,37.70000076293945,39.900001525878906,35.46665954589844,16921
2013-11-26,39.400001525878906,39.79999923706055,37.650001525878906,38.400001525878906,34.133323669433594,194680
2013-11-27,38.95000076293945,39.25,38.20000076293945,38.900001525878906,34.5777702331543,60365
2013-11-28,40.0,40.0,38.25,38.75,34.44443893432617,16259
2013-11-29,38.849998474121094,39.900001525878906,38.29999923706055,39.0,34.66665267944336,26693
2013-12-02,39.0,39.849998474121094,38.650001525878906,38.95000076293945,34.62221145629883,99842
2013-12-03,38.70000076293945,40.400001525878906,38.599998474121094,39.70000076293945,35.288875579833984,88863
2013-12-04,39.29999923706055,40.20000076293945,38.79999923706055,39.95000076293945,35.511104583740234,19979
2013-12-05,40.5,42.0,39.849998474121094,41.5,36.88888931274414,48661
2013-12-06,41.5,42.45000076293945,40.5,41.400001525878906,36.79999542236328,12662
2013-12-09,41.04999923706055,43.0,39.0,42.599998474121094,37.866661071777344,67223
2013-12-10,42.150001525878906,45.0,41.5,42.099998474121094,37.422218322753906,35626
2013-12-11,41.75,42.400001525878906,41.29999923706055,41.75,37.111106872558594,14479
2013-12-12,42.0,42.25,40.5,41.25,36.66666030883789,21207
2013-12-13,41.25,41.29999923706055,40.54999923706055,41.0,36.44444274902344,14045
2013-12-16,42.95000076293945,43.0,39.54999923706055,40.099998474121094,35.644432067871094,32051
2013-12-17,40.0,40.099998474121094,38.70000076293945,39.349998474121094,34.97776794433594,32357
2013-12-18,39.5,40.0,38.5,39.5,35.111106872558594,37735
2013-12-19,39.900001525878906,39.95000076293945,38.5,38.79999923706055,34.48888397216797,540626
2013-12-20,38.75,39.54999923706055,38.54999923706055,39.5,35.111106872558594,621151
2013-12-23,39.5,39.900001525878906,38.349998474121094,38.900001525878906,34.5777702331543,1114087
2013-12-24,39.95000076293945,42.0,39.20000076293945,39.70000076293945,35.288875579833984,903413
2013-12-26,40.099998474121094,41.0,40.0,40.25,35.77777099609375,62826
2013-12-27,40.150001525878906,40.849998474121094,39.5,39.900001525878906,35.46665954589844,19914
2013-12-30,39.900001525878906,40.0,39.099998474121094,39.20000076293945,34.84443664550781,24034
2013-12-31,39.0,39.54999923706055,38.5,39.099998474121094,34.75554656982422,19918
2014-01-01,39.0,40.54999923706055,38.70000076293945,40.45000076293945,35.95554733276367,82825
2014-01-02,41.45000076293945,41.45000076293945,38.95000076293945,39.099998474121094,34.75554656982422,54881
2014-01-03,39.099998474121094,39.45000076293945,38.650001525878906,38.95000076293945,34.62221145629883,44135
2014-01-06,38.75,39.400001525878906,38.54999923706055,39.20000076293945,34.84443664550781,84356
2014-01-07,39.099998474121094,40.400001525878906,39.099998474121094,39.349998474121094,34.97776794433594,50926
2014-01-08,39.099998474121094,40.5,39.0,39.5,35.111106872558594,423944
2014-01-09,39.5,40.20000076293945,39.0,39.45000076293945,35.06665802001953,103664
2014-01-10,39.04999923706055,39.349998474121094,38.45000076293945,38.75,34.44443893432617,38964
2014-01-13,38.5,38.900001525878906,38.099998474121094,38.29999923706055,34.0444450378418,38137
2014-01-14,38.099998474121094,38.5,37.599998474121094,38.25,33.99999237060547,42091
2014-01-15,38.20000076293945,38.5,38.04999923706055,38.349998474121094,34.08888626098633,44977
2014-01-16,38.400001525878906,38.70000076293945,37.79999923706055,38.400001525878906,34.133323669433594,72009
2014-01-17,38.900001525878906,38.900001525878906,36.5,36.95000076293945,32.84443664550781,128410
2014-01-20,37.099998474121094,37.95000076293945,35.20000076293945,36.599998474121094,32.53333282470703,85432
2014-01-21,37.75,37.75,36.25,36.79999923706055,32.71110534667969,74700
2014-01-22,38.20000076293945,38.20000076293945,36.099998474121094,36.54999923706055,32.4888801574707,50822
2014-01-23,36.54999923706055,37.5,36.29999923706055,36.45000076293945,32.399993896484375,42963
2014-01-24,36.20000076293945,37.20000076293945,35.599998474121094,35.849998474121094,31.866662979125977,34014
2014-01-27,36.0,37.0,35.25,35.900001525878906,31.911102294921875,39024
2014-01-28,36.20000076293945,36.75,35.45000076293945,36.349998474121094,32.311100006103516,41964
2014-01-29,40.0,40.0,35.75,36.349998474121094,32.311100006103516,42142
2014-01-30,36.0,36.95000076293945,35.0,36.04999923706055,32.044437408447266,20664
2014-01-31,36.0,36.5,35.04999923706055,35.900001525878906,31.911102294921875,45802
2014-02-03,36.099998474121094,38.5,36.099998474121094,37.150001525878906,33.022216796875,149153
2014-02-04,38.45000076293945,38.45000076293945,36.5,37.349998474121094,33.19999694824219,88563
2014-02-05,38.150001525878906,38.150001525878906,37.04999923706055,37.400001525878906,33.24443054199219,88822
2014-02-06,37.95000076293945,38.349998474121094,37.349998474121094,38.150001525878906,33.911102294921875,58360
2014-02-07,39.0,39.25,38.150001525878906,38.849998474121094,34.53333282470703,57717
2014-02-10,39.25,39.599998474121094,38.599998474121094,39.150001525878906,34.79999923706055,39830
2014-02-11,39.0,39.54999923706055,38.099998474121094,39.04999923706055,34.71110916137695,22562
2014-02-12,39.599998474121094,39.599998474121094,38.75,39.25,34.888885498046875,28553
2014-02-13,38.75,39.5,38.099998474121094,38.75,35.11543655395508,41536
2014-02-14,38.45000076293945,38.75,36.75,37.45000076293945,33.93737030029297,83207
2014-02-17,38.849998474121094,38.849998474121094,37.150001525878906,38.349998474121094,34.75295639038086,40703
2014-02-18,38.04999923706055,38.79999923706055,37.54999923706055,38.45000076293945,34.84357452392578,17892
2014-02-19,38.849998474121094,38.900001525878906,38.099998474121094,38.54999923706055,34.93419647216797,9984
2014-02-20,38.04999923706055,38.54999923706055,37.54999923706055,38.04999923706055,34.48108673095703,11113
2014-02-21,38.5,40.95000076293945,38.099998474121094,39.650001525878906,35.9310188293457,93395
2014-02-24,39.0,40.0,38.75,39.5,35.79508972167969,23044
2014-02-25,39.349998474121094,39.95000076293945,37.599998474121094,38.04999923706055,34.48108673095703,165304
2014-02-26,38.5,38.5,37.45000076293945,37.95000076293945,34.390472412109375,53156
2014-02-28,37.75,38.20000076293945,37.349998474121094,37.79999923706055,34.25453567504883,16594
2014-03-03,38.0,38.75,37.099998474121094,38.29999923706055,34.70764923095703,62469
2014-03-04,39.29999923706055,39.900001525878906,37.5,39.349998474121094,35.65916061401367,76338
2014-03-05,39.29999923706055,40.400001525878906,39.04999923706055,40.04999923706055,36.29350662231445,55776
2014-03-06,40.0,43.650001525878906,40.0,43.04999923706055,39.012115478515625,174064
2014-03-07,42.79999923706055,43.400001525878906,42.0,42.599998474121094,38.60432434082031,118129
2014-03-10,42.650001525878906,44.5,42.650001525878906,44.04999923706055,39.91831588745117,141568
2014-03-11,44.04999923706055,44.45000076293945,43.5,44.0,39.87300491333008,99578
2014-03-12,43.900001525878906,45.0,43.900001525878906,44.75,40.552669525146484,78448
2014-03-13,47.0,47.0,41.75,44.5,40.32611083984375,40735
2014-03-14,43.849998474121094,45.5,43.25,44.599998474121094,40.416725158691406,64182
2014-03-18,45.0,46.349998474121094,44.79999923706055,45.25,41.00576400756836,118686
2014-03-19,45.79999923706055,46.900001525878906,44.79999923706055,46.25,41.91196823120117,93676
2014-03-20,48.95000076293945,49.349998474121094,46.54999923706055,47.04999923706055,42.63693618774414,202746
2014-03-21,47.0,48.5,44.29999923706055,45.099998474121094,40.86983108520508,353282
2014-03-24,45.04999923706055,46.0,42.79999923706055,43.150001525878906,39.10272979736328,325587
2014-03-25,43.5,43.5,41.29999923706055,41.54999923706055,37.652809143066406,500354
2014-03-26,41.849998474121094,43.75,41.79999923706055,42.849998474121094,38.830875396728516,320738
2014-03-27,43.650001525878906,45.0,43.54999923706055,44.849998474121094,40.643280029296875,228759
2014-03-28,45.70000076293945,47.400001525878906,44.54999923706055,46.650001525878906,42.27445983886719,320363
2014-03-31,47.400001525878906,48.0,46.099998474121094,47.5,43.04472732543945,506365
2014-04-01,48.75,48.75,46.349998474121094,47.400001525878906,42.954105377197266,51137
2014-04-02,47.0,47.849998474121094,45.599998474121094,45.95000076293945,41.64011001586914,113343
2014-04-03,47.0,47.0,45.04999923706055,45.849998474121094,41.54948425292969,118957
2014-04-04,46.95000076293945,48.0,44.599998474121094,47.099998474121094,42.682247161865234,211993
2014-04-07,49.0,49.0,46.099998474121094,47.349998474121094,42.90879821777344,188528
2014-04-09,48.79999923706055,49.5,47.599998474121094,49.04999923706055,44.449337005615234,342377
2014-04-10,49.900001525878906,51.0,49.04999923706055,50.5,45.76333999633789,256299
2014-04-11,50.900001525878906,50.95000076293945,49.54999923706055,49.900001525878906,45.2196159362793,121414
2014-04-15,49.5,50.0,48.04999923706055,49.0,44.40403747558594,71340
2014-04-16,49.0,49.349998474121094,47.0,47.54999923706055,43.09004211425781,196054
2014-04-17,48.650001525878906,48.95000076293945,47.349998474121094,48.349998474121094,43.815006256103516,503551
2014-04-21,48.79999923706055,50.400001525878906,47.599998474121094,48.400001525878906,43.86030960083008,581330
2014-04-22,48.599998474121094,49.849998474121094,48.0,49.20000076293945,44.58527374267578,279433
2014-04-23,50.70000076293945,53.45000076293945,48.75,51.54999923706055,46.71485137939453,401147
2014-04-24,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,46.71485137939453,0
2014-04-25,52.400001525878906,53.599998474121094,50.25,50.75,45.98988723754883,175345
2014-04-28,51.5,51.5,49.29999923706055,49.95000076293945,45.264930725097656,112333
2014-04-29,49.0,50.900001525878906,49.0,49.95000076293945,45.264930725097656,112284
2014-04-30,50.04999923706055,50.95000076293945,47.29999923706055,49.29999923706055,44.67588806152344,164979
2014-05-02,48.04999923706055,50.79999923706055,43.95000076293945,49.79999923706055,45.128997802734375,289167
2014-05-05,49.95000076293945,50.400001525878906,48.099998474121094,49.0,44.40403747558594,138959
2014-05-06,48.70000076293945,50.900001525878906,48.70000076293945,50.04999923706055,45.35555648803711,162683
2014-05-07,49.54999923706055,53.099998474121094,49.099998474121094,51.45000076293945,46.62423324584961,279601
2014-05-08,52.25,54.25,51.0,53.29999923706055,48.30070877075195,414845
2014-05-09,52.04999923706055,54.599998474121094,52.04999923706055,54.0,48.93505096435547,1033803
2014-05-12,53.5,54.20000076293945,51.54999923706055,53.349998474121094,48.34601593017578,237514
2014-05-13,53.54999923706055,54.0,52.099998474121094,52.900001525878906,47.938236236572266,840697
2014-05-14,53.95000076293945,53.95000076293945,52.150001525878906,53.45000076293945,48.436641693115234,346840
2014-05-15,52.349998474121094,59.900001525878906,51.150001525878906,56.849998474121094,51.517738342285156,4354115
2014-05-16,64.0999984741211,68.19999694824219,60.29999923706055,65.75,59.58296203613281,2134035
2014-05-19,69.0,78.69999694824219,69.0,77.0999984741211,69.86839294433594,1446888
2014-05-20,80.0,82.80000305175781,74.19999694824219,79.19999694824219,71.77142333984375,777676
2014-05-21,80.4000015258789,80.4000015258789,76.6500015258789,78.25,70.91051483154297,191882
2014-05-22,80.0,81.0,76.75,77.3499984741211,70.0949478149414,576472
2014-05-23,78.8499984741211,78.8499984741211,72.1500015258789,75.9000015258789,68.78094482421875,293768
2014-05-26,78.44999694824219,80.80000305175781,73.05000305175781,74.8499984741211,67.82942199707031,271673
2014-05-27,74.0,77.25,70.1500015258789,76.8499984741211,69.641845703125,223727
2014-05-28,78.94999694824219,83.9000015258789,75.6500015258789,80.0,72.49637603759766,1126950
2014-05-29,80.80000305175781,84.0,80.0,81.94999694824219,74.26347351074219,645246
2014-05-30,82.69999694824219,83.44999694824219,75.80000305175781,76.94999694824219,69.73245239257812,387501
2014-06-02,77.05000305175781,81.9000015258789,77.05000305175781,80.30000305175781,72.76824188232422,172694
2014-06-03,80.0,82.5,79.0999984741211,82.1500015258789,74.4447250366211,195333
2014-06-04,82.94999694824219,90.3499984741211,81.0999984741211,89.5,81.10533905029297,472512
2014-06-05,92.75,98.44999694824219,90.0,98.44999694824219,89.21585083007812,716210
2014-06-06,101.0,106.80000305175781,101.0,103.94999694824219,94.1999740600586,618844
2014-06-09,105.0,108.0,100.0,101.44999694824219,91.93446350097656,327482
2014-06-10,103.0,103.0,96.4000015258789,99.1500015258789,89.8501968383789,309831
2014-06-11,100.0,103.8499984741211,96.25,97.19999694824219,88.08309173583984,289315
2014-06-12,98.9000015258789,101.5999984741211,92.3499984741211,99.69999694824219,90.34862518310547,182342
2014-06-13,101.0,102.9000015258789,94.75,94.75,85.86289978027344,700998
2014-06-16,92.5,97.0,90.05000305175781,94.25,85.40980529785156,242302
2014-06-17,98.5,98.5,92.0,93.05000305175781,84.3223648071289,554635
2014-06-18,92.0,95.5,88.4000015258789,94.69999694824219,85.81759643554688,897667
2014-06-19,94.0999984741211,98.44999694824219,92.4000015258789,94.80000305175781,85.90821075439453,163915
2014-06-20,95.5,96.5999984741211,91.5,93.0,84.27704620361328,109662
2014-06-23,92.44999694824219,96.69999694824219,90.75,95.19999694824219,86.27068328857422,156326
2014-06-24,96.0,96.9000015258789,92.8499984741211,93.30000305175781,84.54891967773438,657236
2014-06-25,93.80000305175781,94.5,90.80000305175781,93.05000305175781,84.3223648071289,138913
2014-06-26,93.5,97.69999694824219,92.25,95.3499984741211,86.4066162109375,2165348
2014-06-27,96.25,96.25,92.5999984741211,93.0999984741211,84.36766052246094,206248
2014-06-30,93.8499984741211,97.0,93.8499984741211,96.0999984741211,87.0862808227539,165881
2014-07-01,96.75,97.0,93.94999694824219,95.30000305175781,86.36131286621094,166608
2014-07-02,95.80000305175781,99.0,94.8499984741211,98.5999984741211,89.35177612304688,235725
2014-07-03,101.5,103.5,99.0,103.30000305175781,93.61095428466797,660136
2014-07-04,104.75,108.44999694824219,103.19999694824219,108.0,97.87010192871094,553484
2014-07-07,109.4000015258789,109.4000015258789,101.94999694824219,102.6500015258789,93.02192687988281,286970
2014-07-08,103.5,104.0,94.55000305175781,97.75,88.58151245117188,390117
2014-07-09,93.5,100.80000305175781,93.5,95.0999984741211,86.18008422851562,447201
2014-07-10,95.05000305175781,101.3499984741211,86.6500015258789,97.69999694824219,88.53620910644531,786374
2014-07-11,97.0999984741211,99.0,90.30000305175781,91.25,82.69119262695312,306360
2014-07-14,90.9000015258789,96.30000305175781,89.6500015258789,92.5999984741211,83.91455078125,399047
2014-07-15,92.5999984741211,96.4000015258789,92.5999984741211,95.94999694824219,86.95035552978516,130138
2014-07-16,96.30000305175781,98.9000015258789,94.05000305175781,97.9000015258789,88.71745300292969,141899
2014-07-17,97.5,105.69999694824219,96.5,104.94999694824219,95.10619354248047,578828
2014-07-18,102.5,108.0,100.0,102.19999694824219,92.6141357421875,116084
2014-07-21,102.0,105.0,100.94999694824219,103.30000305175781,93.61095428466797,152287
2014-07-22,104.0,105.0,102.0,103.0999984741211,93.42970275878906,129369
2014-07-23,103.0999984741211,104.5,99.5,102.5,92.885986328125,101019
2014-07-24,101.5,102.9000015258789,98.0,98.6500015258789,89.3970947265625,100471
2014-07-25,99.0,99.94999694824219,94.0999984741211,96.1500015258789,87.131591796875,125250
2014-07-28,96.5999984741211,101.5,92.0,99.94999694824219,90.5751724243164,336061
2014-07-30,99.05000305175781,101.80000305175781,98.25,100.5,91.07357788085938,173919
2014-07-31,100.5,106.30000305175781,98.19999694824219,104.19999694824219,94.4265365600586,327872
2014-08-01,102.0,119.80000305175781,102.0,107.9000015258789,97.77949523925781,540959
2014-08-04,107.9000015258789,116.80000305175781,107.9000015258789,113.75,103.08081817626953,209746
2014-08-05,115.0,115.5,110.19999694824219,114.4000015258789,103.66983032226562,148970
2014-08-06,113.05000305175781,118.30000305175781,113.05000305175781,116.94999694824219,105.98064422607422,273024
2014-08-07,115.05000305175781,118.0,115.0,116.55000305175781,106.29985809326172,125113
2014-08-08,115.0,116.5,108.0,115.25,105.11419677734375,260870
2014-08-11,112.5,122.0,112.5,114.55000305175781,104.47576141357422,182984
2014-08-12,114.5,119.80000305175781,108.19999694824219,115.0999984741211,104.97737884521484,391178
2014-08-13,114.5,118.80000305175781,112.05000305175781,116.44999694824219,106.20866394042969,208993
2014-08-14,117.30000305175781,120.44999694824219,115.5,116.1500015258789,105.93504333496094,162421
2014-08-18,116.0,123.80000305175781,116.0,120.75,110.13048553466797,478530
2014-08-19,120.75,124.5,115.5999984741211,117.25,106.93830108642578,525785
2014-08-20,118.4000015258789,119.5999984741211,116.5999984741211,117.44999694824219,107.1207046508789,302668
2014-08-21,117.4000015258789,118.4000015258789,112.5,114.0,103.97412872314453,225659
2014-08-22,113.30000305175781,119.0,113.30000305175781,118.05000305175781,107.66795349121094,223952
2014-08-25,118.0,119.5999984741211,115.30000305175781,116.25,106.02623748779297,133251
2014-08-26,114.5,116.94999694824219,114.0,115.3499984741211,105.20539093017578,94273
2014-08-27,114.80000305175781,119.69999694824219,114.30000305175781,118.30000305175781,107.89596557617188,156506
2014-08-28,118.0,121.5,118.0,120.75,110.13048553466797,200542
2014-09-01,120.75,122.94999694824219,118.0,121.94999694824219,111.22496032714844,76066
2014-09-02,122.0,130.5,122.0,127.8499984741211,116.6060791015625,300832
2014-09-03,127.9000015258789,130.8000030517578,124.0,124.9000015258789,113.91551208496094,142185
2014-09-04,128.3000030517578,128.3000030517578,120.5,122.94999694824219,112.13700103759766,66813
2014-09-05,122.5,129.85000610351562,121.9000015258789,125.55000305175781,114.50835418701172,81189
2014-09-08,126.55000305175781,128.6999969482422,123.0999984741211,126.94999694824219,115.78523254394531,66024
2014-09-09,127.0,128.89999389648438,122.6500015258789,126.0,114.91877746582031,605848
2014-09-10,124.0,126.4000015258789,123.0,123.8499984741211,112.95785522460938,48484
2014-09-11,123.05000305175781,130.0,123.0,125.19999694824219,114.18914031982422,166799
2014-09-12,125.30000305175781,127.55000305175781,121.25,122.5,111.7265853881836,346909
2014-09-15,121.5,125.4000015258789,120.19999694824219,124.19999694824219,113.2770767211914,115567
2014-09-16,123.05000305175781,127.0,113.25,116.94999694824219,106.6646728515625,277252
2014-09-17,117.05000305175781,124.1500015258789,115.0,122.19999694824219,111.45296478271484,163534
2014-09-18,121.0,128.6999969482422,121.0,128.10000610351562,116.83409881591797,338731
2014-09-19,128.14999389648438,133.60000610351562,127.5,132.5,120.84711456298828,288225
2014-09-22,131.0,132.0500030517578,128.10000610351562,130.4499969482422,118.9774169921875,117812
2014-09-23,131.0,132.0,124.19999694824219,128.1999969482422,116.92530059814453,94816
2014-09-24,127.55000305175781,130.4499969482422,122.5,129.35000610351562,117.97415924072266,70362
2014-09-25,128.1999969482422,128.64999389648438,118.6500015258789,123.25,112.4106216430664,189717
2014-09-26,122.0,123.25,118.0,121.55000305175781,110.86014556884766,544678
2014-09-29,124.0,128.5500030517578,119.94999694824219,127.0,115.830810546875,284490
2014-09-30,123.6500015258789,135.6999969482422,119.0,132.85000610351562,121.16635131835938,166596
2014-10-01,132.85000610351562,139.5,131.5,133.75,121.9871826171875,128227
2014-10-07,132.5500030517578,135.0,127.05000305175781,128.4499969482422,117.1532974243164,46447
2014-10-08,127.25,130.85000610351562,125.30000305175781,126.55000305175781,115.42041015625,46121
2014-10-09,128.0,129.8000030517578,127.0,127.9000015258789,116.65167236328125,105931
2014-10-10,126.05000305175781,129.0,124.9000015258789,127.5,116.28683471679688,292581
2014-10-13,127.69999694824219,127.69999694824219,125.0,126.6500015258789,115.51160430908203,549645
2014-10-14,126.0,128.0,126.0,126.80000305175781,115.6484146118164,357767
2014-10-15,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,115.6484146118164,0
2014-10-16,126.0,127.19999694824219,124.05000305175781,126.05000305175781,114.96436309814453,219646
2014-10-17,126.94999694824219,127.0,123.0999984741211,123.94999694824219,113.04905700683594,79483
2014-10-20,124.5999984741211,130.0,124.5999984741211,127.4000015258789,116.19564819335938,345334
2014-10-21,126.05000305175781,132.35000610351562,126.05000305175781,127.8499984741211,116.6060791015625,46641
2014-10-22,130.0,135.0,128.64999389648438,130.6999969482422,119.2054214477539,139560
2014-10-27,130.75,131.9499969482422,128.0,128.75,117.42691040039062,28671
