Date,Open,High,Low,Close,Adj Close,Volume
2005-07-22,11.199999809265137,11.380000114440918,10.96500015258789,11.024999618530273,8.828954696655273,271000
2005-07-25,11.0649995803833,11.1899995803833,10.854999542236328,10.914999961853027,8.740864753723145,177000
2005-07-26,10.899999618530273,11.0,10.649999618530273,10.755000114440918,8.612741470336914,155000
2005-07-27,10.899999618530273,10.9350004196167,10.699999809265137,10.755000114440918,8.612741470336914,71000
2005-07-28,10.755000114440918,10.755000114440918,10.755000114440918,10.755000114440918,8.612741470336914,0
2005-07-29,10.734999656677246,10.880000114440918,10.130000114440918,10.569999694824219,8.464587211608887,161000
2005-08-01,10.84000015258789,12.5,10.5,10.579999923706055,8.472593307495117,201000
2005-08-02,11.0,11.100000381469727,10.569999694824219,10.765000343322754,8.620743751525879,214000
2005-08-03,10.725000381469727,10.970000267028809,10.550000190734863,10.645000457763672,8.524646759033203,215000
2005-08-04,10.645000457763672,10.800000190734863,10.539999961853027,10.604999542236328,8.492612838745117,145000
2005-08-05,10.699999809265137,10.699999809265137,10.305000305175781,10.375,8.308426856994629,453000
2005-08-08,10.399999618530273,10.399999618530273,9.925000190734863,10.079999923706055,8.072189331054688,437000
2005-08-09,9.899999618530273,10.350000381469727,9.899999618530273,10.170000076293945,8.144261360168457,222000
2005-08-10,10.28499984741211,10.40999984741211,10.25,10.390000343322754,8.320439338684082,181000
2005-08-11,10.4399995803833,10.545000076293945,10.350000381469727,10.430000305175781,8.352473258972168,721000
2005-08-12,10.5,10.600000381469727,10.300000190734863,10.359999656677246,8.296416282653809,583000
2005-08-16,10.5,10.595000267028809,10.3100004196167,10.375,8.308426856994629,630000
2005-08-17,10.100000381469727,11.100000381469727,10.0,10.585000038146973,8.476597785949707,1543000
2005-08-18,10.699999809265137,10.9399995803833,10.289999961853027,10.335000038146973,8.276397705078125,988000
2005-08-19,10.399999618530273,10.670000076293945,10.3100004196167,10.380000114440918,8.312432289123535,792000
2005-08-22,10.569999694824219,10.800000190734863,10.210000038146973,10.305000305175781,8.252373695373535,1174000
2005-08-23,10.390000343322754,10.430000305175781,10.015000343322754,10.109999656677246,8.096211433410645,604410
2005-08-24,10.119999885559082,10.199999809265137,9.864999771118164,10.020000457763672,8.024139404296875,359000
2005-08-25,10.350000381469727,10.364999771118164,10.024999618530273,10.140000343322754,8.120237350463867,167000
2005-08-26,10.229999542236328,10.229999542236328,10.045000076293945,10.125,8.10822868347168,221000
2005-08-29,10.125,10.885000228881836,10.055000305175781,10.324999809265137,8.268389701843262,842000
2005-08-30,10.470000267028809,11.414999961853027,10.470000267028809,10.869999885559082,8.704833030700684,2690000
2005-08-31,10.875,11.399999618530273,10.875,11.15999984741211,8.937068939208984,2036000
2005-09-01,11.329999923706055,11.600000381469727,11.0600004196167,11.135000228881836,8.917048454284668,1350000
2005-09-02,11.265000343322754,11.960000038146973,11.100000381469727,11.574999809265137,9.26939868927002,4326000
2005-09-05,11.680000305175781,11.779999732971191,11.305000305175781,11.369999885559082,9.10523796081543,1076000
2005-09-06,11.550000190734863,11.694999694824219,11.255000114440918,11.345000267028809,9.085214614868164,756000
2005-09-08,11.470000267028809,11.774999618530273,11.300000190734863,11.505000114440918,9.21334457397461,1199000
2005-09-09,11.5649995803833,11.670000076293945,11.21500015258789,11.274999618530273,9.029157638549805,613000
2005-09-12,11.449999809265137,11.5,11.154999732971191,11.204999923706055,8.973101615905762,432000
2005-09-13,11.350000381469727,11.489999771118164,11.114999771118164,11.194999694824219,8.965092658996582,538000
2005-09-14,11.199999809265137,11.484999656677246,10.8100004196167,10.899999618530273,8.72885513305664,843000
2005-09-15,10.970000267028809,11.25,10.960000038146973,11.114999771118164,8.901026725769043,415000
2005-09-16,11.225000381469727,11.350000381469727,11.050000190734863,11.104999542236328,8.893021583557129,607000
2005-09-19,11.199999809265137,11.300000190734863,11.0,11.045000076293945,8.84497356414795,473000
2005-09-20,11.140000343322754,11.199999809265137,10.675000190734863,10.78499984741211,8.636758804321289,499000
2005-09-21,10.710000038146973,10.789999961853027,10.0,10.354999542236328,8.292413711547852,508770
2005-09-22,10.390000343322754,10.390000343322754,9.359999656677246,9.475000381469727,7.5876970291137695,592000
2005-09-23,9.600000381469727,9.949999809265137,9.399999618530273,9.8149995803833,7.859971046447754,598000
2005-09-26,10.0649995803833,10.199999809265137,9.90999984741211,10.15999984741211,8.136253356933594,214000
2005-09-27,11.390000343322754,11.390000343322754,10.029999732971191,10.25,8.208328247070312,304000
2005-09-28,10.25,10.335000038146973,10.005000114440918,10.119999885559082,8.10422134399414,201000
2005-09-29,10.239999771118164,10.244999885559082,9.720000267028809,9.8100004196167,7.855971336364746,568000
2005-09-30,9.699999809265137,9.699999809265137,9.229999542236328,9.454999923706055,7.571680068969727,476000
2005-10-03,9.600000381469727,9.670000076293945,9.399999618530273,9.585000038146973,7.675785541534424,114000
2005-10-04,9.6899995803833,9.984999656677246,9.579999923706055,9.845000267028809,7.88399600982666,206000
2005-10-05,9.800000190734863,9.899999618530273,9.664999961853027,9.725000381469727,7.787900447845459,177000
2005-10-06,9.585000038146973,9.75,9.5,9.600000381469727,7.68779993057251,94000
2005-10-07,9.649999618530273,9.774999618530273,9.359999656677246,9.550000190734863,7.647754669189453,139000
2005-10-10,9.6899995803833,9.6899995803833,9.350000381469727,9.375,7.507616996765137,61000
2005-10-11,9.25,9.5600004196167,9.210000038146973,9.395000457763672,7.52363395690918,115000
2005-10-13,9.390000343322754,9.5,9.21500015258789,9.279999732971191,7.43153715133667,136000
2005-10-14,9.300000190734863,9.449999809265137,8.920000076293945,9.024999618530273,7.227331161499023,214000
2005-10-17,9.010000228881836,9.300000190734863,8.720000267028809,8.979999542236328,7.191291809082031,146000
2005-10-18,8.649999618530273,9.244999885559082,8.199999809265137,9.109999656677246,7.295396327972412,132000
2005-10-19,9.0,9.039999961853027,8.399999618530273,8.770000457763672,7.023123264312744,257000
2005-10-20,9.0,9.0,8.010000228881836,8.444999694824219,6.762860298156738,244000
2005-10-21,8.329999923706055,8.899999618530273,8.149999618530273,8.755000114440918,7.011112213134766,210000
2005-10-24,8.9399995803833,9.25,8.899999618530273,9.024999618530273,7.227331161499023,257000
2005-10-25,9.199999809265137,9.199999809265137,8.960000038146973,9.045000076293945,7.243348598480225,128000
2005-10-26,9.100000381469727,9.199999809265137,8.899999618530273,9.015000343322754,7.219322681427002,76000
2005-10-27,8.989999771118164,9.015000343322754,8.800000190734863,8.949999809265137,7.167271614074707,137000
2005-10-28,8.850000381469727,9.0,8.675000190734863,8.904999732971191,7.131232261657715,147000
2005-10-31,9.0,9.074999809265137,8.710000038146973,8.914999961853027,7.1392412185668945,109000
2005-11-02,8.40999984741211,9.100000381469727,8.399999618530273,9.079999923706055,7.27137565612793,125000
2005-11-04,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,7.27137565612793,0
2005-11-07,9.270000457763672,9.345000267028809,9.15999984741211,9.239999771118164,7.399506092071533,87000
2005-11-08,9.350000381469727,9.699999809265137,9.25,9.479999542236328,7.59169864654541,203000
2005-11-09,9.550000190734863,9.645000457763672,9.319999694824219,9.420000076293945,7.543652057647705,117000
2005-11-10,9.600000381469727,9.600000381469727,9.234999656677246,9.4350004196167,7.5556640625,62000
2005-11-11,9.484999656677246,9.699999809265137,9.420000076293945,9.59000015258789,7.679791450500488,119000
2005-11-14,9.65999984741211,9.800000190734863,9.649999618530273,9.694999694824219,7.763876438140869,201000
2005-11-16,9.789999961853027,9.850000381469727,9.699999809265137,9.760000228881836,7.815927505493164,114000
2005-11-17,9.779999732971191,9.850000381469727,9.53499984741211,9.78499984741211,7.835949897766113,89000
2005-11-18,9.789999961853027,10.34000015258789,9.789999961853027,10.015000343322754,8.020134925842285,398000
2005-11-21,10.399999618530273,10.399999618530273,9.899999618530273,10.074999809265137,8.068183898925781,256000
2005-11-22,9.899999618530273,10.09000015258789,9.850000381469727,9.96500015258789,7.980093955993652,76000
2005-11-23,9.989999771118164,10.100000381469727,9.75,9.885000228881836,7.916029453277588,206000
2005-11-24,9.904999732971191,10.079999923706055,9.904999732971191,10.005000114440918,8.012128829956055,102000
2005-11-25,9.800000190734863,10.140000343322754,9.800000190734863,9.875,7.90802001953125,396000
2005-11-28,9.875,10.0,9.800000190734863,9.869999885559082,7.904017448425293,113000
2005-11-29,9.75,9.800000190734863,9.649999618530273,9.670000076293945,7.7438554763793945,101000
2005-11-30,9.850000381469727,9.850000381469727,9.5,9.579999923706055,7.6717848777771,270000
2005-12-01,9.5,9.5,9.359999656677246,9.369999885559082,7.60281229019165,219000
2005-12-02,9.25,9.5,9.25,9.430000305175781,7.651497840881348,110000
2005-12-05,9.5,9.569999694824219,9.324999809265137,9.420000076293945,7.6433820724487305,297000
2005-12-06,9.5,9.5,9.175000190734863,9.28499984741211,7.533844470977783,236000
2005-12-07,9.4399995803833,9.5,9.335000038146973,9.494999885559082,7.704237937927246,221000
2005-12-08,9.489999771118164,9.5,9.359999656677246,9.420000076293945,7.6433820724487305,258000
2005-12-09,9.5,9.699999809265137,9.414999961853027,9.4399995803833,7.659612655639648,1063000
2005-12-12,9.600000381469727,11.329999923706055,9.5,11.069999694824219,8.98219108581543,5823000
2005-12-13,11.28499984741211,11.28499984741211,10.654999732971191,10.854999542236328,8.80774211883545,2505000
2005-12-14,10.9399995803833,11.494999885559082,10.8100004196167,10.984999656677246,8.913224220275879,2135000
2005-12-15,11.079999923706055,11.475000381469727,10.710000038146973,10.944999694824219,8.880765914916992,1513000
2005-12-16,10.800000190734863,11.0600004196167,10.75,10.869999885559082,8.819914817810059,495000
2005-12-19,10.949999809265137,11.395000457763672,10.699999809265137,11.255000114440918,9.132299423217773,1457000
2005-12-20,11.399999618530273,11.899999618530273,11.130000114440918,11.244999885559082,9.124184608459473,2309000
2005-12-21,11.399999618530273,11.470000267028809,11.079999923706055,11.130000114440918,9.030875205993652,619000
2005-12-22,11.199999809265137,11.789999961853027,11.149999618530273,11.649999618530273,9.452805519104004,2218000
2005-12-23,11.75,11.875,11.25,11.3100004196167,9.176928520202637,1476000
2005-12-26,11.380000114440918,11.380000114440918,10.835000038146973,10.895000457763672,8.84019947052002,706000
2005-12-27,11.024999618530273,11.399999618530273,10.8100004196167,11.25,9.128246307373047,915000
2005-12-28,10.949999809265137,11.350000381469727,10.949999809265137,11.050000190734863,8.965962409973145,353000
2005-12-29,11.100000381469727,11.274999618530273,11.0,11.079999923706055,8.990303993225098,284000
2005-12-30,10.954999923706055,11.25,10.90999984741211,11.079999923706055,8.990303993225098,294000
2006-01-02,11.380000114440918,11.739999771118164,11.149999618530273,11.569999694824219,9.387889862060547,805000
2006-01-03,11.600000381469727,12.545000076293945,11.600000381469727,12.295000076293945,9.976158142089844,6425000
2006-01-04,12.800000190734863,12.800000190734863,12.0,12.0600004196167,9.785478591918945,6413000
2006-01-05,12.109999656677246,12.194999694824219,11.699999809265137,11.795000076293945,9.570457458496094,1271000
2006-01-06,11.899999618530273,12.1899995803833,11.710000038146973,11.845000267028809,9.611028671264648,1132000
2006-01-09,11.920000076293945,12.170000076293945,11.850000381469727,11.9399995803833,9.6881103515625,785000
2006-01-10,11.930000305175781,12.0,11.609999656677246,11.6850004196167,9.481203079223633,564000
2006-01-12,11.5,11.779999732971191,11.5,11.640000343322754,9.44468879699707,500000
2006-01-13,11.46500015258789,11.770000457763672,11.46500015258789,11.520000457763672,9.347321510314941,385000
2006-01-16,11.3149995803833,12.164999961853027,11.3149995803833,11.704999923706055,9.497430801391602,1382000
2006-01-17,11.864999771118164,11.895000457763672,11.204999923706055,11.3149995803833,9.180985450744629,631320
2006-01-18,11.375,11.640000343322754,11.220000267028809,11.404999732971191,9.254010200500488,741000
2006-01-19,11.395000457763672,11.944999694824219,11.395000457763672,11.880000114440918,9.639429092407227,1308000
2006-01-20,12.079999923706055,12.645000457763672,12.079999923706055,12.270000457763672,9.955869674682617,4657270
2006-01-23,12.28499984741211,12.59000015258789,12.109999656677246,12.180000305175781,9.88284683227539,2326000
2006-01-24,12.380000114440918,12.649999618530273,12.180000305175781,12.25,9.939640998840332,1609000
2006-01-25,12.385000228881836,12.390000343322754,11.765000343322754,11.835000038146973,9.602910995483398,997000
2006-01-27,12.039999961853027,12.300000190734863,11.795000076293945,11.84000015258789,9.606969833374023,735000
2006-01-30,11.854999542236328,11.899999618530273,11.3149995803833,11.350000381469727,9.209383010864258,474000
2006-01-31,11.40999984741211,11.479999542236328,11.164999961853027,11.239999771118164,9.12013053894043,477000
2006-02-01,11.369999885559082,11.385000228881836,10.824999809265137,11.005000114440918,8.929452896118164,599000
2006-02-02,11.0,11.194999694824219,10.699999809265137,10.765000343322754,8.734716415405273,513000
2006-02-03,10.729999542236328,11.050000190734863,10.520000457763672,10.75,8.72254753112793,332000
2006-02-06,10.800000190734863,10.975000381469727,10.770000457763672,10.8100004196167,8.771230697631836,405000
2006-02-07,10.899999618530273,11.850000381469727,10.829999923706055,11.475000381469727,9.310808181762695,1749000
2006-02-08,11.444999694824219,11.444999694824219,11.0,11.074999809265137,8.986250877380371,534000
2006-02-10,11.305000305175781,11.4399995803833,11.0,11.100000381469727,9.006535530090332,340000
2006-02-13,11.194999694824219,11.399999618530273,10.8149995803833,10.949999809265137,8.884827613830566,543000
2006-02-14,10.989999771118164,11.050000190734863,10.555000305175781,10.604999542236328,8.604887008666992,618000
2006-02-15,10.899999618530273,10.899999618530273,10.619999885559082,10.645000457763672,8.637347221374512,338000
2006-02-16,10.6899995803833,10.899999618530273,10.524999618530273,10.619999885559082,8.617063522338867,395000
2006-02-17,10.654999732971191,10.75,10.154999732971191,10.289999961853027,8.3493013381958,305000
2006-02-20,10.5,10.5,10.020000457763672,10.1899995803833,8.268158912658691,343000
2006-02-21,10.489999771118164,10.640000343322754,10.210000038146973,10.239999771118164,8.308732032775879,303520
2006-02-22,10.260000228881836,10.399999618530273,10.050000190734863,10.140000343322754,8.227590560913086,478000
2006-02-23,10.399999618530273,10.399999618530273,9.65999984741211,9.819999694824219,7.96794319152832,457000
2006-02-24,10.0,10.0,9.609999656677246,9.654999732971191,7.834061622619629,302000
2006-02-27,9.899999618530273,9.899999618530273,9.524999618530273,9.609999656677246,7.797548294067383,361000
2006-02-28,11.199999809265137,11.199999809265137,9.619999885559082,9.694999694824219,7.866518020629883,187000
2006-03-01,10.399999618530273,10.399999618530273,9.680000305175781,9.8149995803833,7.963884353637695,530000
2006-03-02,10.199999809265137,10.199999809265137,9.625,9.6850004196167,7.858404159545898,184000
2006-03-03,10.100000381469727,10.100000381469727,9.53499984741211,9.635000228881836,7.817836284637451,238000
2006-03-06,9.699999809265137,9.770000457763672,9.600000381469727,9.645000457763672,7.825947284698486,171000
2006-03-07,9.699999809265137,9.75,9.550000190734863,9.625,7.809717655181885,332000
2006-03-08,9.699999809265137,9.699999809265137,9.289999961853027,9.395000457763672,7.623098850250244,407000
2006-03-09,9.25,9.449999809265137,9.210000038146973,9.3149995803833,7.558189392089844,175000
2006-03-10,9.300000190734863,9.600000381469727,9.204999923706055,9.520000457763672,7.724521636962891,477000
2006-03-13,9.694999694824219,9.699999809265137,9.354999542236328,9.414999961853027,7.639324188232422,244000
2006-03-14,9.265000343322754,9.489999771118164,9.265000343322754,9.300000190734863,7.546015739440918,220000
2006-03-16,9.75,9.75,9.0600004196167,9.125,7.404018878936768,248000
2006-03-17,9.100000381469727,9.239999771118164,8.765000343322754,8.819999694824219,7.156544208526611,302000
2006-03-20,9.050000190734863,9.050000190734863,8.654999732971191,8.90999984741211,7.2295684814453125,385000
2006-03-21,8.904999732971191,8.975000381469727,8.75,8.8100004196167,7.148430824279785,341000
2006-03-22,8.805000305175781,8.914999961853027,8.704999923706055,8.78499984741211,7.12814474105835,304000
2006-03-23,8.869999885559082,8.899999618530273,8.649999618530273,8.65999984741211,7.02672004699707,211000
2006-03-24,8.649999618530273,8.765000343322754,8.600000381469727,8.654999732971191,7.022663116455078,229000
2006-03-27,8.699999809265137,8.920000076293945,8.600000381469727,8.6850004196167,7.0470051765441895,371000
2006-03-28,8.649999618530273,8.670000076293945,8.329999923706055,8.395000457763672,6.811699867248535,311000
2006-03-29,8.640000343322754,9.800000190734863,8.630000114440918,9.164999961853027,7.436476230621338,1375060
2006-03-30,9.119999885559082,9.550000190734863,9.100000381469727,9.414999961853027,7.639324188232422,852000
2006-03-31,9.404999732971191,9.479999542236328,9.154999732971191,9.324999809265137,7.5663018226623535,438000
2006-04-03,9.109999656677246,9.720000267028809,9.109999656677246,9.600000381469727,7.789435863494873,688000
2006-04-04,9.640000343322754,9.699999809265137,9.260000228881836,9.515000343322754,7.720466136932373,348000
2006-04-05,9.40999984741211,9.694999694824219,9.350000381469727,9.614999771118164,7.80160665512085,520000
2006-04-07,9.6850004196167,9.949999809265137,8.904999732971191,9.199999809265137,7.464876651763916,551000
2006-04-10,9.569999694824219,9.574999809265137,8.8100004196167,9.095000267028809,7.379677772521973,299000
2006-04-12,9.300000190734863,9.399999618530273,8.899999618530273,8.96500015258789,7.274196147918701,263790
2006-04-13,8.824999809265137,9.15999984741211,8.699999809265137,8.84000015258789,7.1727705001831055,217000
2006-04-17,9.039999961853027,9.140000343322754,8.805000305175781,8.925000190734863,7.241736888885498,124000
2006-04-18,8.824999809265137,9.024999618530273,8.805000305175781,8.8149995803833,7.152487277984619,171000
2006-04-19,8.859999656677246,9.020000457763672,8.720000267028809,8.850000381469727,7.180886745452881,252000
2006-04-20,8.899999618530273,8.975000381469727,8.710000038146973,8.819999694824219,7.156544208526611,305000
2006-04-21,8.899999618530273,9.545000076293945,8.800000190734863,9.204999923706055,7.468930721282959,2020000
2006-04-24,9.350000381469727,9.795000076293945,9.329999923706055,9.479999542236328,7.6920647621154785,1317000
2006-04-25,9.550000190734863,9.600000381469727,9.260000228881836,9.335000038146973,7.574414253234863,276000
2006-04-26,9.404999732971191,9.470000267028809,9.15999984741211,9.255000114440918,7.509501934051514,186000
2006-04-27,9.585000038146973,9.585000038146973,9.119999885559082,9.175000190734863,7.444589614868164,140000
2006-04-28,8.880000114440918,9.600000381469727,8.204999923706055,8.960000038146973,7.270139217376709,267890
2006-05-02,9.350000381469727,9.795000076293945,9.100000381469727,9.545000076293945,7.744807720184326,1005000
2006-05-03,9.635000228881836,10.845000267028809,9.420000076293945,10.255000114440918,8.320899963378906,9573000
2006-05-04,10.390000343322754,10.545000076293945,9.8100004196167,9.890000343322754,8.024742126464844,2094000
2006-05-05,9.994999885559082,10.199999809265137,9.664999961853027,9.805000305175781,7.955772876739502,687000
2006-05-08,9.880000114440918,10.145000457763672,9.699999809265137,9.829999923706055,7.976056098937988,405000
2006-05-09,9.829999923706055,10.239999771118164,9.65999984741211,9.770000457763672,7.927370548248291,356000
2006-05-10,9.359999656677246,9.96500015258789,9.359999656677246,9.875,8.012567520141602,255000
2006-05-11,10.1899995803833,10.1899995803833,9.600000381469727,9.65999984741211,7.838119029998779,484000
2006-05-12,9.430000305175781,9.699999809265137,9.395000457763672,9.569999694824219,7.765092372894287,236000
2006-05-15,9.604999542236328,9.779999732971191,9.21500015258789,9.359999656677246,7.59469747543335,368000
2006-05-16,9.3149995803833,9.5,8.864999771118164,9.364999771118164,7.598755359649658,347000
2006-05-17,9.0,9.5,9.0,9.390000343322754,7.6190409660339355,98000
2006-05-18,9.0,9.390000343322754,8.854999542236328,9.199999809265137,7.464876651763916,539000
2006-05-19,9.305000305175781,9.53499984741211,8.454999923706055,8.654999732971191,7.022663116455078,292000
2006-05-22,8.510000228881836,8.789999961853027,6.925000190734863,8.375,6.795470714569092,1279000
2006-05-23,8.899999618530273,8.899999618530273,7.809999942779541,8.529999732971191,6.921236515045166,543000
2006-05-24,9.699999809265137,9.800000190734863,8.199999809265137,8.744999885559082,7.095686912536621,287000
2006-05-25,8.5,8.890000343322754,8.375,8.770000457763672,7.115972518920898,154000
2006-05-26,8.770000457763672,9.100000381469727,8.710000038146973,9.005000114440918,7.306652545928955,246000
2006-05-29,8.710000038146973,9.0,8.710000038146973,8.805000305175781,7.144372463226318,74000
2006-05-30,8.899999618530273,8.975000381469727,8.5600004196167,8.614999771118164,6.99020528793335,61000
2006-05-31,8.5,8.989999771118164,8.0,8.5649995803833,6.949636459350586,279460
2006-06-01,8.765000343322754,9.09000015258789,8.220000267028809,8.729999542236328,7.0835161209106445,308000
2006-06-02,8.199999809265137,8.845000267028809,7.699999809265137,8.71500015258789,7.071344375610352,480000
2006-06-05,9.399999618530273,9.399999618530273,8.3149995803833,8.40999984741211,6.8238701820373535,93000
2006-06-06,8.399999618530273,8.699999809265137,7.849999904632568,8.274999618530273,6.71433162689209,291000
2006-06-07,8.055000305175781,8.300000190734863,7.309999942779541,7.840000152587891,6.361372470855713,473000
2006-06-08,7.800000190734863,7.994999885559082,6.324999809265137,7.445000171661377,6.040867805480957,912000
2006-06-09,7.5,7.885000228881836,7.099999904632568,7.744999885559082,6.2842888832092285,523000
2006-06-12,7.744999885559082,8.479999542236328,7.744999885559082,8.229999542236328,6.677818298339844,512000
2006-06-13,8.210000038146973,8.28499984741211,7.599999904632568,8.029999732971191,6.515535831451416,805000
2006-06-14,8.449999809265137,8.449999809265137,6.425000190734863,7.684999942779541,6.2356038093566895,1176000
2006-06-15,8.050000190734863,8.800000190734863,7.510000228881836,8.399999618530273,6.8157548904418945,600790
2006-06-16,8.5,8.899999618530273,8.399999618530273,8.5,6.896895408630371,372680
2006-06-19,7.525000095367432,8.795000076293945,7.525000095367432,8.494999885559082,6.892838001251221,127000
2006-06-20,8.399999618530273,8.800000190734863,8.3100004196167,8.59000015258789,6.969921588897705,155000
2006-06-21,8.015000343322754,8.835000038146973,8.015000343322754,8.774999618530273,7.120030403137207,511000
2006-06-22,8.789999961853027,9.095000267028809,8.649999618530273,8.744999885559082,7.095686912536621,292000
2006-06-23,8.5,8.779999732971191,8.5,8.59000015258789,6.969921588897705,129000
2006-06-26,8.399999618530273,8.789999961853027,8.21500015258789,8.404999732971191,6.819812297821045,74000
2006-06-27,8.399999618530273,8.449999809265137,7.505000114440918,8.265000343322754,6.706217288970947,424000
2006-06-28,8.25,8.399999618530273,7.909999847412109,8.0600004196167,6.539880275726318,177000
2006-06-29,8.194999694824219,8.399999618530273,8.029999732971191,8.175000190734863,6.633190631866455,43000
2006-06-30,8.34000015258789,8.399999618530273,8.0,8.21500015258789,6.665647506713867,88000
2006-07-03,8.300000190734863,8.300000190734863,8.175000190734863,8.25,6.694046497344971,35000
2006-07-04,8.300000190734863,8.3100004196167,8.079999923706055,8.1899995803833,6.645362377166748,38000
2006-07-05,8.199999809265137,8.25,8.015000343322754,8.130000114440918,6.596678256988525,86000
2006-07-06,8.170000076293945,8.25,8.005000114440918,8.079999923706055,6.556107044219971,14710
2006-07-07,8.170000076293945,8.295000076293945,7.820000171661377,7.989999771118164,6.483081340789795,66000
2006-07-10,8.0,8.069999694824219,7.75,7.840000152587891,6.361372470855713,60000
2006-07-11,7.880000114440918,8.095000267028809,7.699999809265137,7.965000152587891,6.46279764175415,76000
2006-07-12,7.889999866485596,8.0,7.71999979019165,7.864999771118164,6.381655693054199,38000
2006-07-13,7.945000171661377,8.390000343322754,7.864999771118164,8.055000305175781,6.535824298858643,153000
2006-07-14,8.0,8.100000381469727,7.800000190734863,8.0,6.491196155548096,79000
2006-07-17,7.994999885559082,8.119999885559082,7.880000114440918,7.954999923706055,6.454684257507324,86000
2006-07-18,7.949999809265137,7.949999809265137,7.605000019073486,7.650000095367432,6.207205772399902,74000
2006-07-19,7.625,7.994999885559082,7.304999828338623,7.389999866485596,5.996241569519043,134000
2006-07-20,7.5,8.399999618530273,7.320000171661377,7.494999885559082,6.0814385414123535,96000
2006-07-21,7.449999809265137,7.5,7.300000190734863,7.385000228881836,5.992186546325684,74000
2006-07-24,7.409999847412109,7.5,7.15500020980835,7.300000190734863,5.923215866088867,102000
2006-07-25,7.400000095367432,7.650000095367432,7.324999809265137,7.625,6.186920166015625,133000
2006-07-26,7.619999885559082,7.699999809265137,7.5,7.610000133514404,6.174749851226807,47000
2006-07-27,7.320000171661377,7.690000057220459,7.309999942779541,7.394999980926514,6.000299453735352,79000
2006-07-28,7.599999904632568,7.599999904632568,7.320000171661377,7.420000076293945,6.020585536956787,62000
2006-07-31,7.695000171661377,7.695000171661377,7.400000095367432,7.460000038146973,6.05303955078125,67000
2006-08-01,7.599999904632568,7.599999904632568,7.300000190734863,7.364999771118164,5.975956439971924,34000
2006-08-02,7.570000171661377,8.84000015258789,7.570000171661377,8.84000015258789,7.1727705001831055,3266000
2006-08-03,8.899999618530273,9.369999885559082,8.425000190734863,8.53499984741211,6.92529296875,4461210
2006-08-04,8.795000076293945,8.795000076293945,8.109999656677246,8.220000267028809,6.669705390930176,1426000
2006-08-07,8.850000381469727,9.199999809265137,8.265000343322754,8.640000343322754,7.010490894317627,2859000
2006-08-08,8.699999809265137,8.84000015258789,8.550000190734863,8.664999961853027,7.0307769775390625,747000
2006-08-09,7.599999904632568,8.699999809265137,7.599999904632568,8.600000381469727,6.978034973144531,480000
2006-08-10,8.680000305175781,8.795000076293945,8.550000190734863,8.595000267028809,6.973978042602539,321000
2006-08-11,8.600000381469727,9.050000190734863,8.550000190734863,8.71500015258789,7.071344375610352,626000
2006-08-14,8.899999618530273,9.569999694824219,8.755000114440918,9.239999771118164,7.497330665588379,1684000
