Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,18.700000762939453,18.75,17.5,18.5,11.384293556213379,3054
2002-07-02,18.799999237060547,18.799999237060547,18.0,18.299999237060547,11.261218070983887,1950
2002-07-03,18.299999237060547,18.299999237060547,17.5,17.5,10.768928527832031,2400
2002-07-04,17.549999237060547,18.450000762939453,17.200000762939453,17.350000381469727,10.67662239074707,4505
2002-07-05,18.149999618530273,18.5,17.600000381469727,17.700000762939453,10.892001152038574,10212
2002-07-08,18.0,19.5,17.5,19.5,11.999663352966309,6535
2002-07-09,21.0,21.0,19.049999237060547,20.450000762939453,12.584259986877441,21774
2002-07-10,19.149999618530273,21.0,19.100000381469727,20.299999237060547,12.491952896118164,19581
2002-07-11,20.950000762939453,20.950000762939453,18.799999237060547,19.75,12.15350341796875,4053
2002-07-12,18.049999237060547,19.5,18.049999237060547,18.700000762939453,11.507368087768555,3001
2002-07-15,17.799999237060547,18.450000762939453,17.600000381469727,18.0,11.076610565185547,1767
2002-07-16,17.799999237060547,18.5,17.200000762939453,17.75,10.922769546508789,2652
2002-07-17,17.549999237060547,17.600000381469727,17.0,17.5,10.768928527832031,2501
2002-07-18,19.25,19.25,18.0,18.149999618530273,11.168914794921875,305
2002-07-19,19.299999237060547,19.299999237060547,17.0,17.100000381469727,10.52277946472168,1406
2002-07-22,15.800000190734863,16.450000762939453,15.800000190734863,15.800000190734863,9.722803115844727,1248
2002-07-23,15.800000190734863,17.0,14.800000190734863,15.25,9.384350776672363,6750
2002-07-24,15.0,15.5,14.649999618530273,14.699999809265137,9.045897483825684,3725
2002-07-25,15.5,16.200000762939453,15.100000381469727,16.049999237060547,9.8766450881958,1073
2002-07-26,16.100000381469727,16.100000381469727,16.049999237060547,16.049999237060547,9.8766450881958,485
2002-07-29,14.5,14.5,14.449999809265137,14.449999809265137,8.892057418823242,200
2002-07-30,14.75,15.0,13.050000190734863,14.649999618530273,9.015130996704102,1164
2002-07-31,13.199999809265137,14.25,13.199999809265137,14.25,8.768983840942383,350
2002-08-01,13.199999809265137,14.75,13.0,13.25,8.153615951538086,1159
2002-08-02,14.5,14.5,12.100000381469727,12.300000190734863,7.569016933441162,1003
2002-08-05,13.550000190734863,13.550000190734863,12.0,13.050000190734863,8.03054428100586,1859
2002-08-06,14.199999809265137,14.25,14.199999809265137,14.25,8.768983840942383,150
2002-08-07,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,8.676677703857422,50
2002-08-08,14.25,14.300000190734863,14.0,14.0,8.615141868591309,1298
2002-08-09,13.149999618530273,13.899999618530273,13.149999618530273,13.899999618530273,8.553604125976562,250
2002-08-12,14.699999809265137,14.699999809265137,13.25,13.449999809265137,8.276689529418945,600
2002-08-13,14.5,14.5,12.75,12.75,7.845931053161621,100
2002-08-14,12.649999618530273,14.0,12.649999618530273,13.050000190734863,8.03054428100586,500
2002-08-15,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,8.03054428100586,0
2002-08-16,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,7.7228593826293945,100
