Date,Open,High,Low,Close,Adj Close,Volume
2012-11-12,45.64285659790039,45.71428680419922,44.14285659790039,44.82142639160156,40.89365005493164,3563
2012-11-15,43.25,45.64285659790039,43.25,44.42856979370117,40.53521728515625,2147
2012-11-16,45.5,46.07142639160156,43.92856979370117,43.96428680419922,40.111629486083984,5668
2012-11-19,43.67856979370117,43.71428680419922,35.71428680419922,42.53571319580078,38.80824279785156,74425
2012-11-20,43.92856979370117,44.35714340209961,42.57142639160156,42.57142639160156,38.84083557128906,5546
2012-11-21,42.57142639160156,44.14285659790039,42.53571319580078,42.96428680419922,39.19926071166992,4887
2012-11-22,43.57142639160156,43.57142639160156,42.75,42.75,39.003753662109375,1451
2012-11-23,42.57142639160156,43.57142639160156,42.57142639160156,42.89285659790039,39.13409423828125,2493
2012-11-26,43.5,43.57142639160156,42.5,43.57142639160156,39.753196716308594,5671
2012-11-27,45.35714340209961,45.53571319580078,42.85714340209961,44.21428680419922,40.339717864990234,4991
2012-11-29,45.57142639160156,45.57142639160156,40.64285659790039,43.60714340209961,39.78578186035156,8575
2012-11-30,43.32142639160156,44.57142639160156,43.32142639160156,44.5,40.60039138793945,2364
2012-12-03,42.14285659790039,44.78571319580078,41.67856979370117,43.57142639160156,39.753196716308594,9374
2012-12-04,42.57142639160156,45.71428680419922,42.5,45.71428680419922,41.70827102661133,9776
2012-12-05,44.28571319580078,45.35714340209961,43.67856979370117,44.64285659790039,40.73072814941406,8253
2012-12-06,45.64285659790039,45.64285659790039,44.0,44.78571319580078,40.86106491088867,7092
2012-12-07,45.64285659790039,45.64285659790039,43.92856979370117,44.28571319580078,40.40488815307617,5455
2012-12-10,45.28571319580078,46.0,44.28571319580078,45.53571319580078,41.54534912109375,3299
2012-12-11,45.07142639160156,47.14285659790039,44.5,46.46428680419922,42.392547607421875,24645
2012-12-12,47.14285659790039,48.57142639160156,46.42856979370117,47.78571319580078,43.598175048828125,69085
2012-12-13,46.42856979370117,48.53571319580078,45.0,47.10714340209961,42.97907257080078,13512
2012-12-14,47.14285659790039,48.57142639160156,46.35714340209961,46.42856979370117,42.359962463378906,31910
2012-12-17,48.53571319580078,48.53571319580078,45.35714340209961,47.07142639160156,42.94648361206055,27217
2012-12-18,46.5,48.92856979370117,46.42856979370117,48.32142639160156,44.086936950683594,23247
2012-12-19,48.53571319580078,49.28571319580078,47.5,49.07142639160156,44.77122116088867,23787
2012-12-20,50.0,50.0,46.78571319580078,48.07142639160156,43.858848571777344,8271
2012-12-21,48.53571319580078,48.53571319580078,46.5,47.14285659790039,43.01166534423828,6552
2012-12-24,46.42856979370117,48.21428680419922,45.92856979370117,47.71428680419922,43.53301239013672,7222
2012-12-26,47.85714340209961,48.42856979370117,45.67856979370117,46.60714340209961,42.522884368896484,10487
2012-12-27,46.5,47.85714340209961,45.92856979370117,47.46428680419922,43.30491638183594,4478
2012-12-28,46.42856979370117,47.82142639160156,45.78571319580078,46.82142639160156,42.7183952331543,213382
2012-12-31,46.42856979370117,47.82142639160156,45.35714340209961,45.85714340209961,41.83860778808594,2601
2013-01-01,47.85714340209961,47.85714340209961,45.96428680419922,46.57142639160156,42.49029541015625,5026
2013-01-02,48.39285659790039,48.42856979370117,46.42856979370117,47.82142639160156,43.63076400756836,18761
2013-01-03,47.85714340209961,48.42856979370117,46.85714340209961,47.85714340209961,43.66334533691406,5835
2013-01-04,48.5,49.07142639160156,46.78571319580078,48.10714340209961,43.891441345214844,17749
2013-01-07,48.5,48.5,46.07142639160156,47.14285659790039,43.01166534423828,3026
2013-01-08,46.42856979370117,48.46428680419922,46.42856979370117,47.89285659790039,43.69593048095703,14697
2013-01-09,49.28571319580078,49.28571319580078,47.21428680419922,47.39285659790039,43.23974609375,4226
2013-01-10,49.21428680419922,51.46428680419922,47.21428680419922,47.92856979370117,43.728519439697266,78404
2013-01-11,48.46428680419922,48.85714340209961,46.10714340209961,46.35714340209961,42.294795989990234,45568
2013-01-14,48.5,48.5,47.32142639160156,47.82142639160156,43.63076400756836,13585
2013-01-15,47.71428680419922,48.35714340209961,47.14285659790039,47.53571319580078,43.37008285522461,3500
2013-01-16,47.5,47.5,45.03571319580078,46.67856979370117,42.58805847167969,11537
2013-01-17,47.5,47.5,45.28571319580078,47.25,43.109413146972656,9931
2013-01-18,47.14285659790039,48.57142639160156,45.85714340209961,46.82142639160156,42.7183952331543,3889
2013-01-21,47.5,47.5,45.96428680419922,46.14285659790039,42.09928894042969,4092
2013-01-22,47.14285659790039,47.14285659790039,46.42856979370117,46.64285659790039,42.55546569824219,8409
2013-01-23,46.78571319580078,47.14285659790039,45.71428680419922,46.46428680419922,42.392547607421875,10322
2013-01-24,48.14285659790039,48.14285659790039,44.42856979370117,46.0,41.968955993652344,7949
2013-01-25,45.35714340209961,46.75,45.03571319580078,46.32142639160156,42.26220703125,3280
2013-01-28,45.89285659790039,46.89285659790039,45.14285659790039,45.46428680419922,41.48017883300781,5721
2013-01-29,47.07142639160156,47.07142639160156,44.85714340209961,45.5,41.512760162353516,9368
2013-01-30,45.71428680419922,46.21428680419922,45.39285659790039,45.71428680419922,41.70827102661133,3679
2013-01-31,46.07142639160156,47.42856979370117,45.85714340209961,47.07142639160156,42.94648361206055,1688
2013-02-01,47.32142639160156,47.32142639160156,45.71428680419922,45.92856979370117,41.903778076171875,3876
2013-02-04,46.07142639160156,47.14285659790039,45.35714340209961,46.42856979370117,42.359962463378906,4160
2013-02-05,46.42856979370117,46.89285659790039,45.25,45.53571319580078,41.54534912109375,3536
2013-02-06,45.60714340209961,46.03571319580078,44.67856979370117,45.71428680419922,41.70827102661133,4608
2013-02-07,45.71428680419922,45.71428680419922,44.78571319580078,45.21428680419922,41.252079010009766,2077
2013-02-08,44.71428680419922,45.42856979370117,44.67856979370117,45.0,41.056583404541016,2840
2013-02-11,45.0,45.0,44.35714340209961,44.96428680419922,41.02400588989258,3962
2013-02-12,44.35714340209961,44.5,41.57142639160156,41.82142639160156,38.156558990478516,18740
2013-02-13,42.71428680419922,42.89285659790039,41.5,41.78571319580078,38.123966217041016,16329
2013-02-14,42.14285659790039,42.14285659790039,38.89285659790039,41.67856979370117,38.026206970214844,14711
2013-02-15,40.78571319580078,40.78571319580078,38.89285659790039,40.46428680419922,36.918331146240234,10784
2013-02-18,40.0,40.64285659790039,37.53571319580078,39.64285659790039,36.16889190673828,12072
2013-02-19,40.0,42.0,39.39285659790039,41.46428680419922,37.83070373535156,3719
2013-02-20,42.67856979370117,42.67856979370117,39.57142639160156,40.78571319580078,37.21159744262695,8440
2013-02-21,40.71428680419922,41.21428680419922,39.14285659790039,39.42856979370117,35.9733772277832,1909
2013-02-22,38.57142639160156,40.46428680419922,37.25,40.32142639160156,36.787994384765625,1603
2013-02-25,39.64285659790039,40.35714340209961,38.57142639160156,38.92856979370117,35.51719665527344,2308
2013-02-26,37.60714340209961,39.71428680419922,37.28571319580078,38.92856979370117,35.51719665527344,2256
2013-02-27,37.85714340209961,40.64285659790039,37.85714340209961,39.35714340209961,35.90821075439453,1393
2013-02-28,40.53571319580078,42.71428680419922,39.28571319580078,40.35714340209961,36.82058334350586,26553
2013-03-01,38.57142639160156,41.35714340209961,38.57142639160156,39.89285659790039,36.3969841003418,1227
2013-03-04,39.25,40.57142639160156,38.64285659790039,39.0,35.58237075805664,9441
2013-03-05,39.92856979370117,39.92856979370117,39.28571319580078,39.78571319580078,36.29922866821289,2332
2013-03-06,39.96428680419922,40.0,38.78571319580078,39.10714340209961,35.68012237548828,1803
2013-03-07,41.78571319580078,41.78571319580078,38.75,39.0,35.58237075805664,5635
2013-03-08,38.96428680419922,39.64285659790039,38.67856979370117,38.75,35.354278564453125,5763
2013-03-11,38.75,39.10714340209961,37.92856979370117,38.57142639160156,35.19135284423828,3640
2013-03-12,39.10714340209961,39.10714340209961,38.57142639160156,38.60714340209961,35.223941802978516,427
2013-03-13,38.07142639160156,39.64285659790039,37.42856979370117,37.46428680419922,34.181236267089844,11657
2013-03-14,38.57142639160156,38.57142639160156,37.28571319580078,37.53571319580078,34.246402740478516,3159
2013-03-15,37.14285659790039,37.85714340209961,36.42856979370117,37.35714340209961,34.08347702026367,5801
2013-03-18,35.85714340209961,37.75,35.85714340209961,37.64285659790039,34.34416198730469,5859
2013-03-19,37.14285659790039,37.28571319580078,35.85714340209961,37.25,33.98572540283203,861
2013-03-20,35.75,37.5,35.0,35.07142639160156,31.99805450439453,5954
2013-03-21,35.07142639160156,37.14285659790039,35.0,36.75,33.529537200927734,5915
2013-03-22,36.60714340209961,36.60714340209961,35.0,36.21428680419922,33.040775299072266,2962
2013-03-25,35.64285659790039,36.75,35.03571319580078,35.03571319580078,31.96547508239746,3123
2013-03-26,34.0,34.92856979370117,33.92856979370117,34.5,31.47671127319336,2671
2013-03-28,36.25,36.25,33.78571319580078,35.21428680419922,32.1284065246582,956
2013-04-01,36.42856979370117,37.85714340209961,35.78571319580078,37.67856979370117,34.376731872558594,9791
2013-04-02,40.42856979370117,40.42856979370117,37.89285659790039,39.28571319580078,35.84304428100586,35943
2013-04-03,39.64285659790039,42.14285659790039,39.28571319580078,41.82142639160156,38.156558990478516,15918
2013-04-04,41.92856979370117,42.14285659790039,38.64285659790039,40.35714340209961,36.82058334350586,23367
2013-04-05,40.17856979370117,41.42856979370117,38.07142639160156,40.32142639160156,36.787994384765625,14919
2013-04-08,40.07142639160156,41.96428680419922,39.07142639160156,39.78571319580078,36.29922866821289,10103
2013-04-09,39.85714340209961,40.0,38.71428680419922,39.92856979370117,36.4295654296875,13095
2013-04-10,37.85714340209961,40.35714340209961,37.85714340209961,39.96428680419922,36.46214294433594,12909
2013-04-11,40.0,40.25,39.28571319580078,39.96428680419922,36.46214294433594,5678
2013-04-12,38.53571319580078,39.64285659790039,35.71428680419922,39.17856979370117,35.74528884887695,7385
2013-04-15,39.21428680419922,39.53571319580078,39.21428680419922,39.32142639160156,35.87562942504883,4284
2013-04-16,38.64285659790039,40.25,38.57142639160156,39.78571319580078,36.29922866821289,31971
2013-04-17,40.0,40.46428680419922,40.0,40.0,36.49473190307617,6949
2013-04-18,40.64285659790039,42.78571319580078,40.64285659790039,41.75,38.09138488769531,16023
2013-04-22,41.75,43.21428680419922,40.89285659790039,42.85714340209961,39.101505279541016,10304
2013-04-23,43.46428680419922,44.42856979370117,42.32142639160156,44.14285659790039,40.2745475769043,30448
2013-04-25,44.07142639160156,45.85714340209961,44.07142639160156,45.60714340209961,41.61050796508789,11936
2013-04-26,45.71428680419922,46.35714340209961,45.0,45.0,41.056583404541016,4284
2013-04-29,47.5,47.5,44.35714340209961,44.64285659790039,40.73072814941406,812
2013-04-30,44.28571319580078,45.67856979370117,43.92856979370117,45.21428680419922,41.252079010009766,4937
2013-05-02,43.92856979370117,45.28571319580078,43.71428680419922,43.82142639160156,39.981285095214844,1093
2013-05-03,44.21428680419922,44.75,43.21428680419922,43.75,39.916114807128906,1289
2013-05-06,45.46428680419922,45.46428680419922,42.10714340209961,43.03571319580078,39.264427185058594,22715
2013-05-07,42.32142639160156,43.82142639160156,42.25,43.25,39.99093246459961,6626
2013-05-08,44.89285659790039,44.89285659790039,41.42856979370117,43.28571319580078,40.023956298828125,5282
2013-05-09,44.21428680419922,44.21428680419922,42.85714340209961,42.89285659790039,39.660709381103516,17738
2013-05-10,43.82142639160156,46.17856979370117,43.82142639160156,45.46428680419922,42.03836441040039,64866
2013-05-13,44.10714340209961,46.07142639160156,44.10714340209961,45.0,41.609066009521484,7821
2013-05-14,44.28571319580078,46.25,43.39285659790039,46.0,42.533714294433594,11292
2013-05-15,45.71428680419922,46.28571319580078,43.21428680419922,44.21428680419922,40.8825569152832,27277
2013-05-16,43.21428680419922,45.60714340209961,42.85714340209961,44.46428680419922,41.11371994018555,6659
2013-05-17,43.21428680419922,43.85714340209961,42.64285659790039,42.96428680419922,39.72675323486328,20000
2013-05-20,42.5,43.57142639160156,42.07142639160156,42.85714340209961,39.62767791748047,8660
2013-05-21,42.89285659790039,45.71428680419922,42.85714340209961,45.39285659790039,41.972320556640625,17046
2013-05-22,45.64285659790039,46.32142639160156,43.96428680419922,44.64285659790039,41.27882766723633,10830
2013-05-23,45.67856979370117,45.67856979370117,42.5,43.5,40.22209930419922,3120
2013-05-24,45.28571319580078,45.28571319580078,42.85714340209961,43.14285659790039,39.89186096191406,6070
2013-05-27,45.39285659790039,45.39285659790039,43.14285659790039,43.21428680419922,39.957916259765625,4753
2013-05-28,43.14285659790039,44.25,43.0,43.46428680419922,40.1890754699707,40812
2013-05-29,43.57142639160156,44.78571319580078,42.92856979370117,42.92856979370117,39.6937255859375,3941
2013-05-30,45.67856979370117,45.67856979370117,43.35714340209961,43.67856979370117,40.38720703125,5528
2013-05-31,45.17856979370117,45.35714340209961,43.57142639160156,44.89285659790039,41.510005950927734,22703
2013-06-03,45.60714340209961,45.71428680419922,41.60714340209961,43.0,39.759765625,14637
2013-06-04,42.21428680419922,45.42856979370117,42.21428680419922,45.17856979370117,41.7741813659668,7460
2013-06-05,44.64285659790039,45.0,43.92856979370117,44.53571319580078,41.179752349853516,3575
2013-06-06,45.0,45.14285659790039,43.92856979370117,44.25,40.91557693481445,4981
2013-06-07,44.35714340209961,45.32142639160156,42.92856979370117,43.32142639160156,40.056976318359375,5525
2013-06-10,44.64285659790039,44.64285659790039,43.21428680419922,44.21428680419922,40.8825569152832,8723
2013-06-11,43.25,43.5,42.35714340209961,42.82142639160156,39.59465789794922,4541
2013-06-12,42.85714340209961,45.0,42.71428680419922,42.89285659790039,39.660709381103516,4656
2013-06-13,42.85714340209961,43.46428680419922,40.75,41.35714340209961,38.2407112121582,4183
2013-06-14,40.71428680419922,44.28571319580078,40.71428680419922,41.96428680419922,38.80210494995117,3171
2013-06-17,42.17856979370117,43.14285659790039,42.14285659790039,42.64285659790039,39.42954635620117,3283
2013-06-18,43.14285659790039,43.14285659790039,42.85714340209961,42.85714340209961,39.62767791748047,10703
2013-06-19,42.14285659790039,43.57142639160156,41.21428680419922,41.92856979370117,38.76906967163086,3942
2013-06-20,41.21428680419922,41.96428680419922,40.71428680419922,40.78571319580078,37.71234130859375,3775
2013-06-21,41.42856979370117,42.5,39.28571319580078,40.32142639160156,37.283042907714844,5485
2013-06-24,40.28571319580078,41.35714340209961,37.07142639160156,40.0,36.985836029052734,7359
2013-06-25,39.35714340209961,40.0,38.07142639160156,39.0,36.061187744140625,5059
2013-06-26,38.57142639160156,42.32142639160156,38.57142639160156,39.57142639160156,36.58955383300781,3563
2013-06-27,39.35714340209961,41.71428680419922,37.85714340209961,39.07142639160156,36.12723159790039,3771
2013-06-28,38.92856979370117,41.07142639160156,37.39285659790039,40.64285659790039,37.58024978637695,3060
2013-07-01,41.42856979370117,42.0,40.0,40.92856979370117,37.84442901611328,3557
2013-07-02,40.71428680419922,41.71428680419922,39.71428680419922,40.39285659790039,37.349082946777344,2891
2013-07-03,42.53571319580078,42.53571319580078,35.96428680419922,38.17856979370117,35.30165481567383,42197
2013-07-04,38.92856979370117,39.71428680419922,37.78571319580078,39.53571319580078,36.55653381347656,4146
2013-07-05,39.46428680419922,41.03571319580078,39.03571319580078,39.32142639160156,36.35839080810547,3581
2013-07-08,39.89285659790039,39.89285659790039,39.60714340209961,39.60714340209961,36.62257766723633,618
2013-07-09,39.64285659790039,40.0,37.64285659790039,38.96428680419922,36.02817153930664,12318
2013-07-10,38.64285659790039,41.07142639160156,38.64285659790039,39.71428680419922,36.721649169921875,4002
2013-07-11,39.75,41.07142639160156,38.67856979370117,39.28571319580078,36.325374603271484,5248
2013-07-12,40.5,40.5,38.92856979370117,39.21428680419922,36.25933074951172,4036
2013-07-15,39.28571319580078,40.42856979370117,39.21428680419922,39.21428680419922,36.25933074951172,5828
2013-07-16,40.64285659790039,40.64285659790039,39.42856979370117,40.0,36.985836029052734,12801
2013-07-17,39.96428680419922,40.67856979370117,39.28571319580078,40.10714340209961,37.08489990234375,24438
2013-07-18,40.0,43.35714340209961,39.67856979370117,42.32142639160156,39.13233184814453,50218
2013-07-19,43.07142639160156,44.21428680419922,41.42856979370117,41.89285659790039,38.73605728149414,25730
2013-07-22,42.85714340209961,42.85714340209961,40.53571319580078,40.92856979370117,37.84442901611328,1876
2013-07-23,40.35714340209961,42.14285659790039,39.67856979370117,42.0,38.83512496948242,6991
2013-07-24,41.39285659790039,42.07142639160156,40.5,40.82142639160156,37.74536895751953,9713
2013-07-25,41.78571319580078,42.46428680419922,40.75,42.21428680419922,39.033267974853516,6533
2013-07-26,41.42856979370117,41.78571319580078,40.5,40.78571319580078,37.71234130859375,4333
2013-07-29,41.42856979370117,42.14285659790039,40.71428680419922,40.85714340209961,37.77838897705078,3623
2013-07-30,42.10714340209961,42.85714340209961,41.35714340209961,42.46428680419922,39.26443099975586,17444
2013-07-31,40.53571319580078,42.46428680419922,40.53571319580078,41.96428680419922,38.80210494995117,16083
2013-08-01,42.46428680419922,42.46428680419922,41.39285659790039,41.5,38.372806549072266,6185
2013-08-02,42.14285659790039,42.14285659790039,40.71428680419922,40.75,37.67932891845703,3242
2013-08-05,42.14285659790039,42.14285659790039,40.39285659790039,41.78571319580078,38.636985778808594,5551
2013-08-06,40.71428680419922,42.71428680419922,39.71428680419922,41.89285659790039,38.73605728149414,12065
2013-08-07,40.82142639160156,42.46428680419922,37.78571319580078,41.64285659790039,38.50489807128906,13218
2013-08-08,41.64285659790039,42.5,41.42856979370117,42.35714340209961,39.16535949707031,19117
2013-08-12,41.78571319580078,42.42856979370117,41.78571319580078,42.35714340209961,39.16535949707031,3290
2013-08-13,41.57142639160156,42.5,40.75,41.85714340209961,38.70303726196289,16898
2013-08-14,42.39285659790039,42.39285659790039,41.5,42.10714340209961,38.9341926574707,6375
2013-08-16,41.60714340209961,42.42856979370117,40.78571319580078,41.0,37.91047668457031,3887
2013-08-19,41.42856979370117,42.10714340209961,38.57142639160156,40.39285659790039,37.349082946777344,2473
2013-08-20,40.0,40.96428680419922,38.92856979370117,40.14285659790039,37.117919921875,15864
2013-08-21,40.10714340209961,42.14285659790039,39.64285659790039,40.03571319580078,37.01885986328125,5975
2013-08-22,41.0,41.35714340209961,40.0,40.60714340209961,37.5472297668457,14263
2013-08-23,39.71428680419922,42.07142639160156,39.71428680419922,41.28571319580078,38.17466735839844,5706
2013-08-26,41.32142639160156,42.10714340209961,41.14285659790039,41.17856979370117,38.07559585571289,4292
2013-08-27,41.42856979370117,41.42856979370117,40.53571319580078,41.0,37.91047668457031,5696
2013-08-28,40.71428680419922,41.42856979370117,40.0,41.39285659790039,38.27373123168945,11671
2013-08-29,41.39285659790039,41.78571319580078,40.21428680419922,41.67856979370117,38.53792190551758,3438
2013-08-30,40.89285659790039,41.71428680419922,40.71428680419922,41.03571319580078,37.943504333496094,12203
2013-09-02,41.71428680419922,42.14285659790039,40.35714340209961,42.03571319580078,38.86814880371094,8310
2013-09-03,40.82142639160156,42.07142639160156,39.28571319580078,40.46428680419922,37.41513442993164,14012
2013-09-04,40.0,41.35714340209961,40.0,40.89285659790039,37.81142044067383,3823
2013-09-05,41.42856979370117,41.42856979370117,40.67856979370117,40.71428680419922,37.64629364013672,2815
2013-09-06,41.28571319580078,41.28571319580078,40.0,40.10714340209961,37.08489990234375,2406
2013-09-10,40.35714340209961,42.07142639160156,40.0,41.14285659790039,38.04256820678711,7407
2013-09-11,40.42856979370117,41.85714340209961,40.10714340209961,40.96428680419922,37.87746047973633,7471
2013-09-12,40.64285659790039,42.14285659790039,40.64285659790039,41.89285659790039,38.73605728149414,3362
2013-09-13,43.39285659790039,43.39285659790039,41.14285659790039,41.21428680419922,38.108619689941406,7464
2013-09-16,40.89285659790039,41.85714340209961,40.89285659790039,41.64285659790039,38.50489807128906,3130
2013-09-17,41.57142639160156,41.71428680419922,40.85714340209961,41.60714340209961,38.47187423706055,2606
2013-09-18,41.42856979370117,42.57142639160156,41.17856979370117,41.82142639160156,38.67001724243164,6788
2013-09-19,42.71428680419922,42.71428680419922,41.14285659790039,41.60714340209961,38.47187423706055,5539
2013-09-20,42.14285659790039,42.71428680419922,41.57142639160156,42.39285659790039,39.19837951660156,9678
2013-09-23,42.71428680419922,43.71428680419922,41.32142639160156,42.60714340209961,39.39652633666992,3241
2013-09-24,42.85714340209961,43.53571319580078,41.5,42.39285659790039,39.19837951660156,4135
2013-09-25,42.42856979370117,43.71428680419922,42.42856979370117,43.57142639160156,40.288143157958984,10171
2013-09-26,42.85714340209961,44.21428680419922,40.96428680419922,43.28571319580078,40.023956298828125,23752
2013-09-27,42.85714340209961,46.78571319580078,41.42856979370117,46.39285659790039,42.89696502685547,27161
2013-09-30,45.0,45.07142639160156,43.71428680419922,44.14285659790039,40.81650924682617,11036
2013-10-01,46.42856979370117,46.42856979370117,42.14285659790039,42.89285659790039,39.660709381103516,6948
2013-10-03,45.0,45.0,41.28571319580078,41.71428680419922,38.570945739746094,19044
2013-10-04,42.82142639160156,42.82142639160156,41.07142639160156,41.25,38.14164352416992,6153
2013-10-07,42.10714340209961,42.10714340209961,41.17856979370117,41.42856979370117,38.3067626953125,4426
2013-10-08,41.92856979370117,42.42856979370117,41.10714340209961,41.42856979370117,38.3067626953125,3199
2013-10-09,42.60714340209961,43.14285659790039,41.17856979370117,42.85714340209961,39.62767791748047,21295
2013-10-10,42.5,43.28571319580078,41.53571319580078,42.39285659790039,39.19837951660156,11764
2013-10-11,42.71428680419922,42.82142639160156,41.92856979370117,42.39285659790039,39.19837951660156,17067
2013-10-14,46.42856979370117,46.42856979370117,42.14285659790039,42.67856979370117,39.46256637573242,3529
2013-10-15,42.35714340209961,42.82142639160156,42.32142639160156,42.32142639160156,39.13233184814453,4233
2013-10-17,42.85714340209961,42.85714340209961,41.92856979370117,42.07142639160156,38.90116882324219,8047
2013-10-18,42.82142639160156,42.85714340209961,41.89285659790039,42.07142639160156,38.90116882324219,16177
2013-10-21,42.85714340209961,42.85714340209961,41.39285659790039,41.85714340209961,38.70303726196289,14842
2013-10-22,42.14285659790039,42.85714340209961,41.92856979370117,42.42856979370117,39.231407165527344,20340
2013-10-23,43.42856979370117,44.92856979370117,42.5,42.82142639160156,39.59465789794922,17610
2013-10-24,42.85714340209961,43.14285659790039,42.35714340209961,42.60714340209961,39.39652633666992,20867
2013-10-25,42.60714340209961,44.14285659790039,42.60714340209961,43.75,40.4532585144043,12618
2013-10-28,44.14285659790039,44.14285659790039,42.92856979370117,43.21428680419922,39.957916259765625,13340
2013-10-29,42.89285659790039,42.89285659790039,42.5,42.82142639160156,39.59465789794922,5569
2013-10-30,42.35714340209961,43.57142639160156,42.32142639160156,43.57142639160156,40.288143157958984,14113
2013-10-31,42.92856979370117,44.28571319580078,42.85714340209961,44.14285659790039,40.81650924682617,11460
2013-11-01,42.85714340209961,44.28571319580078,42.85714340209961,43.71428680419922,40.42023468017578,11474
2013-11-05,44.28571319580078,44.28571319580078,43.21428680419922,43.28571319580078,40.023956298828125,2387
2013-11-06,43.10714340209961,44.25,43.10714340209961,43.42856979370117,40.15605545043945,2277
2013-11-07,43.75,44.28571319580078,43.42856979370117,43.96428680419922,40.65139389038086,11613
2013-11-08,43.57142639160156,44.42856979370117,43.03571319580078,44.32142639160156,40.98162841796875,6454
2013-11-11,43.57142639160156,44.5,43.57142639160156,44.28571319580078,40.9486083984375,5398
2013-11-12,44.28571319580078,44.60714340209961,43.57142639160156,43.96428680419922,40.65139389038086,5357
2013-11-13,43.57142639160156,44.21428680419922,42.85714340209961,43.85714340209961,40.552330017089844,4176
2013-11-14,44.64285659790039,44.85714340209961,43.28571319580078,44.28571319580078,40.9486083984375,3952
2013-11-18,43.64285659790039,44.78571319580078,43.35714340209961,44.28571319580078,40.9486083984375,36593
2013-11-19,43.92856979370117,44.57142639160156,43.57142639160156,43.82142639160156,40.51930236816406,16122
2013-11-20,44.28571319580078,44.28571319580078,43.71428680419922,43.92856979370117,40.618370056152344,5983
2013-11-21,43.21428680419922,44.96428680419922,42.89285659790039,43.64285659790039,40.354183197021484,11708
2013-11-22,44.28571319580078,44.28571319580078,43.21428680419922,43.57142639160156,40.288143157958984,16314
2013-11-25,42.92856979370117,44.75,42.14285659790039,43.85714340209961,40.552330017089844,16087
2013-11-26,44.89285659790039,45.0,44.0,44.60714340209961,41.24581527709961,14226
2013-11-27,44.96428680419922,45.35714340209961,44.21428680419922,45.07142639160156,41.675106048583984,12791
2013-11-28,45.32142639160156,45.64285659790039,44.92856979370117,45.57142639160156,42.137428283691406,7081
2013-11-29,48.57142639160156,48.57142639160156,45.07142639160156,46.17856979370117,42.69882583618164,7354
2013-12-02,46.42856979370117,48.82142639160156,45.32142639160156,45.64285659790039,42.20347595214844,7051
2013-12-03,45.21428680419922,50.0,45.21428680419922,45.85714340209961,42.4016227722168,129424
