Date,Open,High,Low,Close,Adj Close,Volume
2007-02-02,6.434295177459717,6.56696081161499,5.804131984710693,5.999814033508301,5.13324499130249,1426138
2007-02-05,6.1689629554748535,6.1689629554748535,5.807448863983154,5.920215129852295,5.0651421546936035,114995
2007-02-06,5.397842884063721,5.638299942016602,5.397842884063721,5.532166957855225,4.7331414222717285,105528
2007-02-07,5.638299942016602,6.135797023773193,5.638299942016602,5.659858226776123,4.842389106750488,30452
2007-02-08,5.522216796875,5.638299942016602,5.409451007843018,5.5437750816345215,4.743072986602783,25025
2007-02-09,5.4475932121276855,5.638299942016602,5.4475932121276855,5.487391948699951,4.6948323249816895,24090
2007-02-12,5.47246789932251,5.47246789932251,5.14080286026001,5.205477237701416,4.4536356925964355,21105
2007-02-13,5.240302085876465,5.439301013946533,5.008137226104736,5.092710971832275,4.357155799865723,19145
2007-02-14,5.044620037078857,5.14080286026001,5.044620037078857,5.14080286026001,4.3983025550842285,8502
2007-02-15,5.437643051147461,5.437643051147461,5.17396879196167,5.2701520919799805,4.508969783782959,2020
2007-02-19,5.144118785858154,5.406135082244873,5.144118785858154,5.17396879196167,4.42667818069458,11035
2007-02-20,5.159043788909912,5.159043788909912,5.14080286026001,5.150753021240234,4.406816005706787,4763
2007-02-21,4.974969863891602,5.273468971252441,4.941803932189941,5.147436141967773,4.403977394104004,38050
2007-02-22,5.1159281730651855,5.240302085876465,5.110952854156494,5.12421989440918,4.384115219116211,4522
2007-02-23,5.14080286026001,5.288393974304199,5.14080286026001,5.288393974304199,4.52457857131958,4221
2007-02-26,4.9583868980407715,5.14080286026001,4.678130149841309,4.974969863891602,4.2564215660095215,29849
2007-02-27,4.974969863891602,4.974969863891602,4.974969863891602,4.974969863891602,4.2564215660095215,0
2007-02-28,4.711297035217285,4.711297035217285,4.711297035217285,4.711297035217285,4.030832290649414,603
2007-03-01,4.543806076049805,4.974969863891602,4.543806076049805,4.925220966339111,4.213858127593994,15859
2007-03-02,5.439301013946533,5.439301013946533,4.717929840087891,4.950096130371094,4.2351393699646,45135
2007-03-05,4.729538917541504,4.875471115112305,4.593555927276611,4.593555927276611,3.9300966262817383,30150
2007-03-06,4.643305778503418,4.643305778503418,4.543806076049805,4.55707311630249,3.898883581161499,11909
2007-03-07,5.306634902954102,5.306634902954102,4.543806076049805,4.857229232788086,4.15568733215332,54000
2007-03-08,5.0413031578063965,5.0413031578063965,4.583605766296387,4.868837833404541,4.165618419647217,42211
2007-03-09,4.649939060211182,4.649939060211182,4.593555927276611,4.593555927276611,3.9300966262817383,301
2007-03-12,4.941803932189941,4.974969863891602,4.908637046813965,4.973311901092529,4.255002975463867,60452
2007-03-13,4.968337059020996,4.968337059020996,4.679789066314697,4.679789066314697,4.0038743019104,42211
2007-03-14,4.5786309242248535,4.906979084014893,4.5786309242248535,4.770997047424316,4.081908702850342,57286
2007-03-15,4.80913782119751,4.9583868980407715,4.80913782119751,4.84893798828125,4.1485915184021,20020
2007-03-16,4.80913782119751,4.971653938293457,4.77597188949585,4.953412055969238,4.237977027893066,2653
2007-03-19,4.8423051834106445,4.845621109008789,4.676472187042236,4.676472187042236,4.001036643981934,7567
2007-03-20,5.006478786468506,5.0413031578063965,4.761046886444092,4.875471115112305,4.171293258666992,41909
2007-03-21,4.693055152893066,4.974969863891602,4.693055152893066,4.974969863891602,4.2564215660095215,16884
2007-03-22,4.974969863891602,5.074470043182373,4.974969863891602,4.979945182800293,4.260677814483643,21105
2007-03-23,5.008137226104736,5.571967124938965,5.008137226104736,5.0296950340271,4.3032426834106445,18090
2007-03-26,5.0413031578063965,5.135828018188477,4.878787994384766,5.006478786468506,4.283378601074219,4673
2007-03-28,4.644964218139648,5.074470043182373,4.644964218139648,4.974969863891602,4.2564215660095215,126633
2007-03-29,4.742805004119873,5.107635974884033,4.742805004119873,5.107635974884033,4.369926929473877,3859
2007-03-30,4.717929840087891,5.1026611328125,4.717929840087891,5.1026611328125,4.3656697273254395,3919
2007-04-02,4.555415153503418,5.1026611328125,4.553756237030029,5.074470043182373,4.341550827026367,15678
2007-04-03,5.074470043182373,5.074470043182373,5.074470043182373,5.074470043182373,4.341550827026367,0
2007-04-04,4.941803932189941,5.107635974884033,4.858888149261475,4.979945182800293,4.260677814483643,40884
2007-04-05,4.805820941925049,4.80913782119751,4.805820941925049,4.80913782119751,4.1145405769348145,30150
2007-04-09,5.107635974884033,5.271810054779053,4.77597188949585,4.883762836456299,4.178388595581055,27135
2007-04-10,5.47246789932251,5.47246789932251,5.137485980987549,5.149094104766846,4.405395984649658,14140
2007-04-11,5.2668352127075195,5.306634902954102,5.0413031578063965,5.227035999298096,4.472082138061523,15979
2007-04-12,5.306634902954102,5.47246789932251,5.207136154174805,5.207136154174805,4.455054759979248,23849
