Date,Open,High,Low,Close,Adj Close,Volume
2011-01-18,58.95000076293945,59.099998474121094,57.75,58.25,41.12700653076172,2428730
2011-01-19,58.5,58.95000076293945,57.45000076293945,58.0,40.950496673583984,100977
2011-01-20,58.0,58.599998474121094,57.349998474121094,58.0,40.950496673583984,50262
2011-01-21,58.400001525878906,58.599998474121094,57.04999923706055,58.04999923706055,40.985801696777344,99677
2011-01-24,58.45000076293945,59.0,57.5,57.95000076293945,40.915199279785156,38782
2011-01-25,58.45000076293945,58.45000076293945,57.29999923706055,57.54999923706055,40.632781982421875,33715
2011-01-27,58.0,58.0,56.5,57.099998474121094,40.3150634765625,297156
2011-01-28,57.650001525878906,57.70000076293945,55.900001525878906,56.79999923706055,40.103248596191406,340169
2011-01-31,55.79999923706055,55.79999923706055,54.400001525878906,54.75,38.65586471557617,157912
2011-02-01,55.900001525878906,56.0,52.0,52.04999923706055,36.74954605102539,177388
2011-02-02,52.5,53.45000076293945,52.04999923706055,52.5,37.067264556884766,105748
2011-02-03,52.5,53.150001525878906,52.25,52.95000076293945,37.38498306274414,49135
2011-02-04,52.5,53.5,52.04999923706055,52.45000076293945,37.031959533691406,80106
2011-02-07,53.0,54.400001525878906,52.75,54.099998474121094,38.19693374633789,98454
2011-02-08,54.900001525878906,55.0,53.0,53.25,37.5968017578125,589069
2011-02-09,53.25,53.25,48.0,49.54999923706055,34.98442840576172,342818
2011-02-10,50.20000076293945,53.0,49.150001525878906,51.75,36.53773880004883,1669675
2011-02-11,51.75,54.70000076293945,51.20000076293945,53.849998474121094,38.02042007446289,102699
2011-02-14,54.0,56.25,53.650001525878906,56.099998474121094,39.60902786254883,97837
2011-02-15,55.099998474121094,57.900001525878906,53.20000076293945,55.75,39.36190414428711,113228
2011-02-16,56.04999923706055,56.349998474121094,53.150001525878906,53.70000076293945,37.914512634277344,60422
2011-02-17,53.150001525878906,55.5,53.150001525878906,54.95000076293945,38.79706954956055,62684
2011-02-18,54.599998474121094,56.25,54.599998474121094,56.04999923706055,39.5737190246582,121757
2011-02-21,56.70000076293945,60.0,56.54999923706055,59.29999923706055,41.86835479736328,273097
2011-02-22,60.0,61.349998474121094,58.54999923706055,60.5,42.71561050415039,599302
2011-02-23,61.099998474121094,62.400001525878906,56.54999923706055,58.75,41.48004150390625,1060159
2011-02-24,58.75,59.900001525878906,56.650001525878906,57.04999923706055,40.279762268066406,332224
2011-02-25,57.79999923706055,58.45000076293945,57.599998474121094,58.04999923706055,40.985801696777344,190567
2011-02-28,58.5,58.5,57.29999923706055,58.04999923706055,40.985801696777344,191408
2011-03-01,58.75,58.79999923706055,57.650001525878906,58.5,41.30352783203125,53362
2011-03-03,58.099998474121094,60.599998474121094,58.099998474121094,60.099998474121094,42.43319320678711,248814
2011-03-04,60.900001525878906,61.5,60.20000076293945,60.650001525878906,42.8215217590332,147005
2011-03-07,60.70000076293945,61.0,59.349998474121094,60.650001525878906,42.8215217590332,155475
2011-03-08,60.95000076293945,61.5,59.45000076293945,60.349998474121094,42.609703063964844,115174
2011-03-09,60.25,61.349998474121094,60.25,60.75,42.892120361328125,62640
2011-03-10,61.04999923706055,61.04999923706055,59.900001525878906,60.25,42.53910446166992,62079
2011-03-11,60.0,60.25,59.599998474121094,59.900001525878906,42.29197692871094,49672
2011-03-14,59.150001525878906,60.5,59.150001525878906,59.599998474121094,42.08016586303711,23335
2011-03-15,58.099998474121094,59.45000076293945,57.900001525878906,58.04999923706055,40.985801696777344,117119
2011-03-16,59.0,61.29999923706055,58.349998474121094,59.900001525878906,42.29197692871094,211417
2011-03-17,59.150001525878906,60.0,59.099998474121094,59.25,41.83305358886719,15332
2011-03-18,58.70000076293945,60.95000076293945,58.0,59.95000076293945,42.32728576660156,46238
2011-03-21,59.29999923706055,62.45000076293945,59.29999923706055,61.150001525878906,43.17454147338867,173142
2011-03-22,61.5,62.79999923706055,60.95000076293945,62.29999923706055,43.98649215698242,239963
2011-03-23,62.29999923706055,62.400001525878906,60.099998474121094,61.95000076293945,43.739376068115234,169453
2011-03-24,62.5,62.5,60.099998474121094,60.45000076293945,42.6803092956543,29048
2011-03-25,61.25,63.349998474121094,58.349998474121094,63.0,44.4807243347168,134870
2011-03-28,62.0,63.54999923706055,60.599998474121094,61.0,43.06863021850586,143577
2011-03-29,61.0,62.900001525878906,60.25,61.45000076293945,43.386356353759766,85450
2011-03-30,61.849998474121094,64.9000015258789,61.04999923706055,63.650001525878906,44.939640045166016,171516
2011-03-31,63.900001525878906,64.9000015258789,62.5,64.05000305175781,45.222068786621094,312230
2011-04-01,65.0,65.0,63.45000076293945,64.0,45.186763763427734,122939
2011-04-04,64.75,64.80000305175781,63.099998474121094,64.1500015258789,45.29267501831055,200860
2011-04-05,64.1500015258789,66.0,64.0,65.55000305175781,46.28113555908203,179073
2011-04-06,65.5,66.0,64.25,65.19999694824219,46.03400421142578,98052
2011-04-07,65.0999984741211,65.4000015258789,63.650001525878906,64.25,45.363277435302734,87850
2011-04-08,64.0,66.0,63.099998474121094,64.30000305175781,45.39857482910156,222452
2011-04-11,63.20000076293945,64.44999694824219,62.79999923706055,62.900001525878906,44.410118103027344,40062
2011-04-13,62.25,63.29999923706055,62.25,62.45000076293945,44.09239959716797,545435
2011-04-15,63.95000076293945,63.95000076293945,62.099998474121094,62.20000076293945,43.91587829589844,30913
2011-04-18,62.75,62.75,61.5,61.95000076293945,43.739376068115234,66759
2011-04-19,61.0,62.25,61.0,61.25,43.24514389038086,264634
2011-04-20,61.95000076293945,62.5,61.099998474121094,61.349998474121094,43.31575012207031,39331
2011-04-21,61.70000076293945,61.849998474121094,61.0,61.5,43.42164993286133,27415
2011-04-25,61.150001525878906,61.95000076293945,61.099998474121094,61.599998474121094,43.49225616455078,34896
2011-04-26,61.099998474121094,61.900001525878906,61.099998474121094,61.70000076293945,43.56285858154297,21718
2011-04-27,62.5,64.75,61.75,63.599998474121094,44.90433883666992,199393
2011-04-28,64.0,65.4000015258789,60.45000076293945,61.20000076293945,43.209842681884766,1357845
2011-04-29,61.5,62.0,59.599998474121094,60.400001525878906,42.6450080871582,111389
2011-05-02,60.79999923706055,64.25,59.5,61.20000076293945,43.209842681884766,514197
2011-05-03,61.0,61.79999923706055,59.79999923706055,60.04999923706055,42.39789581298828,1118982
2011-05-04,60.900001525878906,60.900001525878906,59.5,60.04999923706055,42.39789581298828,24960
2011-05-05,58.20000076293945,60.75,58.04999923706055,60.349998474121094,42.609703063964844,48639
2011-05-06,60.5,61.45000076293945,60.5,61.099998474121094,43.13923263549805,60981
2011-05-09,61.099998474121094,62.25,59.5,59.650001525878906,42.11547088623047,595006
2011-05-10,59.150001525878906,60.5,58.04999923706055,60.150001525878906,42.468502044677734,43964
2011-05-11,60.45000076293945,60.45000076293945,59.5,60.150001525878906,42.468502044677734,14716
2011-05-12,60.0,60.5,59.349998474121094,59.900001525878906,42.29197692871094,37589
2011-05-13,60.0,61.650001525878906,59.29999923706055,61.0,43.06863021850586,177091
2011-05-16,59.0,60.849998474121094,59.0,59.650001525878906,42.11547088623047,33052
2011-05-17,60.150001525878906,61.45000076293945,59.650001525878906,61.20000076293945,43.209842681884766,49288
2011-05-18,61.099998474121094,61.45000076293945,60.25,61.099998474121094,43.13923263549805,32369
2011-05-19,62.0,62.0,60.25,60.95000076293945,43.03333282470703,19773
2011-05-20,61.75,61.75,60.349998474121094,61.0,43.06863021850586,21621
2011-05-23,60.099998474121094,61.25,60.099998474121094,60.349998474121094,42.609703063964844,13809
2011-05-24,60.099998474121094,61.5,59.400001525878906,61.099998474121094,43.13923263549805,49414
2011-05-25,60.29999923706055,61.150001525878906,60.20000076293945,60.5,42.71561050415039,19725
2011-05-26,61.599998474121094,62.29999923706055,60.099998474121094,61.79999923706055,43.63346862792969,42800
2011-05-27,62.650001525878906,62.650001525878906,61.04999923706055,61.70000076293945,43.56285858154297,41114
2011-05-30,61.099998474121094,62.0,60.650001525878906,61.599998474121094,43.49225616455078,22183
2011-05-31,63.70000076293945,71.25,61.650001525878906,69.8499984741211,49.317108154296875,1951953
2011-06-01,69.69999694824219,70.30000305175781,65.75,66.55000305175781,46.9871711730957,391527
2011-06-02,65.0,68.4000015258789,65.0,65.8499984741211,46.4929313659668,143076
2011-06-03,65.5999984741211,66.80000305175781,64.30000305175781,65.55000305175781,46.28113555908203,97631
2011-06-06,66.75,67.75,65.05000305175781,67.1500015258789,47.41080093383789,91427
2011-06-07,67.0,68.0,66.19999694824219,66.5999984741211,47.022464752197266,90305
2011-06-08,66.5,67.5,66.0,66.8499984741211,47.19898986816406,43712
2011-06-09,66.5,67.1500015258789,65.30000305175781,66.5999984741211,47.022464752197266,51961
2011-06-10,66.0999984741211,67.3499984741211,66.0,66.55000305175781,46.9871711730957,43574
2011-06-13,66.75,66.75,65.1500015258789,66.05000305175781,46.634151458740234,33873
2011-06-14,66.5999984741211,68.0999984741211,66.0999984741211,66.44999694824219,46.916568756103516,113576
2011-06-15,66.55000305175781,66.55000305175781,61.29999923706055,65.25,46.06931686401367,15934
2011-06-16,63.0,64.9000015258789,63.0,63.70000076293945,44.97494888305664,25351
2011-06-17,64.0999984741211,66.1500015258789,63.20000076293945,65.5,46.24582290649414,50581
2011-06-20,66.5,66.69999694824219,59.599998474121094,64.44999694824219,45.504478454589844,90661
2011-06-21,65.0,66.4000015258789,63.0,63.95000076293945,45.151458740234375,37898
2011-06-22,64.5999984741211,64.5999984741211,62.0,63.04999923706055,44.51602554321289,46396
2011-06-23,63.04999923706055,63.5,61.54999923706055,63.04999923706055,44.51602554321289,66360
2011-06-24,63.70000076293945,65.8499984741211,63.29999923706055,64.55000305175781,45.57508850097656,48405
2011-06-27,63.25,65.5,63.25,65.19999694824219,46.03400421142578,27160
2011-06-28,65.0999984741211,65.80000305175781,64.75,65.25,46.06931686401367,19470
2011-06-29,64.5,66.4000015258789,64.5,65.05000305175781,45.928104400634766,34454
2011-06-30,65.5999984741211,65.5999984741211,64.5,65.0,45.89280319213867,20763
2011-07-01,65.0,66.5999984741211,64.75,66.1500015258789,46.70475769042969,41904
2011-07-04,65.94999694824219,66.5,64.9000015258789,65.5999984741211,46.31642532348633,29496
2011-07-05,65.0999984741211,66.9000015258789,65.0999984741211,65.80000305175781,46.4576416015625,63408
2011-07-06,66.0,66.9000015258789,65.0,65.94999694824219,46.563541412353516,187799
2011-07-07,66.5999984741211,67.0,65.4000015258789,66.25,46.77535629272461,39398
2011-07-08,66.75,67.0,65.5999984741211,66.19999694824219,46.740055084228516,42853
2011-07-11,66.0,69.5,66.0,66.19999694824219,46.740055084228516,269421
2011-07-12,66.0,66.69999694824219,65.5,65.94999694824219,46.563541412353516,30356
2011-07-13,66.0,69.3499984741211,65.80000305175781,68.05000305175781,48.046234130859375,147621
2011-07-14,68.1500015258789,71.30000305175781,67.19999694824219,69.0,48.716976165771484,194974
2011-07-15,71.44999694824219,71.44999694824219,68.55000305175781,69.0999984741211,48.78757858276367,46687
2011-07-18,69.94999694824219,71.0,68.75,69.05000305175781,48.75227737426758,57344
2011-07-19,70.0,70.0,67.9000015258789,68.0999984741211,48.081539154052734,18682
2011-07-20,69.05000305175781,69.0999984741211,67.0,67.19999694824219,47.44609069824219,27504
2011-07-21,68.0,68.0,67.0,67.5,47.65790939331055,22699
2011-07-22,67.5999984741211,68.9000015258789,67.0,68.30000305175781,48.22275161743164,48871
2011-07-25,68.0,68.3499984741211,67.25,67.6500015258789,47.763816833496094,47987
2011-07-26,67.80000305175781,68.0,66.80000305175781,67.44999694824219,47.62260818481445,84091
2011-07-27,68.05000305175781,68.75,66.5,67.94999694824219,47.97562789916992,63230
2011-07-28,67.5999984741211,71.30000305175781,66.75,69.9000015258789,49.35242462158203,335062
2011-07-29,70.75,73.0,69.0,71.0,50.12907409667969,352559
2011-08-01,73.0,74.69999694824219,70.4000015258789,73.5999984741211,51.96477127075195,5654180
2011-08-02,75.0,75.0,70.25,72.6500015258789,51.29404067993164,265810
2011-08-03,71.30000305175781,74.25,70.55000305175781,73.3499984741211,51.788272857666016,98688
2011-08-04,74.0,75.25,70.69999694824219,71.3499984741211,50.37617492675781,6929377
2011-08-05,73.0,73.0,67.6500015258789,70.0999984741211,49.49362564086914,225054
2011-08-08,68.0,69.5,67.1500015258789,68.25,48.18744659423828,85945
2011-08-09,65.8499984741211,70.0,65.25,66.44999694824219,46.916568756103516,174590
2011-08-10,68.69999694824219,68.75,67.5,67.80000305175781,47.86972427368164,94045
2011-08-11,67.80000305175781,67.94999694824219,66.55000305175781,67.05000305175781,47.3401985168457,284296
2011-08-12,67.1500015258789,67.94999694824219,65.9000015258789,66.25,46.77535629272461,88965
2011-08-16,68.0,68.4000015258789,65.05000305175781,66.0999984741211,46.66944885253906,58552
2011-08-17,65.3499984741211,66.5,64.80000305175781,65.05000305175781,45.928104400634766,25066
2011-08-18,65.30000305175781,66.0,63.150001525878906,64.3499984741211,45.43387985229492,49871
2011-08-19,61.5,68.0,60.349998474121094,64.69999694824219,45.68098831176758,196268
2011-08-22,65.25,67.19999694824219,64.5,66.0,46.59884262084961,132260
2011-08-23,66.5,68.25,65.75,68.0,48.01093292236328,20740
2011-08-24,68.5,69.0,67.1500015258789,68.19999694824219,48.15214157104492,56995
2011-08-25,68.5,69.25,66.75,68.55000305175781,48.399261474609375,62920
2011-08-26,68.0,68.75,65.5,66.0,46.59884262084961,22815
2011-08-29,68.44999694824219,68.44999694824219,65.6500015258789,66.69999694824219,47.09307098388672,146944
2011-08-30,66.0,68.4000015258789,65.0,67.4000015258789,47.587303161621094,178423
2011-09-02,66.5,67.9000015258789,60.75,67.19999694824219,47.44609069824219,48357
2011-09-05,65.5,67.3499984741211,65.5,65.8499984741211,46.4929313659668,129527
2011-09-06,66.0,66.94999694824219,65.4000015258789,66.0,46.59884262084961,415334
2011-09-07,67.5,74.0,65.5,66.55000305175781,46.9871711730957,158740
2011-09-08,67.0,67.19999694824219,66.25,66.75,47.12837600708008,590534
2011-09-09,67.69999694824219,67.69999694824219,66.0,66.05000305175781,46.634151458740234,30521
2011-09-12,66.0,69.30000305175781,65.4000015258789,68.6500015258789,48.469871520996094,189988
2011-09-13,69.69999694824219,69.69999694824219,66.25,66.6500015258789,47.057777404785156,40105
2011-09-14,66.44999694824219,68.5,66.44999694824219,67.0,47.30488967895508,48231
2011-09-15,67.0,67.19999694824219,66.5,66.5999984741211,47.022464752197266,37146
2011-09-16,66.5999984741211,68.3499984741211,66.5,67.5999984741211,47.728515625,28309
2011-09-19,67.0,67.80000305175781,66.0,66.25,46.77535629272461,69081
2011-09-20,66.0999984741211,66.5,65.0999984741211,66.05000305175781,46.634151458740234,107315
2011-09-21,66.0999984741211,67.69999694824219,65.75,66.5999984741211,47.022464752197266,113733
2011-09-22,66.19999694824219,66.9000015258789,65.5,66.0,46.59884262084961,42962
2011-09-23,65.25,66.44999694824219,64.1500015258789,65.6500015258789,46.351741790771484,452294
2011-09-26,65.0,66.0,63.54999923706055,64.6500015258789,45.645694732666016,37334
2011-09-27,65.9000015258789,66.9000015258789,65.05000305175781,66.05000305175781,46.634151458740234,29046
2011-09-28,66.94999694824219,69.9000015258789,65.1500015258789,66.8499984741211,47.19898986816406,50913
2011-09-29,66.44999694824219,66.44999694824219,65.5,65.8499984741211,46.4929313659668,16340
2011-09-30,65.9000015258789,66.5,65.25,65.3499984741211,46.13991928100586,41228
2011-10-03,64.55000305175781,65.5,63.54999923706055,64.1500015258789,45.29267501831055,108422
2011-10-04,64.1500015258789,66.5,63.75,64.3499984741211,45.43387985229492,477131
2011-10-05,64.55000305175781,65.3499984741211,64.0999984741211,64.9000015258789,45.82220458984375,55024
2011-10-07,65.0999984741211,68.75,64.44999694824219,67.8499984741211,47.90502166748047,76132
2011-10-10,65.25,69.30000305175781,65.25,68.69999694824219,48.505157470703125,440301
2011-10-11,68.5,70.5,68.5,70.0,49.42301940917969,538061
2011-10-12,67.0,73.5,67.0,73.19999694824219,51.68235778808594,466109
2011-10-13,73.05000305175781,74.4000015258789,71.19999694824219,72.5,51.18812942504883,2001893
2011-10-14,72.5,73.8499984741211,69.0,69.5999984741211,49.140602111816406,1044377
2011-10-17,69.30000305175781,71.8499984741211,68.69999694824219,69.05000305175781,48.75227737426758,19152
2011-10-18,68.5,70.5,66.6500015258789,69.5,49.06999206542969,98715
2011-10-19,70.0999984741211,71.69999694824219,68.4000015258789,71.3499984741211,50.37617492675781,3787447
2011-10-20,70.1500015258789,70.9000015258789,68.69999694824219,70.0999984741211,49.49362564086914,46246
2011-10-21,69.25,71.25,67.9000015258789,69.5999984741211,49.140602111816406,33075
2011-10-24,70.0,71.69999694824219,68.80000305175781,69.30000305175781,48.92879867553711,26302
2011-10-25,70.0999984741211,70.0999984741211,68.5,68.6500015258789,48.469871520996094,13845
2011-10-28,70.5,71.5,69.0999984741211,70.6500015258789,49.8819465637207,41249
2011-10-31,71.4000015258789,74.19999694824219,70.1500015258789,71.55000305175781,50.51738357543945,364378
2011-11-01,72.0,72.9000015258789,70.3499984741211,71.3499984741211,50.37617492675781,107485
2011-11-02,70.0999984741211,71.44999694824219,70.05000305175781,70.44999694824219,49.74074172973633,39292
2011-11-03,70.0,70.9000015258789,68.9000015258789,70.0,49.42301940917969,141155
2011-11-04,70.94999694824219,71.05000305175781,68.5999984741211,69.69999694824219,49.21121597290039,268158
2011-11-08,68.25,70.0,68.0,68.94999694824219,48.68167495727539,113194
2011-11-09,69.5,69.5,66.5,67.19999694824219,47.44609069824219,56324
2011-11-11,66.25,68.1500015258789,65.55000305175781,67.5,47.65790939331055,133533
2011-11-14,67.0999984741211,67.75,65.5,66.05000305175781,46.634151458740234,168567
2011-11-15,67.0,67.4000015258789,64.1500015258789,65.8499984741211,46.4929313659668,116010
2011-11-16,65.69999694824219,65.69999694824219,64.25,64.55000305175781,45.57508850097656,243029
2011-11-17,64.30000305175781,65.5,60.54999923706055,63.04999923706055,44.51602554321289,406925
2011-11-18,61.0,63.650001525878906,58.70000076293945,62.45000076293945,44.09239959716797,368676
2011-11-21,62.5,62.849998474121094,59.849998474121094,61.20000076293945,43.209842681884766,210478
2011-11-22,61.0,61.70000076293945,58.599998474121094,59.849998474121094,42.256683349609375,1660369
2011-11-23,59.150001525878906,61.0,56.099998474121094,59.599998474121094,42.08016586303711,1367913
2011-11-24,58.5,60.0,58.5,60.0,42.362586975097656,27967
2011-11-25,59.099998474121094,60.400001525878906,58.29999923706055,60.0,42.362586975097656,251932
2011-11-28,69.8499984741211,69.8499984741211,59.599998474121094,60.0,42.362586975097656,440113
2011-11-29,61.400001525878906,61.400001525878906,59.849998474121094,60.0,42.362586975097656,59951
2011-11-30,60.0,60.5,58.45000076293945,59.900001525878906,42.29197692871094,2310195
2011-12-01,64.55000305175781,64.69999694824219,59.099998474121094,59.400001525878906,41.93896484375,158713
2011-12-02,59.75,59.900001525878906,59.04999923706055,59.5,42.00956726074219,126007
2011-12-05,59.29999923706055,60.04999923706055,59.29999923706055,60.0,42.362586975097656,99190
2011-12-07,61.45000076293945,61.45000076293945,59.150001525878906,59.54999923706055,42.04486846923828,67546
2011-12-08,59.25,59.54999923706055,57.54999923706055,58.5,41.30352783203125,120814
2011-12-09,57.04999923706055,57.45000076293945,54.25,54.95000076293945,38.79706954956055,197861
2011-12-12,55.04999923706055,55.29999923706055,53.70000076293945,54.099998474121094,38.19693374633789,69526
2011-12-13,54.0,54.900001525878906,52.54999923706055,53.599998474121094,37.84391403198242,35445
2011-12-14,53.5,54.900001525878906,53.5,54.150001525878906,38.232234954833984,22723
2011-12-15,51.0,54.5,51.0,53.599998474121094,37.84391403198242,25134
