Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,8.204999923706055,8.350000381469727,8.180000305175781,8.289999961853027,5.741952419281006,319840
2002-08-13,8.5,8.960000038146973,8.350000381469727,8.619999885559082,5.970522880554199,1255090
2002-08-14,8.640000343322754,8.84000015258789,8.550000190734863,8.574999809265137,5.93935489654541,555980
2002-08-15,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,5.93935489654541,0
2002-08-16,8.680000305175781,8.729999542236328,8.579999923706055,8.600000381469727,5.956670761108398,229830
2002-08-19,8.675000190734863,8.850000381469727,8.614999771118164,8.779999732971191,6.0813446044921875,589210
2002-08-20,8.850000381469727,8.895000457763672,8.699999809265137,8.779999732971191,6.0813446044921875,354950
2002-08-21,8.800000190734863,9.029999732971191,8.710000038146973,8.949999809265137,6.199092864990234,761470
2002-08-22,9.0,9.300000190734863,8.869999885559082,9.0600004196167,6.275282859802246,564820
2002-08-23,9.149999618530273,9.475000381469727,9.125,9.164999961853027,6.3480095863342285,906280
2002-08-26,9.140000343322754,9.390000343322754,9.125,9.234999656677246,6.396492958068848,321580
2002-08-27,9.199999809265137,9.210000038146973,7.769999980926514,9.015000343322754,6.244113922119141,293600
2002-08-28,8.979999542236328,9.095000267028809,8.90999984741211,8.96500015258789,6.2094831466674805,178810
2002-08-29,9.015000343322754,9.015000343322754,8.850000381469727,8.890000343322754,6.157535552978516,137690
2002-08-30,8.9399995803833,9.140000343322754,8.885000228881836,9.055000305175781,6.271819591522217,302290
2002-09-02,9.1899995803833,9.199999809265137,8.8149995803833,8.854999542236328,6.133291244506836,236300
2002-09-03,8.890000343322754,8.949999809265137,8.699999809265137,8.760000228881836,6.067492485046387,341120
2002-09-04,8.699999809265137,8.84000015258789,8.600000381469727,8.739999771118164,6.0536394119262695,229340
2002-09-05,8.800000190734863,8.869999885559082,8.800000190734863,8.824999809265137,6.112513065338135,166570
2002-09-06,8.800000190734863,8.8100004196167,8.699999809265137,8.704999923706055,6.029396057128906,140840
2002-09-09,8.789999961853027,8.789999961853027,8.574999809265137,8.585000038146973,5.946281909942627,223140
2002-09-10,8.585000038146973,8.585000038146973,8.585000038146973,8.585000038146973,5.946281909942627,0
2002-09-11,8.694999694824219,8.850000381469727,8.630000114440918,8.779999732971191,6.0813446044921875,201520
2002-09-12,8.859999656677246,8.885000228881836,8.800000190734863,8.850000381469727,6.1298298835754395,291800
2002-09-13,8.824999809265137,9.024999618530273,8.8100004196167,8.899999618530273,6.164461135864258,1867470
2002-09-16,9.399999618530273,9.399999618530273,8.649999618530273,8.699999809265137,6.025933265686035,179600
2002-09-17,8.795000076293945,8.920000076293945,8.675000190734863,8.885000228881836,6.154071807861328,328600
2002-09-18,8.729999542236328,8.895000457763672,8.71500015258789,8.765000343322754,6.070955276489258,70870
2002-09-19,8.725000381469727,8.800000190734863,8.600000381469727,8.694999694824219,6.022470951080322,148560
2002-09-20,8.600000381469727,8.729999542236328,8.529999732971191,8.654999732971191,5.994765281677246,137080
2002-09-23,8.505000114440918,8.880000114440918,8.460000038146973,8.725000381469727,6.04325008392334,99960
2002-09-24,8.65999984741211,8.699999809265137,8.609999656677246,8.670000076293945,6.005155086517334,102630
2002-09-25,8.505000114440918,8.739999771118164,8.449999809265137,8.725000381469727,6.04325008392334,82320
2002-09-26,8.720000267028809,8.800000190734863,8.71500015258789,8.765000343322754,6.070955276489258,69350
2002-09-27,8.765000343322754,9.449999809265137,8.760000228881836,9.069999694824219,6.282208442687988,1170480
2002-09-30,9.300000190734863,9.300000190734863,8.920000076293945,9.074999809265137,6.285671710968018,705580
2002-10-01,9.095000267028809,9.100000381469727,8.850000381469727,9.020000457763672,6.247577667236328,389900
2002-10-02,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,6.247577667236328,0
2002-10-03,9.015000343322754,9.199999809265137,8.96500015258789,9.135000228881836,6.327229976654053,246360
2002-10-04,9.180000305175781,9.229999542236328,9.0,9.039999961853027,6.261429786682129,322580
2002-10-07,9.399999618530273,9.399999618530273,9.010000228881836,9.119999885559082,6.316840648651123,412770
2002-10-08,9.300000190734863,9.350000381469727,9.140000343322754,9.154999732971191,6.341082572937012,444940
2002-10-09,9.125,9.229999542236328,8.800000190734863,8.90999984741211,6.17138671875,316440
2002-10-10,8.800000190734863,8.944999694824219,8.765000343322754,8.800000190734863,6.095197677612305,189550
2002-10-11,8.805000305175781,8.854999542236328,8.520000457763672,8.579999923706055,5.9428181648254395,466450
2002-10-14,8.550000190734863,8.595000267028809,8.359999656677246,8.425000190734863,5.835459232330322,531710
2002-10-15,8.425000190734863,8.425000190734863,8.425000190734863,8.425000190734863,5.835459232330322,0
2002-10-16,8.5,8.524999618530273,8.399999618530273,8.420000076293945,5.831995964050293,151690
2002-10-17,8.399999618530273,8.399999618530273,8.199999809265137,8.220000267028809,5.6934685707092285,320140
2002-10-18,8.489999771118164,8.489999771118164,8.199999809265137,8.319999694824219,5.762731552124023,187530
2002-10-21,8.345000267028809,8.414999961853027,8.149999618530273,8.229999542236328,5.700394153594971,182820
2002-10-22,8.375,8.385000228881836,8.180000305175781,8.244999885559082,5.710784435272217,172460
2002-10-23,8.274999618530273,8.274999618530273,8.15999984741211,8.1899995803833,5.672689437866211,111700
2002-10-24,8.199999809265137,8.199999809265137,8.03499984741211,8.109999656677246,5.617278099060059,197860
2002-10-25,8.029999732971191,8.149999618530273,8.010000228881836,8.0600004196167,5.58264684677124,180030
2002-10-28,8.600000381469727,8.600000381469727,7.864999771118164,7.989999771118164,5.534162521362305,406080
2002-10-29,8.069999694824219,8.194999694824219,8.015000343322754,8.154999732971191,5.648447036743164,184960
2002-10-30,8.25,8.28499984741211,8.130000114440918,8.204999923706055,5.683079242706299,143980
2002-10-31,8.25,8.359999656677246,8.199999809265137,8.329999923706055,5.76965856552124,112650
2002-11-01,8.300000190734863,8.359999656677246,8.25,8.255000114440918,5.717710494995117,149650
2002-11-04,8.319999694824219,8.369999885559082,8.25,8.324999809265137,5.766194820404053,48940
2002-11-05,8.350000381469727,8.375,8.265000343322754,8.335000038146973,5.773121356964111,71050
2002-11-06,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,5.773121356964111,0
2002-11-07,8.399999618530273,8.399999618530273,8.199999809265137,8.220000267028809,5.6934685707092285,172660
2002-11-08,8.279999732971191,8.279999732971191,8.074999809265137,8.135000228881836,5.634594440460205,263760
2002-11-11,8.199999809265137,8.300000190734863,8.149999618530273,8.199999809265137,5.6796159744262695,151150
2002-11-12,8.1899995803833,8.210000038146973,8.09000015258789,8.199999809265137,5.6796159744262695,167940
2002-11-13,8.020000457763672,8.220000267028809,8.020000457763672,8.145000457763672,5.641521453857422,150530
2002-11-14,8.149999618530273,8.199999809265137,8.0,8.029999732971191,5.5618672370910645,168680
2002-11-15,8.100000381469727,8.100000381469727,8.010000228881836,8.045000076293945,5.572257041931152,169080
2002-11-18,8.125,8.149999618530273,8.0,8.074999809265137,5.593035697937012,297020
2002-11-19,8.074999809265137,8.074999809265137,8.074999809265137,8.074999809265137,5.593035697937012,0
2002-11-20,8.104999542236328,8.1899995803833,8.050000190734863,8.104999542236328,5.613814830780029,470200
2002-11-21,8.100000381469727,8.199999809265137,8.100000381469727,8.130000114440918,5.631131172180176,256540
2002-11-22,8.194999694824219,8.390000343322754,8.180000305175781,8.270000457763672,5.728100776672363,1005400
2002-11-25,8.204999923706055,8.395000457763672,8.104999542236328,8.15999984741211,5.65191125869751,497260
2002-11-26,8.289999961853027,8.319999694824219,8.220000267028809,8.274999618530273,5.731562614440918,359390
2002-11-27,8.274999618530273,8.380000114440918,8.204999923706055,8.225000381469727,5.696931838989258,574470
2002-11-28,8.345000267028809,8.369999885559082,8.260000228881836,8.300000190734863,5.748879909515381,215200
2002-11-29,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5.748879909515381,0
2002-12-02,8.444999694824219,8.850000381469727,8.399999618530273,8.805000305175781,6.098660945892334,1145120
2002-12-03,8.984999656677246,9.09000015258789,8.75,8.854999542236328,6.133291244506836,936410
2002-12-04,8.829999923706055,8.829999923706055,8.609999656677246,8.630000114440918,5.9774489402771,237530
2002-12-05,8.59000015258789,8.75,8.59000015258789,8.649999618530273,5.991302013397217,267860
2002-12-06,8.609999656677246,8.989999771118164,8.609999656677246,8.9399995803833,6.192166805267334,668550
2002-12-09,9.104999542236328,9.244999885559082,8.800000190734863,8.890000343322754,6.157535552978516,958880
2002-12-10,8.989999771118164,9.050000190734863,8.850000381469727,9.010000228881836,6.240652084350586,504700
2002-12-11,9.100000381469727,9.229999542236328,8.949999809265137,9.024999618530273,6.251040458679199,1047370
2002-12-12,9.1899995803833,9.850000381469727,9.085000038146973,9.770000457763672,6.767055511474609,3015330
2002-12-13,9.859999656677246,10.300000190734863,9.850000381469727,10.225000381469727,7.082204818725586,2449680
2002-12-16,10.270000457763672,10.640000343322754,10.125,10.229999542236328,7.085666179656982,2145970
2002-12-17,10.199999809265137,10.574999809265137,9.729999542236328,10.364999771118164,7.179173469543457,1860100
2002-12-18,10.5,10.699999809265137,10.319999694824219,10.40999984741211,7.210340976715088,1507560
2002-12-19,10.399999618530273,10.489999771118164,10.0,10.130000114440918,7.016401767730713,878730
2002-12-20,10.010000228881836,10.274999618530273,10.0,10.024999618530273,6.943676471710205,470970
2002-12-23,10.0,10.039999961853027,9.805000305175781,9.859999656677246,6.829391002655029,576410
2002-12-24,9.90999984741211,10.180000305175781,9.90999984741211,10.005000114440918,6.929824352264404,456670
2002-12-25,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,6.929824352264404,0
2002-12-26,10.1850004196167,10.1899995803833,9.899999618530273,9.970000267028809,6.905582904815674,404430
2002-12-27,10.055000305175781,10.055000305175781,9.880000114440918,9.920000076293945,6.870950222015381,303910
2002-12-30,10.100000381469727,10.100000381469727,9.710000038146973,9.805000305175781,6.791297435760498,437740
2002-12-31,9.9350004196167,9.9350004196167,9.6899995803833,9.734999656677246,6.742812156677246,433120
2003-01-01,9.880000114440918,9.880000114440918,9.619999885559082,9.6850004196167,6.708179950714111,192670
2003-01-02,9.824999809265137,10.25,9.765000343322754,10.104999542236328,6.999088287353516,1447280
2003-01-03,10.204999923706055,10.300000190734863,10.149999618530273,10.204999923706055,7.068350791931152,1040800
2003-01-06,10.199999809265137,10.300000190734863,10.164999961853027,10.239999771118164,7.092593193054199,563250
2003-01-07,10.279999732971191,10.890000343322754,10.199999809265137,10.425000190734863,7.220731258392334,1683710
2003-01-08,10.579999923706055,10.579999923706055,10.40999984741211,10.479999542236328,7.258827209472656,601250
2003-01-09,10.5,10.774999618530273,10.414999961853027,10.704999923706055,7.414669990539551,1402210
