Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03,335.0,337.3999938964844,326.0,327.29998779296875,321.13800048828125,1148321
2020-12-04,328.0,329.6000061035156,324.20001220703125,325.79998779296875,319.6662292480469,637736
2020-12-07,327.8999938964844,333.29998779296875,324.29998779296875,326.45001220703125,320.30401611328125,945258
2020-12-08,326.29998779296875,331.6000061035156,320.0,323.70001220703125,317.60577392578125,878294
2020-12-09,325.3999938964844,326.79998779296875,322.0,322.6499938964844,316.57550048828125,528042
2020-12-10,322.3500061035156,324.25,320.04998779296875,321.0,314.95660400390625,432479
2020-12-11,322.79998779296875,327.3500061035156,321.25,322.45001220703125,316.3793640136719,814206
2020-12-14,324.0,326.8999938964844,320.0,320.70001220703125,314.66229248046875,740054
2020-12-15,321.70001220703125,324.5,320.0,320.79998779296875,314.7603454589844,454971
2020-12-16,323.0,327.79998779296875,321.5,323.70001220703125,317.60577392578125,749318
2020-12-17,325.0,331.3999938964844,322.3500061035156,325.25,319.1265869140625,1531598
2020-12-18,326.5,345.95001220703125,326.0,341.45001220703125,335.0216064453125,7030095
2020-12-21,343.54998779296875,353.0,311.0,323.1000061035156,317.01702880859375,5498126
2020-12-22,327.1000061035156,339.8999938964844,315.1000061035156,335.8500061035156,329.5270690917969,3229618
2020-12-23,339.5,365.0,338.0,358.8999938964844,352.14306640625,6815185
2020-12-24,358.8999938964844,361.70001220703125,341.70001220703125,347.04998779296875,340.5161437988281,2424058
2020-12-28,349.3999938964844,358.29998779296875,348.0,354.75,348.0711975097656,2093979
2020-12-29,357.3999938964844,357.3999938964844,346.0,348.1000061035156,341.54644775390625,1534709
2020-12-30,350.8999938964844,351.0,340.20001220703125,344.6499938964844,338.161376953125,1178851
2020-12-31,346.45001220703125,349.8999938964844,342.0,344.25,337.7688903808594,966715
2021-01-01,345.79998779296875,350.0,334.1000061035156,338.3500061035156,331.97991943359375,1184098
2021-01-04,339.0,345.79998779296875,338.20001220703125,342.54998779296875,336.1008605957031,1703579
2021-01-05,341.8500061035156,345.70001220703125,338.54998779296875,342.5,336.05181884765625,1319676
2021-01-06,345.0,348.8999938964844,333.25,338.20001220703125,331.83282470703125,1672790
2021-01-07,341.5,341.8500061035156,333.6499938964844,335.6499938964844,329.3307800292969,785782
2021-01-08,338.54998779296875,346.70001220703125,338.25,344.8999938964844,338.4066467285156,1255351
2021-01-11,348.79998779296875,358.3999938964844,347.1000061035156,353.3999938964844,346.74664306640625,3473056
2021-01-12,353.75,353.8999938964844,347.5,349.54998779296875,342.9691162109375,910494
2021-01-13,351.8999938964844,351.8999938964844,338.1499938964844,342.5,336.05181884765625,941177
2021-01-14,344.0,361.0,340.20001220703125,354.1000061035156,347.4334411621094,3559004
2021-01-15,354.1000061035156,382.0,348.3500061035156,377.5,370.3929443359375,10213313
2021-01-18,383.0,395.8999938964844,355.0,368.20001220703125,361.26800537109375,10122301
2021-01-19,370.6499938964844,380.0,368.1499938964844,376.6000061035156,369.50982666015625,2520868
2021-01-20,376.0,381.6499938964844,373.29998779296875,377.6499938964844,370.54010009765625,1645030
2021-01-21,380.0,385.0,358.0,364.5,357.63763427734375,1642763
2021-01-22,365.5,382.75,355.6000061035156,371.95001220703125,364.9473876953125,2778401
2021-01-25,375.5,375.5,355.6000061035156,359.75,352.9770812988281,1063244
2021-01-27,358.5,369.79998779296875,355.0,358.04998779296875,351.30908203125,1359324
2021-01-28,354.0,363.5,353.6000061035156,356.5,349.7882385253906,1033975
2021-01-29,360.0,363.5,345.0,347.1499938964844,340.61431884765625,1020309
2021-02-01,350.5,350.8999938964844,340.70001220703125,345.29998779296875,338.7991027832031,1639958
2021-02-02,348.29998779296875,354.5,347.1000061035156,348.8500061035156,342.28228759765625,875256
2021-02-03,351.8500061035156,356.6499938964844,348.70001220703125,350.1499938964844,343.5578308105469,754593
2021-02-04,351.3999938964844,352.79998779296875,347.6499938964844,349.04998779296875,342.4785461425781,517583
2021-02-05,351.0,357.0,349.8999938964844,351.1000061035156,344.48992919921875,805587
2021-02-08,354.3999938964844,354.5,347.8500061035156,348.70001220703125,342.1351318359375,770589
2021-02-09,350.70001220703125,355.54998779296875,348.8500061035156,352.3500061035156,345.71636962890625,822670
2021-02-10,354.8999938964844,361.75,352.5,355.8999938964844,349.1995544433594,1415744
2021-02-11,362.79998779296875,375.0,356.1000061035156,371.04998779296875,364.0643005371094,3688444
2021-02-12,381.04998779296875,418.8999938964844,376.0,400.0,392.4692687988281,17095556
2021-02-15,397.0,416.0,392.70001220703125,401.1499938964844,393.5976257324219,4977534
2021-02-16,401.5,411.79998779296875,397.04998779296875,403.3999938964844,395.8052978515625,1739365
2021-02-17,405.0,484.04998779296875,399.0,483.3500061035156,474.2500915527344,13063891
2021-02-18,493.8999938964844,558.6500244140625,485.29998779296875,512.5,502.8512878417969,22550108
2021-02-19,506.0,551.0,503.0,538.2999877929688,528.16552734375,9273485
2021-02-22,543.0,586.7000122070312,542.0,557.8499755859375,547.3474731445312,12792823
2021-02-23,566.0,585.4500122070312,530.2000122070312,540.1500244140625,529.9807739257812,6102316
2021-02-24,544.9500122070312,549.9000244140625,498.04998779296875,506.3999938964844,496.8661193847656,4562316
2021-02-25,511.54998779296875,535.9000244140625,511.54998779296875,521.9000244140625,512.0742797851562,3212466
2021-02-26,510.0,554.9000244140625,501.0,531.9500122070312,521.9351196289062,4298152
2021-03-01,541.0,544.0,524.0,527.25,517.3236083984375,1635461
2021-03-02,527.5,538.0,524.5,530.25,520.2672119140625,1405831
2021-03-03,535.0,569.75,530.2000122070312,556.3499755859375,545.8756103515625,4825240
2021-03-04,544.0,564.4500122070312,542.2999877929688,555.2999877929688,544.845458984375,1867437
2021-03-05,556.25,558.2999877929688,533.0499877929688,535.5499877929688,525.4673461914062,1228000
2021-03-08,539.7999877929688,551.9500122070312,537.2999877929688,541.5,531.3053588867188,812529
2021-03-09,545.0,546.9000244140625,524.5999755859375,529.4000244140625,519.4331665039062,792652
2021-03-10,535.5,554.0,535.5,542.0,531.7958984375,1233931
2021-03-12,550.0,555.0,534.0,539.25,529.0977172851562,1115325
2021-03-15,540.0,543.9000244140625,527.0999755859375,533.2999877929688,523.2596435546875,641336
2021-03-16,537.2999877929688,577.5,530.1500244140625,562.5,551.9099731445312,5965512
2021-03-17,564.0,568.9500122070312,545.0,547.4000244140625,537.09423828125,1830476
2021-03-18,554.0,554.75,514.2999877929688,526.4500122070312,516.5386962890625,1806134
2021-03-19,525.0,541.7999877929688,510.0,533.1500244140625,523.112548828125,2429128
2021-03-22,534.7000122070312,549.9000244140625,527.4500122070312,539.7999877929688,529.6372680664062,1255441
2021-03-23,543.9000244140625,564.0,543.0499877929688,546.1500244140625,535.8677978515625,1592465
2021-03-24,540.0,552.9000244140625,538.0,540.4000244140625,530.2260131835938,1310457
2021-03-25,541.8499755859375,542.8499755859375,513.3499755859375,517.75,508.00244140625,1351628
2021-03-26,526.75,533.5,520.0,522.5999755859375,512.7611083984375,719131
2021-03-30,526.9500122070312,538.9500122070312,523.0999755859375,536.5999755859375,526.49755859375,1082286
2021-03-31,538.6500244140625,546.2000122070312,531.6500244140625,540.0499877929688,529.882568359375,1020926
2021-04-01,544.7999877929688,613.0,543.0499877929688,594.5499877929688,583.3565063476562,7937821
2021-04-05,617.0,648.7000122070312,610.25,618.7999877929688,607.1499633789062,13320286
2021-04-06,628.0,676.7999877929688,625.5999755859375,668.25,655.6690063476562,8075873
2021-04-07,671.0,685.9000244140625,651.0999755859375,672.2000122070312,659.5446166992188,4477055
2021-04-08,679.2999877929688,694.9000244140625,660.0,664.5499877929688,652.0386962890625,3699937
2021-04-09,661.5,668.7999877929688,641.5,647.4500122070312,635.2606811523438,2258926
2021-04-12,640.0,657.9500122070312,610.0499877929688,621.6500244140625,609.9463500976562,3252648
2021-04-13,625.0,646.7999877929688,621.1500244140625,638.4500122070312,626.4300537109375,2120853
2021-04-15,634.0,651.75,626.2999877929688,630.0,618.1390991210938,1876429
2021-04-16,634.0,658.9500122070312,632.5,644.1500244140625,632.0228881835938,3222589
2021-04-19,627.9500122070312,643.75,618.7999877929688,634.5,622.5543823242188,1613078
2021-04-20,640.4000244140625,657.4000244140625,636.5,642.25,630.1585083007812,2081693
2021-04-22,641.7000122070312,664.4000244140625,639.0,648.4500122070312,636.2418212890625,1932371
2021-04-23,652.6500244140625,662.0,642.5999755859375,646.2000122070312,634.0340576171875,1119514
2021-04-26,651.9000244140625,656.9000244140625,641.25,644.1500244140625,632.0228881835938,805186
2021-04-27,647.9500122070312,654.7000122070312,645.0,648.2000122070312,635.9964599609375,782641
2021-04-28,653.8499755859375,679.4000244140625,651.5999755859375,662.4500122070312,649.9782104492188,3130636
2021-04-29,668.4500122070312,714.7999877929688,668.0,703.9500122070312,690.6968994140625,5234111
2021-04-30,705.0,744.0,704.0,724.4500122070312,710.8109130859375,7621798
2021-05-03,719.0,757.7999877929688,718.7999877929688,751.0,736.8610229492188,5260024
2021-05-04,766.0999755859375,775.9000244140625,740.0,750.1500244140625,736.0272216796875,3678132
2021-05-05,757.5,765.0999755859375,737.0999755859375,746.6500244140625,732.593017578125,1815878
2021-05-06,750.0,817.0,740.0,810.25,794.9956665039062,8629623
2021-05-07,816.75,858.75,812.3499755859375,833.5499877929688,817.85693359375,8673811
2021-05-10,846.0,868.8499755859375,841.5499877929688,860.2000122070312,844.0051879882812,3372704
2021-05-11,859.9500122070312,866.0,835.1500244140625,841.9500122070312,826.0988159179688,2351224
2021-05-12,847.9000244140625,850.0,787.0499877929688,794.0999755859375,779.149658203125,3665129
2021-05-14,792.9000244140625,792.9000244140625,720.0499877929688,728.5,714.78466796875,6521846
2021-05-17,735.0999755859375,775.0,735.0,745.2000122070312,731.1702880859375,5725929
2021-05-18,755.0,765.75,745.5499877929688,748.0499877929688,733.9666137695312,1986283
2021-05-19,751.0,772.6500244140625,738.1500244140625,759.3499755859375,745.0538330078125,4215400
2021-05-20,767.0,774.4500122070312,745.0999755859375,749.1500244140625,735.0459594726562,2386375
2021-05-21,757.7999877929688,769.75,754.0,761.5,747.1633911132812,1724206
2021-05-24,765.6500244140625,768.5999755859375,747.4000244140625,749.4000244140625,735.2913208007812,1644665
2021-05-25,755.7000122070312,783.7000122070312,752.9000244140625,769.0,754.522216796875,4663246
2021-05-26,772.0,808.0,770.0,802.25,787.146240234375,5493275
2021-05-27,809.0999755859375,874.0,805.9500122070312,853.9500122070312,837.8728637695312,9396784
2021-05-28,883.0,910.0,860.0,876.0999755859375,859.6058959960938,9845189
2021-05-31,872.0,889.0,846.0499877929688,867.5499877929688,851.216796875,5025981
2021-06-01,874.0,884.0,840.2000122070312,844.0,828.1102294921875,2976733
2021-06-02,848.4000244140625,899.0,846.0,888.0999755859375,871.3798217773438,3877846
2021-06-03,909.0,918.4500122070312,892.2000122070312,903.3499755859375,886.3427124023438,4042105
2021-06-04,904.0,911.4000244140625,892.0499877929688,901.5999755859375,884.625732421875,1790837
2021-06-07,905.9000244140625,909.7999877929688,890.0,894.75,877.90478515625,1532649
2021-06-08,895.0,948.4500122070312,890.3499755859375,925.5,908.0758666992188,6849050
2021-06-09,933.7000122070312,954.5,905.5,921.9000244140625,904.5436401367188,3493298
2021-06-10,927.0,948.7999877929688,924.0499877929688,939.6500244140625,921.9594116210938,2068256
2021-06-11,945.5,954.9500122070312,932.1500244140625,937.2999877929688,919.6536254882812,1576885
2021-06-14,943.0,943.0,906.0,922.4000244140625,905.0343017578125,1938310
2021-06-15,928.0999755859375,942.5999755859375,918.0999755859375,921.3499755859375,904.00390625,1447415
2021-06-16,927.0,937.4000244140625,912.0,915.7999877929688,898.55859375,1565860
2021-06-17,910.0,928.0,905.5999755859375,913.8499755859375,896.6451416015625,1333162
2021-06-18,922.8499755859375,934.7999877929688,881.1500244140625,900.0499877929688,883.10498046875,2547349
2021-06-21,884.8499755859375,926.7000122070312,879.75,919.75,902.43408203125,1864501
2021-06-22,928.7999877929688,929.7000122070312,913.5,917.5,900.2264404296875,923953
2021-06-23,923.7999877929688,924.9000244140625,904.25,907.9000244140625,890.8071899414062,710083
2021-06-24,911.0499877929688,939.0,907.0,920.5999755859375,903.2680053710938,2224112
2021-06-25,928.0,959.0,927.0999755859375,941.4000244140625,923.676513671875,4189945
2021-06-28,952.7999877929688,965.0999755859375,945.0,948.6500244140625,930.7899780273438,1728797
2021-06-29,952.0,957.5999755859375,941.5499877929688,948.75,933.84130859375,1211253
2021-06-30,953.5999755859375,1020.0,952.0999755859375,1004.0999755859375,988.3214111328125,8496270
2021-07-01,1032.300048828125,1193.699951171875,1032.300048828125,1136.6500244140625,1118.7886962890625,19353834
2021-07-02,1186.8499755859375,1247.6500244140625,1161.1500244140625,1190.75,1172.038330078125,27468329
2021-07-05,1194.9000244140625,1226.449951171875,1186.800048828125,1204.4000244140625,1185.4739990234375,7117792
2021-07-06,1197.9000244140625,1200.0,1151.25,1160.6500244140625,1142.411376953125,2275508
2021-07-07,1150.0,1211.800048828125,1135.0999755859375,1197.550048828125,1178.731689453125,2694191
2021-07-08,1202.0,1227.0,1195.0,1203.8499755859375,1184.9326171875,2006217
2021-07-09,1194.0,1220.0,1192.050048828125,1209.6500244140625,1190.6416015625,1136359
2021-07-12,1220.0,1220.0,1192.050048828125,1197.699951171875,1178.8792724609375,851755
2021-07-13,1204.0,1205.8499755859375,1185.050048828125,1191.050048828125,1172.333740234375,541234
2021-07-14,1195.0,1323.0,1195.0,1308.5,1287.9381103515625,9388413
2021-07-15,1319.9000244140625,1504.9000244140625,1318.0,1476.75,1453.54443359375,10410917
2021-07-16,1514.0,1580.0,1475.050048828125,1494.300048828125,1470.818603515625,9031181
2021-07-19,1460.0,1557.0,1420.0,1526.0999755859375,1502.11865234375,5195392
2021-07-20,1533.75,1539.699951171875,1475.6500244140625,1491.550048828125,1468.111572265625,1770147
2021-07-22,1505.9000244140625,1520.0,1440.0,1466.300048828125,1443.2584228515625,1532297
2021-07-23,1464.449951171875,1466.0,1375.699951171875,1395.6500244140625,1373.7186279296875,2200229
2021-07-26,1395.9000244140625,1396.5,1345.0,1350.25,1329.0321044921875,1395743
2021-07-27,1363.3499755859375,1475.0,1362.0,1426.550048828125,1404.133056640625,3120374
2021-07-28,1449.699951171875,1464.0,1375.0999755859375,1386.8499755859375,1365.0570068359375,1637588
2021-07-29,1325.0,1386.0,1285.0,1345.5,1324.3568115234375,2278914
2021-07-30,1350.0,1383.8499755859375,1350.0,1361.5999755859375,1340.2037353515625,959617
2021-08-02,1373.4000244140625,1388.5,1360.0999755859375,1370.0999755859375,1348.5701904296875,585864
2021-08-03,1375.800048828125,1392.9000244140625,1355.0,1364.5,1343.05810546875,993601
2021-08-04,1372.800048828125,1383.4000244140625,1350.0,1357.199951171875,1335.8726806640625,523862
2021-08-05,1363.699951171875,1414.449951171875,1327.0,1382.550048828125,1360.8243408203125,1509234
2021-08-06,1387.199951171875,1430.0,1385.0,1423.6500244140625,1401.2786865234375,1514198
2021-08-09,1438.0,1460.4000244140625,1426.0,1439.800048828125,1417.1748046875,964892
2021-08-10,1446.0,1446.0,1371.0,1395.25,1373.3250732421875,949176
2021-08-11,1395.0,1395.0,1296.050048828125,1374.8499755859375,1353.2454833984375,1366128
2021-08-12,1378.800048828125,1425.0,1378.4000244140625,1390.3499755859375,1368.5018310546875,976678
2021-08-13,1396.300048828125,1420.0,1375.0,1395.1500244140625,1373.2265625,689409
2021-08-16,1392.0,1402.1500244140625,1380.0,1394.300048828125,1372.389892578125,448827
2021-08-17,1391.050048828125,1418.3499755859375,1376.5,1409.0999755859375,1386.957275390625,833656
2021-08-18,1415.0999755859375,1447.4000244140625,1407.0,1432.8499755859375,1410.3341064453125,1322648
2021-08-20,1416.800048828125,1475.0,1401.199951171875,1422.300048828125,1399.949951171875,1842429
2021-08-23,1437.0,1455.0,1360.0,1389.5,1367.6654052734375,1159433
2021-08-24,1396.0,1429.699951171875,1351.0,1422.050048828125,1399.7039794921875,774202
2021-08-25,1426.5,1449.4000244140625,1411.050048828125,1435.550048828125,1412.99169921875,857308
2021-08-26,1438.9000244140625,1467.5,1426.050048828125,1437.6500244140625,1415.0587158203125,1008215
2021-08-27,1439.0,1444.300048828125,1407.449951171875,1413.9000244140625,1391.6820068359375,676684
2021-08-30,1419.5999755859375,1429.0,1408.0,1414.949951171875,1392.71533203125,654214
2021-08-31,1422.0,1440.0,1415.050048828125,1427.699951171875,1405.2650146484375,599405
2021-09-01,1433.699951171875,1438.800048828125,1410.25,1417.6500244140625,1395.3729248046875,436202
2021-09-02,1423.949951171875,1500.0,1416.0,1488.0999755859375,1464.7159423828125,2429808
2021-09-03,1500.0,1537.0,1490.0,1503.050048828125,1479.4310302734375,2092303
2021-09-06,1508.0,1512.0,1460.0,1494.6500244140625,1471.1630859375,872848
2021-09-07,1492.0,1502.449951171875,1466.0,1474.4000244140625,1451.231201171875,572604
2021-09-08,1477.0,1481.0,1445.0,1449.75,1426.9683837890625,577237
2021-09-09,1447.0,1471.449951171875,1442.8499755859375,1454.199951171875,1431.3486328125,545372
2021-09-13,1458.0,1484.5,1455.3499755859375,1480.550048828125,1457.28466796875,575664
2021-09-14,1488.0,1515.0,1486.25,1499.25,1475.690673828125,670479
2021-09-15,1507.800048828125,1568.0,1485.0,1500.9000244140625,1477.3148193359375,1742335
2021-09-16,1511.0,1518.699951171875,1492.5,1495.9000244140625,1472.3931884765625,651976
2021-09-17,1500.0,1507.800048828125,1461.0,1489.9000244140625,1466.4876708984375,2285302
2021-09-20,1470.25,1560.0,1465.199951171875,1489.300048828125,1465.8970947265625,1261094
2021-09-21,1472.0,1479.4000244140625,1400.949951171875,1450.699951171875,1427.9036865234375,1229270
2021-09-22,1450.0,1475.8499755859375,1430.0,1444.800048828125,1422.0963134765625,647588
2021-09-23,1440.0,1459.0,1410.0,1432.4000244140625,1409.89111328125,342584
2021-09-24,1475.0,1475.0,1428.0,1438.8499755859375,1416.239990234375,239569
2021-09-27,1438.8499755859375,1452.0,1410.0,1422.25,1399.9007568359375,253943
2021-09-28,1424.050048828125,1430.0,1398.25,1404.1500244140625,1382.085205078125,341681
2021-09-29,1398.0,1400.0,1362.0,1384.0999755859375,1362.35009765625,255254
2021-09-30,1380.0,1395.0,1375.0,1379.949951171875,1358.265380859375,147078
2021-10-01,1380.0,1390.0,1361.050048828125,1375.75,1354.13134765625,143894
2021-10-04,1390.0,1397.199951171875,1357.0,1389.0,1367.173095703125,155144
2021-10-05,1390.0,1392.0,1363.25,1387.6500244140625,1365.844482421875,182203
2021-10-06,1400.0,1420.0,1371.0,1375.8499755859375,1354.2298583984375,270838
2021-10-07,1399.0,1399.0,1368.0,1383.8499755859375,1362.10400390625,153337
2021-10-08,1398.0,1420.199951171875,1385.0,1405.199951171875,1383.1185302734375,245661
2021-10-11,1410.0,1419.0,1385.0,1389.300048828125,1367.468505859375,185013
2021-10-12,1382.0,1389.300048828125,1371.0999755859375,1383.550048828125,1361.808837890625,134381
2021-10-13,1398.8499755859375,1399.0,1375.0,1378.800048828125,1357.133544921875,152677
2021-10-14,1409.0,1435.0,1400.0,1410.300048828125,1388.138671875,306369
2021-10-18,1438.0,1439.0,1400.0,1415.4000244140625,1393.158447265625,194270
2021-10-19,1425.0,1425.0,1376.0,1393.949951171875,1372.04541015625,248106
2021-10-20,1393.0,1393.0,1358.0,1384.300048828125,1362.546875,202701
2021-10-21,1383.9000244140625,1403.0,1350.0,1395.050048828125,1373.128173828125,227845
2021-10-22,1388.199951171875,1395.0,1325.300048828125,1346.3499755859375,1325.1932373046875,323298
2021-10-25,1345.0,1346.0,1279.050048828125,1279.050048828125,1258.9510498046875,302960
2021-10-26,1272.0,1310.0,1217.0,1297.8499755859375,1277.45556640625,229077
2021-10-27,1339.0,1339.0,1301.3499755859375,1310.4000244140625,1289.8082275390625,104115
2021-10-28,1350.0,1369.0,1285.0,1294.699951171875,1274.35498046875,232933
2021-10-29,1294.9000244140625,1300.0,1230.25,1274.4000244140625,1254.3741455078125,177454
2021-11-01,1270.0,1270.0,1237.0,1261.25,1241.4306640625,202057
2021-11-02,1261.9000244140625,1274.0,1245.0,1251.050048828125,1231.3909912109375,137152
2021-11-03,1259.0,1264.0,1212.0,1233.300048828125,1213.9197998046875,164917
2021-11-04,1249.800048828125,1290.0,1245.0,1284.6500244140625,1264.4627685546875,104886
2021-11-08,1284.6500244140625,1333.0,1284.6500244140625,1328.9000244140625,1308.0177001953125,163303
2021-11-09,1340.0,1370.0,1300.0,1341.5,1322.1607666015625,129786
2021-11-10,1344.0,1345.0,1312.0,1323.199951171875,1304.12451171875,74669
2021-11-11,1324.949951171875,1324.949951171875,1300.0,1302.5,1283.7230224609375,88262
2021-11-12,1295.0,1315.0,1287.0,1305.800048828125,1286.9754638671875,124275
2021-11-15,1314.9000244140625,1327.0,1303.0,1317.8499755859375,1298.8516845703125,105978
2021-11-16,1320.0,1327.0,1300.0,1308.199951171875,1289.3408203125,107101
2021-11-17,1309.0,1315.0,1274.0,1275.5999755859375,1257.210693359375,232321
2021-11-18,1284.4000244140625,1295.0,1255.0,1264.699951171875,1246.4678955078125,145147
2021-11-22,1273.949951171875,1273.949951171875,1224.699951171875,1241.8499755859375,1223.9473876953125,164055
2021-11-23,1230.0,1269.5,1213.0,1267.6500244140625,1249.37548828125,122178
2021-11-24,1275.0,1299.949951171875,1268.0,1285.4000244140625,1266.869384765625,80628
2021-11-25,1285.0,1290.0,1267.0,1276.25,1257.851318359375,80745
2021-11-26,1265.0,1270.699951171875,1230.0,1239.6500244140625,1221.779052734375,172676
2021-11-29,1181.050048828125,1214.9000244140625,1177.699951171875,1202.199951171875,1184.868896484375,256278
2021-11-30,1199.9000244140625,1249.949951171875,1180.0,1205.550048828125,1188.1705322265625,136442
2021-12-01,1206.75,1239.0,1204.0,1210.3499755859375,1192.9012451171875,100147
2021-12-02,1230.0,1230.0,1210.0,1219.449951171875,1201.8701171875,86649
2021-12-03,1220.0,1280.4000244140625,1215.0,1280.4000244140625,1261.941650390625,158237
2021-12-06,1310.0,1344.4000244140625,1290.0,1304.25,1285.4476318359375,399320
2021-12-07,1319.8499755859375,1332.0,1276.0,1293.3499755859375,1274.7047119140625,132888
2021-12-08,1293.3499755859375,1320.0,1290.0,1310.9000244140625,1292.001953125,98684
2021-12-09,1303.050048828125,1320.0,1286.050048828125,1288.800048828125,1270.220458984375,101402
2021-12-10,1293.0,1328.0,1285.0,1289.1500244140625,1270.5653076171875,67807
2021-12-13,1291.1500244140625,1310.0,1285.0,1287.050048828125,1268.4957275390625,83995
2021-12-14,1294.800048828125,1300.0,1260.0,1270.9000244140625,1252.5784912109375,67575
2021-12-15,1288.0,1290.0,1256.0,1279.199951171875,1260.7587890625,80674
2021-12-16,1290.300048828125,1294.949951171875,1261.0,1266.5999755859375,1248.3404541015625,75063
2021-12-17,1289.550048828125,1294.949951171875,1252.0,1256.800048828125,1238.681884765625,100987
2021-12-20,1241.0,1249.0,1194.0,1202.3499755859375,1185.0167236328125,289096
