Date,Open,High,Low,Close,Adj Close,Volume
2024-05-16,1056.4000244140625,1062.1500244140625,1046.0,1049.0,1039.04345703125,241264
2024-05-17,1053.0,1053.5,1044.0,1046.4000244140625,1036.4681396484375,335954
2024-05-21,1058.0,1060.800048828125,1048.699951171875,1051.699951171875,1041.7177734375,353873
2024-05-22,1059.9000244140625,1061.800048828125,1050.0999755859375,1053.050048828125,1043.0550537109375,241610
2024-05-23,1054.800048828125,1059.800048828125,1048.25,1049.8499755859375,1039.8853759765625,309616
2024-05-24,1050.75,1109.8499755859375,1049.0,1084.449951171875,1074.156982421875,2240387
2024-05-27,1093.6500244140625,1115.9000244140625,1085.1500244140625,1090.8499755859375,1080.4962158203125,1316522
2024-05-28,1078.0,1087.8499755859375,1063.0,1065.949951171875,1055.83251953125,597485
2024-05-29,1057.0,1072.300048828125,1051.0,1052.5,1042.51025390625,465777
2024-05-30,1052.5,1067.300048828125,1045.050048828125,1049.949951171875,1039.984375,540209
2024-05-31,1049.050048828125,1056.0,1023.7999877929688,1030.199951171875,1020.421875,676794
2024-06-03,1070.0,1070.0,1034.1500244140625,1035.5,1025.671630859375,806191
2024-06-04,1035.5,1037.5,982.25,1013.4500122070312,1003.8309326171875,1738234
2024-06-05,1027.0,1033.550048828125,1000.0999755859375,1029.800048828125,1020.0257568359375,662401
2024-06-06,1043.0,1061.0,1036.300048828125,1048.6500244140625,1038.69677734375,915629
2024-06-07,1056.949951171875,1071.050048828125,1050.0,1061.4000244140625,1051.3258056640625,1001179
2024-06-10,1061.4000244140625,1069.449951171875,1053.9000244140625,1057.550048828125,1047.5123291015625,689544
2024-06-11,1063.050048828125,1073.699951171875,1058.050048828125,1059.6500244140625,1049.5924072265625,854848
2024-06-12,1063.0,1067.449951171875,1055.0,1058.8499755859375,1048.7999267578125,840937
2024-06-13,1058.0,1063.0,1046.5,1049.050048828125,1049.050048828125,959539
2024-06-14,1049.050048828125,1049.5,1036.8499755859375,1037.6500244140625,1037.6500244140625,1146052
2024-06-18,1040.4000244140625,1042.0,1027.949951171875,1029.5999755859375,1029.5999755859375,1188441
2024-06-19,1040.0,1043.9000244140625,1021.0,1027.5,1027.5,1124383
2024-06-20,1027.3499755859375,1027.3499755859375,1004.25,1010.3499755859375,1010.3499755859375,2391725
2024-06-21,1010.3499755859375,1013.9000244140625,982.6500244140625,992.25,992.25,7044016
