Date,Open,High,Low,Close,Adj Close,Volume
2006-09-22,70.0,70.0,67.19999694824219,67.55000305175781,56.704532623291016,13283
2006-09-25,68.19999694824219,68.9000015258789,66.69999694824219,67.3499984741211,56.536651611328125,11215
2006-09-26,67.75,68.5,66.5,66.94999694824219,56.200870513916016,20407
2006-09-27,67.3499984741211,67.5,65.3499984741211,65.75,55.193538665771484,23610
2006-09-28,66.0999984741211,66.75,63.0,63.650001525878906,53.43070983886719,38377
2006-09-29,65.0,65.94999694824219,64.0,64.4000015258789,54.0602912902832,37397
2006-10-03,65.05000305175781,65.8499984741211,63.95000076293945,64.3499984741211,54.01831817626953,17734
2006-10-04,65.25,65.5,64.4000015258789,64.80000305175781,54.39606475830078,10100
2006-10-05,66.0,68.5,64.0,65.94999694824219,55.36142349243164,30821
2006-10-06,67.9000015258789,70.9000015258789,67.0999984741211,69.0999984741211,58.00568389892578,62343
2006-10-09,69.5999984741211,72.5,68.0,69.9000015258789,58.67723083496094,34887
2006-10-10,71.80000305175781,71.8499984741211,70.0,70.19999694824219,58.9290657043457,16121
2006-10-11,70.0,72.4000015258789,67.30000305175781,68.3499984741211,57.37609100341797,45925
2006-10-12,68.80000305175781,69.5,67.05000305175781,68.0,57.08230209350586,12954
2006-10-13,68.30000305175781,71.5,68.19999694824219,69.3499984741211,58.21554183959961,13578
2006-10-16,71.5,72.5,70.5,71.0,59.600624084472656,30711
2006-10-17,72.69999694824219,72.80000305175781,70.05000305175781,70.9000015258789,59.51668167114258,14805
2006-10-18,71.6500015258789,73.44999694824219,71.1500015258789,72.05000305175781,60.4820442199707,38293
2006-10-19,70.19999694824219,71.6500015258789,67.25,68.0,57.08230209350586,26523
2006-10-20,67.8499984741211,71.0,66.0,67.3499984741211,56.536651611328125,29465
2006-10-23,67.30000305175781,67.94999694824219,66.3499984741211,67.05000305175781,56.28480911254883,9507
2006-10-26,67.0,67.80000305175781,66.3499984741211,66.8499984741211,56.1169319152832,9944
2006-10-27,67.0,67.3499984741211,66.0999984741211,66.25,55.613258361816406,8592
2006-10-30,66.9000015258789,70.0,66.25,66.75,56.03298568725586,20833
2006-10-31,67.1500015258789,67.69999694824219,64.0999984741211,65.5999984741211,55.067623138427734,14489
2006-11-01,66.9000015258789,67.69999694824219,65.30000305175781,66.25,55.613258361816406,12433
2006-11-02,65.0,70.69999694824219,65.0,69.25,58.13159942626953,32291
2006-11-03,70.9000015258789,73.75,69.19999694824219,71.0,59.600624084472656,70117
2006-11-06,70.69999694824219,82.25,70.5,78.3499984741211,65.77053833007812,294679
2006-11-07,80.94999694824219,86.0,80.0,81.19999694824219,68.1629638671875,264566
2006-11-08,81.0,81.69999694824219,77.0,78.30000305175781,65.72857666015625,48916
2006-11-09,79.0,89.3499984741211,77.0,83.75,70.30355834960938,295260
2006-11-10,84.0999984741211,86.75,79.19999694824219,81.05000305175781,68.03704833984375,112771
2006-11-13,81.94999694824219,83.44999694824219,79.5999984741211,80.05000305175781,67.19761657714844,67904
2006-11-14,81.25,82.69999694824219,78.19999694824219,79.44999694824219,66.69393920898438,48621
2006-11-15,79.0,82.75,78.69999694824219,79.4000015258789,66.65196990966797,60178
2006-11-16,79.19999694824219,80.75,77.6500015258789,78.5999984741211,65.98041534423828,23237
2006-11-17,79.0,79.0,71.9000015258789,72.55000305175781,60.901763916015625,24321
2006-11-20,74.0,76.80000305175781,70.19999694824219,74.55000305175781,62.58065414428711,21422
2006-11-21,76.3499984741211,76.44999694824219,74.5999984741211,75.0999984741211,63.0423583984375,18974
2006-11-22,75.5,76.75,73.0,73.8499984741211,61.99304962158203,12857
2006-11-23,74.3499984741211,74.3499984741211,72.0,72.1500015258789,60.56599807739258,15594
2006-11-24,73.0,75.80000305175781,72.0,73.4000015258789,61.61529541015625,15125
2006-11-27,72.1500015258789,75.94999694824219,71.0,74.0,62.11895751953125,24390
2006-11-28,72.1500015258789,73.9000015258789,71.0,73.05000305175781,61.32148361206055,7666
2006-11-29,73.0999984741211,75.0,72.5,72.75,61.06966018676758,6563
2006-11-30,72.05000305175781,73.94999694824219,71.5,72.80000305175781,61.11163330078125,8654
2006-12-01,73.94999694824219,74.3499984741211,72.3499984741211,73.94999694824219,62.07698440551758,5308
2006-12-04,73.19999694824219,74.0,73.0999984741211,73.44999694824219,61.65727615356445,5538
2006-12-05,75.44999694824219,75.44999694824219,70.5,72.9000015258789,61.195587158203125,6019
2006-12-06,73.5,73.80000305175781,71.6500015258789,72.0,60.44007110595703,5821
2006-12-07,72.0999984741211,80.80000305175781,71.5999984741211,79.25,66.52604675292969,45602
2006-12-08,80.0999984741211,81.80000305175781,74.1500015258789,75.6500015258789,63.50404357910156,39280
2006-12-11,75.44999694824219,75.69999694824219,70.0999984741211,71.1500015258789,59.726539611816406,16142
2006-12-12,70.0999984741211,74.0,65.1500015258789,66.5999984741211,55.907073974609375,15710
2006-12-13,69.80000305175781,69.80000305175781,65.5,67.4000015258789,56.578617095947266,9800
2006-12-14,69.0,71.8499984741211,69.0,71.19999694824219,59.76852035522461,11680
2006-12-15,71.5,74.25,71.5,72.75,61.06966018676758,11866
2006-12-18,74.5,74.5,70.30000305175781,71.0999984741211,59.6845703125,7498
2006-12-19,70.5,72.3499984741211,70.30000305175781,71.05000305175781,59.64260482788086,6128
2006-12-20,79.80000305175781,79.80000305175781,68.5,71.5999984741211,60.10429763793945,4331
2006-12-21,71.0,78.80000305175781,71.0,73.5,61.6992301940918,49509
2006-12-22,74.0,74.75,71.9000015258789,72.55000305175781,60.901763916015625,9474
2006-12-26,71.44999694824219,77.0,71.44999694824219,75.25,63.168270111083984,22266
2006-12-27,84.0,84.0,76.0,77.1500015258789,64.76322174072266,37865
2006-12-28,75.44999694824219,81.0,75.44999694824219,77.3499984741211,64.93109893798828,12897
2006-12-29,79.94999694824219,79.94999694824219,77.5,77.94999694824219,65.43477630615234,8349
2007-01-02,79.0,82.0,77.05000305175781,79.44999694824219,66.69393920898438,26702
2007-01-03,79.05000305175781,82.4000015258789,77.25,79.55000305175781,66.77789306640625,36903
2007-01-04,78.0,82.0,77.0,77.69999694824219,65.22491455078125,21649
2007-01-05,78.0,79.3499984741211,75.55000305175781,77.3499984741211,64.93109893798828,8344
2007-01-08,77.6500015258789,77.6500015258789,75.5,76.1500015258789,63.92378234863281,7553
2007-01-09,75.19999694824219,80.80000305175781,75.0,78.25,65.68659973144531,25165
2007-01-10,77.19999694824219,78.4000015258789,75.19999694824219,76.25,64.00772094726562,8315
2007-01-11,76.0999984741211,77.69999694824219,75.80000305175781,76.0999984741211,63.881797790527344,5105
2007-01-12,77.69999694824219,81.4000015258789,77.0,79.25,66.52604675292969,30993
2007-01-15,80.5,84.4000015258789,80.5,82.8499984741211,69.54806518554688,58681
2007-01-16,83.4000015258789,84.8499984741211,80.6500015258789,81.1500015258789,68.12100982666016,20650
2007-01-17,81.0,82.8499984741211,81.0,82.4000015258789,69.17031860351562,7638
2007-01-18,82.9000015258789,84.9000015258789,80.5999984741211,81.19999694824219,68.1629638671875,24593
2007-01-19,80.4000015258789,80.4000015258789,79.0,79.6500015258789,66.86183166503906,12198
2007-01-22,79.0,81.5,78.19999694824219,79.55000305175781,66.77789306640625,18100
2007-01-23,78.0999984741211,79.0,76.0,76.69999694824219,64.38546752929688,18581
2007-01-24,76.0,76.94999694824219,72.75,73.8499984741211,61.99304962158203,54613
2007-01-25,74.0,76.0,73.0999984741211,73.9000015258789,62.0350227355957,7568
2007-01-29,74.0,75.5,71.25,72.0,60.44007110595703,28640
2007-01-31,80.0,80.0,68.0999984741211,70.9000015258789,59.51668167114258,15603
2007-02-01,71.94999694824219,71.94999694824219,68.55000305175781,69.6500015258789,58.467376708984375,7947
2007-02-02,71.0,73.94999694824219,70.0,71.44999694824219,59.97837829589844,15064
2007-02-05,70.0,74.0,69.5,71.0999984741211,59.6845703125,21701
2007-02-06,71.5,73.69999694824219,71.0,71.30000305175781,59.852455139160156,5860
2007-02-07,75.5,75.5,71.0,71.25,59.810489654541016,14306
2007-02-08,71.0,74.5,70.55000305175781,71.94999694824219,60.398101806640625,25703
2007-02-09,71.0,71.94999694824219,70.0999984741211,70.3499984741211,59.05498504638672,3814
2007-02-12,68.05000305175781,69.9000015258789,66.0,67.44999694824219,56.6205940246582,10989
2007-02-13,67.0999984741211,68.0,65.94999694824219,66.55000305175781,55.86509323120117,31496
2007-02-14,67.0,67.0,62.099998474121094,62.650001525878906,52.59125900268555,23555
2007-02-15,65.0,66.69999694824219,64.0,65.8499984741211,55.27748107910156,14806
2007-02-19,65.8499984741211,73.69999694824219,65.0,66.1500015258789,55.52931594848633,12074
2007-02-20,67.0,67.0,64.6500015258789,65.0999984741211,54.64789962768555,9009
2007-02-21,66.0,66.1500015258789,65.25,65.3499984741211,54.857765197753906,4670
2007-02-22,66.0,69.6500015258789,65.0,65.55000305175781,55.0256462097168,9883
2007-02-23,63.0,65.0,62.70000076293945,62.95000076293945,52.84309387207031,8605
2007-02-26,64.94999694824219,65.0,62.099998474121094,63.099998474121094,52.9690055847168,7043
2007-02-27,64.5999984741211,64.6500015258789,62.349998474121094,62.650001525878906,52.59125900268555,4083
2007-02-28,68.9000015258789,68.9000015258789,52.04999923706055,62.54999923706055,52.5073127746582,4073
2007-03-01,61.54999923706055,62.54999923706055,59.54999923706055,60.25,50.57659149169922,10796
2007-03-02,60.20000076293945,61.95000076293945,60.0,60.25,50.57659149169922,3603
2007-03-05,59.099998474121094,61.599998474121094,55.25,58.25,48.8976936340332,15552
2007-03-06,58.75,59.900001525878906,51.29999923706055,57.400001525878906,48.184165954589844,5109
2007-03-07,58.0,58.0,54.75,55.75,46.79907989501953,12310
2007-03-08,58.70000076293945,58.70000076293945,53.04999923706055,54.650001525878906,45.87569046020508,12590
2007-03-09,54.849998474121094,56.849998474121094,53.20000076293945,54.45000076293945,45.70780944824219,7671
2007-03-12,55.75,56.0,54.150001525878906,55.099998474121094,46.25344467163086,2689
2007-03-13,55.849998474121094,55.849998474121094,54.0,55.54999923706055,46.63119125366211,3786
2007-03-14,55.45000076293945,55.45000076293945,50.04999923706055,54.54999923706055,45.791748046875,3336
2007-03-15,56.400001525878906,56.79999923706055,54.70000076293945,56.5,47.428672790527344,3046
2007-03-16,53.70000076293945,55.04999923706055,52.900001525878906,53.54999923706055,44.952301025390625,4285
2007-03-19,53.75,54.849998474121094,53.0,53.400001525878906,44.82638931274414,5254
2007-03-20,54.0,55.099998474121094,52.650001525878906,53.0,44.49060821533203,4428
2007-03-21,53.599998474121094,55.5,53.599998474121094,55.29999923706055,46.421329498291016,7459
2007-03-22,55.54999923706055,56.849998474121094,54.0,54.04999923706055,45.37202072143555,6864
2007-03-23,54.099998474121094,56.79999923706055,54.099998474121094,55.150001525878906,46.29541778564453,4399
2007-03-26,53.04999923706055,66.19999694824219,53.04999923706055,63.75,53.5146484375,129565
2007-03-28,55.25,63.400001525878906,55.25,57.599998474121094,48.35205078125,30054
2007-03-29,58.79999923706055,60.0,56.0,57.0,47.848388671875,8960
2007-03-30,57.0,64.0,57.0,61.70000076293945,51.79378128051758,30825
2007-04-02,60.849998474121094,60.849998474121094,57.099998474121094,58.099998474121094,48.77177810668945,5451
2007-04-03,60.0,62.0,57.5,60.349998474121094,50.6605339050293,7649
2007-04-04,63.0,63.0,59.400001525878906,59.75,50.1568603515625,3285
2007-04-05,59.650001525878906,60.5,59.20000076293945,59.599998474121094,50.03095245361328,2834
2007-04-09,58.29999923706055,62.5,58.29999923706055,61.70000076293945,51.79378128051758,5443
2007-04-10,60.099998474121094,66.4000015258789,60.099998474121094,63.150001525878906,53.01097869873047,17527
2007-04-11,62.25,65.0,62.25,63.0,52.88506317138672,5086
2007-04-12,61.349998474121094,64.4000015258789,61.0,61.79999923706055,51.87772750854492,5467
2007-04-13,62.0,63.849998474121094,61.45000076293945,62.20000076293945,52.2135124206543,8346
2007-04-16,62.0,65.5,62.0,64.5,54.14423370361328,5631
2007-04-17,64.5,65.0,62.04999923706055,62.599998474121094,52.549293518066406,6360
2007-04-18,63.849998474121094,64.4000015258789,62.20000076293945,63.599998474121094,53.38873291015625,5650
2007-04-19,61.54999923706055,64.5,61.54999923706055,63.0,52.88506317138672,1509
2007-04-20,62.099998474121094,67.4000015258789,62.099998474121094,65.75,55.193538665771484,17766
2007-04-23,67.0,68.0,63.599998474121094,65.5999984741211,55.067623138427734,31466
2007-04-24,63.349998474121094,66.94999694824219,63.349998474121094,66.44999694824219,55.78114700317383,15639
2007-04-25,63.650001525878906,69.0,63.599998474121094,68.0,57.08230209350586,14558
2007-04-26,68.0,68.44999694824219,64.0999984741211,65.19999694824219,54.73184585571289,20660
2007-04-27,64.94999694824219,65.0,53.0,57.20000076293945,48.01628112792969,100156
2007-04-30,60.25,66.80000305175781,60.099998474121094,64.0,53.72451400756836,63706
2007-05-03,65.0,75.44999694824219,64.5,72.5999984741211,60.943729400634766,229329
2007-05-04,73.44999694824219,77.5,69.6500015258789,70.69999694824219,59.348785400390625,142496
2007-05-07,71.5,73.9000015258789,70.05000305175781,70.4000015258789,59.09696960449219,39732
2007-05-08,72.4000015258789,72.4000015258789,69.0,70.5999984741211,59.26484298706055,19823
2007-05-09,70.5999984741211,71.0,68.0,68.94999694824219,57.8797607421875,13305
2007-05-10,71.5,72.4000015258789,70.05000305175781,70.44999694824219,59.13893127441406,20932
2007-05-11,66.0,70.6500015258789,66.0,68.25,57.29214859008789,13534
2007-05-14,67.5,71.94999694824219,66.0,66.25,55.613258361816406,18484
2007-05-15,66.5,67.44999694824219,65.0,65.5,54.983673095703125,12662
2007-05-16,66.5,68.0,65.5,65.8499984741211,55.27748107910156,12329
2007-05-17,65.19999694824219,66.5999984741211,63.5,64.19999694824219,53.892398834228516,6440
2007-05-18,63.70000076293945,64.44999694824219,62.5,62.79999923706055,52.71717071533203,7103
2007-05-21,64.4000015258789,65.6500015258789,63.29999923706055,65.05000305175781,54.60593032836914,9038
2007-05-22,66.0,66.1500015258789,63.599998474121094,64.1500015258789,53.850425720214844,9470
2007-05-23,63.150001525878906,74.5,63.099998474121094,70.25,58.97104263305664,99224
2007-05-24,71.0999984741211,72.0,69.5,71.4000015258789,59.9364128112793,32309
2007-05-25,71.05000305175781,72.0,69.9000015258789,71.05000305175781,59.64260482788086,20987
2007-05-28,73.8499984741211,74.8499984741211,72.0,73.1500015258789,61.40543746948242,34166
2007-05-29,74.0,87.0,74.0,81.80000305175781,68.66664123535156,304179
2007-05-30,84.9000015258789,84.9000015258789,78.05000305175781,79.94999694824219,67.11365509033203,122209
2007-05-31,80.5,85.0,80.5,82.3499984741211,69.12833404541016,75714
2007-06-01,84.25,84.4000015258789,78.6500015258789,79.94999694824219,67.11365509033203,29133
2007-06-04,81.94999694824219,81.94999694824219,76.5,78.75,66.10633850097656,15315
2007-06-05,78.80000305175781,80.0,76.4000015258789,76.75,64.42743682861328,16689
2007-06-06,76.55000305175781,79.5999984741211,75.5,75.94999694824219,63.75588607788086,14110
2007-06-07,75.55000305175781,77.80000305175781,73.05000305175781,74.0,62.11895751953125,18052
2007-06-08,72.0,83.5999984741211,71.5,78.69999694824219,66.0643539428711,123273
2007-06-11,79.9000015258789,81.0,76.1500015258789,77.4000015258789,64.97307586669922,19049
2007-06-12,78.75,81.0,76.30000305175781,77.75,65.26688385009766,23238
2007-06-13,76.0,78.4000015258789,75.25,75.6500015258789,63.50404357910156,4653
2007-06-14,77.9000015258789,78.75,74.0,75.30000305175781,63.21024703979492,13817
2007-06-15,76.30000305175781,79.5,76.25,76.55000305175781,64.25955200195312,7236
2007-06-18,77.25,77.30000305175781,74.0999984741211,75.44999694824219,63.33616638183594,4904
2007-06-19,74.05000305175781,76.5,73.5,74.0999984741211,62.2028923034668,8625
2007-06-20,74.0,81.4000015258789,74.0,81.0,67.99508666992188,57625
2007-06-21,82.5,82.5999984741211,77.05000305175781,79.4000015258789,66.65196990966797,30897
2007-06-22,77.0,79.8499984741211,77.0,78.05000305175781,65.51871490478516,8279
2007-06-25,78.05000305175781,79.0,76.55000305175781,77.19999694824219,64.8051986694336,6470
2007-06-26,76.75,83.44999694824219,76.75,79.80000305175781,66.98775482177734,44398
2007-06-27,80.80000305175781,81.69999694824219,79.25,79.5999984741211,66.81986236572266,21729
2007-06-28,79.0,80.0999984741211,78.1500015258789,79.75,66.94577026367188,8703
2007-06-29,80.9000015258789,81.9000015258789,78.0999984741211,78.8499984741211,66.1902847290039,14438
2007-07-02,80.94999694824219,80.94999694824219,77.5,78.5,65.89647674560547,19767
2007-07-03,78.19999694824219,78.9000015258789,76.8499984741211,77.44999694824219,65.01506042480469,5613
2007-07-04,77.80000305175781,84.94999694824219,77.5,80.3499984741211,67.44944763183594,73379
2007-07-05,80.19999694824219,82.0,79.5,81.3499984741211,68.28887176513672,31195
2007-07-06,82.0,97.6500015258789,81.25,97.6500015258789,81.97184753417969,679634
2007-07-09,100.05000305175781,109.9000015258789,95.19999694824219,105.3499984741211,88.43557739257812,959956
2007-07-10,106.0,113.5999984741211,103.0,105.25,88.35163116455078,550745
2007-07-11,104.9000015258789,109.80000305175781,101.0,104.44999694824219,87.68006896972656,213987
2007-07-12,107.69999694824219,108.9000015258789,103.0,103.69999694824219,87.05049896240234,131362
2007-07-13,106.0,121.5,102.0,114.55000305175781,96.15847778320312,1096344
2007-07-16,116.30000305175781,121.0,112.0,113.25,96.11605072021484,646612
2007-07-17,113.94999694824219,116.5,107.0,108.05000305175781,91.70275115966797,168830
2007-07-18,108.25,112.0,105.1500015258789,108.19999694824219,91.83007049560547,162398
2007-07-19,108.8499984741211,111.4000015258789,105.0,105.94999694824219,89.92047119140625,79432
2007-07-20,106.75,117.30000305175781,103.4000015258789,108.5999984741211,92.1695556640625,492206
2007-07-23,109.0,114.0,105.5,107.19999694824219,90.98136138916016,120704
2007-07-24,108.0,116.0,108.0,109.8499984741211,93.23043060302734,417677
2007-07-25,108.0,113.0999984741211,106.19999694824219,107.3499984741211,91.10867309570312,106706
2007-07-26,110.0,111.69999694824219,108.5,109.5,92.93338012695312,98618
2007-07-27,105.0,109.80000305175781,96.5999984741211,98.5999984741211,83.6824722290039,157020
2007-07-30,100.0,100.9000015258789,93.25,94.44999694824219,80.16033935546875,199123
2007-07-31,95.0999984741211,102.9000015258789,95.0,96.0,81.4758529663086,301821
2007-08-01,97.0,97.0,88.0999984741211,89.5,75.9592514038086,126772
2007-08-02,89.0,94.5,89.0,91.3499984741211,77.52936553955078,104617
2007-08-03,98.69999694824219,98.69999694824219,92.5,93.0,78.92973327636719,55338
2007-08-06,90.05000305175781,91.4000015258789,85.55000305175781,86.80000305175781,73.6677474975586,65209
2007-08-07,88.4000015258789,93.75,88.0999984741211,88.9000015258789,75.45003509521484,93045
2007-08-08,90.5,95.25,90.5,93.5999984741211,79.4389419555664,144178
2007-08-09,95.9000015258789,110.5,94.30000305175781,102.0999984741211,86.65296173095703,752884
2007-08-10,99.0,108.0,95.0,104.94999694824219,89.07177734375,425528
