Date,Open,High,Low,Close,Adj Close,Volume
2008-03-12,48.712501525878906,48.712501525878906,44.53125,45.48749923706055,16.54746437072754,297815850
2008-03-13,43.631248474121094,45.599998474121094,40.6875,42.599998474121094,15.49704647064209,62316426
2008-03-14,43.125,43.78125,41.006248474121094,42.16875076293945,15.340169906616211,17767911
2008-03-17,39.75,40.875,37.6875,39.29999923706055,14.296575546264648,22096530
2008-03-18,39.0,40.875,38.287498474121094,39.45000076293945,14.351142883300781,14321095
2008-03-19,40.125,41.13750076293945,37.875,38.306251525878906,13.935068130493164,8372946
2008-03-24,38.681251525878906,39.26250076293945,34.743751525878906,36.07500076293945,13.123382568359375,8111530
2008-03-25,36.974998474121094,39.73125076293945,35.71875,39.28125,14.289753913879395,17327069
2008-03-26,39.375,40.275001525878906,38.51250076293945,39.46875,14.357963562011719,12545914
2008-03-27,39.375,41.90625,39.28125,41.32500076293945,15.03322982788086,18664183
2008-03-28,41.625,41.98125076293945,39.45000076293945,40.89374923706055,14.876351356506348,8785957
2008-03-31,41.04375076293945,41.212501525878906,39.65625,39.91875076293945,14.5216646194458,5974893
2008-04-01,40.29375076293945,40.837501525878906,38.88750076293945,39.11249923706055,14.228362083435059,2373311
2008-04-02,39.75,40.837501525878906,38.88750076293945,39.01874923706055,14.194259643554688,2114965
2008-04-03,39.26250076293945,39.63750076293945,38.92499923706055,39.131248474121094,14.235185623168945,1639461
2008-04-04,39.11249923706055,40.23749923706055,37.912498474121094,38.381248474121094,13.962348937988281,3047565
2008-04-07,38.71875,40.125,38.13750076293945,39.84375,14.494376182556152,2000738
2008-04-08,39.5625,41.099998474121094,39.20624923706055,40.29375076293945,14.658077239990234,3875634
2008-04-09,39.75,42.65625,39.412498474121094,42.35625076293945,15.408378601074219,7785034
2008-04-10,42.09375,43.462501525878906,41.26874923706055,41.775001525878906,15.196931838989258,6491543
2008-04-11,42.09375,42.525001525878906,40.96875,41.868751525878906,15.231035232543945,3090477
2008-04-15,41.25,43.79999923706055,40.912498474121094,43.443748474121094,15.803988456726074,7239253
2008-04-16,43.79999923706055,44.212501525878906,42.375,43.04999923706055,15.660749435424805,3919037
2008-04-17,43.875,43.875,43.125,43.29375076293945,15.749422073364258,2470733
2008-04-21,43.5,44.400001525878906,42.9375,43.04999923706055,15.660749435424805,3563362
2008-04-22,42.9375,43.349998474121094,42.412498474121094,42.73125076293945,15.544798851013184,1931543
