Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,2.686906099319458,2.7419910430908203,2.631822109222412,2.6593639850616455,2.1510555744171143,0
2002-08-13,2.6930270195007324,2.6930270195007324,2.631822109222412,2.656303882598877,2.1485800743103027,0
2002-08-14,2.6348819732666016,2.6348819732666016,2.5736770629882812,2.5859179496765137,2.0916478633880615,0
2002-08-15,2.5859179496765137,2.5859179496765137,2.5859179496765137,2.5859179496765137,2.0916478633880615,0
2002-08-16,2.631822109222412,2.662424087524414,2.6165199279785156,2.6410019397735596,2.136202812194824,0
2002-08-19,2.6165199279785156,2.6777260303497314,2.5889780521392822,2.6195809841156006,2.1188762187957764,0
2002-08-20,2.631822109222412,2.7236289978027344,2.631822109222412,2.705267906188965,2.188185930252075,0
2002-08-21,2.6440629959106445,2.7389309406280518,2.604279041290283,2.6103999614715576,2.111450433731079,0
2002-08-22,2.711388111114502,2.7450509071350098,2.6410019397735596,2.6593639850616455,2.1510555744171143,0
2002-08-23,2.662424087524414,2.662424087524414,2.5706160068511963,2.5797970294952393,2.0866968631744385,0
2002-08-26,2.7236289978027344,2.7236289978027344,2.5706160068511963,2.5767369270324707,2.084221839904785,0
2002-08-27,2.512471914291382,2.598159074783325,2.512471914291382,2.5583748817443848,2.069369077682495,0
2002-08-28,2.5583748817443848,2.5797970294952393,2.478809118270874,2.4910500049591064,2.0149128437042236,0
2002-08-29,2.460447072982788,2.5461339950561523,2.45432710647583,2.478809118270874,2.0050113201141357,0
2002-08-30,2.451266050338745,2.5920379161834717,2.451266050338745,2.4726879596710205,2.000060558319092,0
2002-09-02,2.5920379161834717,2.613460063934326,2.478809118270874,2.5706160068511963,2.079270839691162,0
2002-09-03,2.5522549152374268,2.5889780521392822,2.478809118270874,2.494110107421875,2.017387866973877,0
2002-09-04,2.484929084777832,2.4910500049591064,2.3839409351348877,2.469628095626831,1.997585415840149,0
2002-09-05,2.4482059478759766,2.5308330059051514,2.4114830493927,2.4237239360809326,1.960455060005188,0
2002-09-06,2.4971699714660645,2.4971699714660645,2.396182060241699,2.460447072982788,1.9901589155197144,0
2002-09-09,2.325795888900757,2.3870010375976562,2.2645909786224365,2.30743408203125,1.8663928508758545,0
2002-09-10,2.30743408203125,2.30743408203125,2.30743408203125,2.30743408203125,1.8663928508758545,0
