Date,Open,High,Low,Close,Adj Close,Volume
2008-10-13,51.599998474121094,60.900001525878906,51.599998474121094,51.599998474121094,51.599998474121094,0
2008-10-14,55.099998474121094,66.0,54.400001525878906,54.400001525878906,54.400001525878906,0
2008-10-15,60.900001525878906,60.900001525878906,53.0,53.0,53.0,0
2008-10-16,50.20000076293945,60.0,45.29999923706055,45.29999923706055,45.29999923706055,0
2008-10-17,57.79999923706055,60.0,48.29999923706055,48.29999923706055,48.29999923706055,0
2008-10-20,49.900001525878906,49.900001525878906,46.29999923706055,46.29999923706055,46.29999923706055,0
2008-10-21,46.79999923706055,48.400001525878906,44.099998474121094,44.099998474121094,44.099998474121094,0
2008-10-22,48.0,48.79999923706055,46.0,46.0,46.0,0
2008-10-23,44.20000076293945,47.5,38.5,38.5,38.5,0
2008-10-24,45.0,45.0,39.5,39.5,39.5,0
2008-10-27,38.099998474121094,39.900001525878906,36.20000076293945,36.20000076293945,36.20000076293945,0
2008-10-29,40.5,43.5,40.5,40.5,40.5,0
2008-10-31,43.79999923706055,47.0,37.400001525878906,37.400001525878906,37.400001525878906,0
2008-11-03,45.5,45.5,39.20000076293945,39.20000076293945,39.20000076293945,0
2008-11-04,40.0,49.70000076293945,40.0,40.0,40.0,0
2008-11-05,54.0,57.5,46.29999923706055,46.29999923706055,46.29999923706055,0
2008-11-06,42.099998474121094,48.0,42.099998474121094,42.099998474121094,42.099998474121094,0
2008-11-07,44.29999923706055,47.400001525878906,44.20000076293945,44.20000076293945,44.20000076293945,0
2008-11-10,46.0,51.0,45.0,45.0,45.0,0
2008-11-11,46.0,49.599998474121094,46.0,46.0,46.0,0
2008-11-12,46.599998474121094,48.20000076293945,42.0,42.0,42.0,0
2008-11-14,45.0,45.0,41.0,41.0,41.0,0
2008-11-17,40.599998474121094,43.5,39.29999923706055,39.29999923706055,39.29999923706055,0
2008-11-18,39.599998474121094,39.599998474121094,37.400001525878906,37.400001525878906,37.400001525878906,0
2008-11-19,36.20000076293945,39.599998474121094,36.20000076293945,36.20000076293945,36.20000076293945,0
2008-11-20,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2008-11-21,34.0,37.0,34.0,34.0,34.0,0
2008-11-24,34.400001525878906,37.79999923706055,34.400001525878906,34.400001525878906,34.400001525878906,0
2008-11-25,35.79999923706055,37.79999923706055,35.400001525878906,35.400001525878906,35.400001525878906,0
2008-11-26,36.0,37.599998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2008-11-27,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2008-11-28,34.29999923706055,39.79999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2008-12-01,36.0,38.0,35.0,35.0,35.0,0
2008-12-02,34.0,35.79999923706055,32.0,32.0,32.0,0
2008-12-03,34.599998474121094,34.599998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2008-12-04,33.0,36.0,32.599998474121094,32.599998474121094,32.599998474121094,0
2008-12-05,35.400001525878906,36.5,28.0,28.0,28.0,0
2008-12-08,35.900001525878906,35.900001525878906,32.5,32.5,32.5,0
2008-12-10,33.0,34.400001525878906,31.700000762939453,31.700000762939453,31.700000762939453,0
2008-12-11,31.299999237060547,34.5,31.299999237060547,31.299999237060547,31.299999237060547,0
2008-12-12,33.79999923706055,35.20000076293945,32.599998474121094,32.599998474121094,32.599998474121094,0
2008-12-15,36.0,41.0,35.20000076293945,35.20000076293945,35.20000076293945,0
2008-12-16,38.79999923706055,45.5,38.79999923706055,38.79999923706055,38.79999923706055,0
2008-12-17,44.20000076293945,44.900001525878906,36.099998474121094,36.099998474121094,36.099998474121094,0
2008-12-18,43.20000076293945,43.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2008-12-19,43.099998474121094,43.599998474121094,41.400001525878906,41.400001525878906,41.400001525878906,0
2008-12-22,47.20000076293945,50.70000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0
2008-12-23,47.900001525878906,48.900001525878906,45.20000076293945,45.20000076293945,45.20000076293945,0
2008-12-24,45.5,49.900001525878906,44.599998474121094,44.599998474121094,44.599998474121094,0
2008-12-26,47.0,48.0,43.400001525878906,43.400001525878906,43.400001525878906,0
2008-12-29,44.0,46.0,42.599998474121094,42.599998474121094,42.599998474121094,0
2008-12-30,45.79999923706055,45.79999923706055,41.599998474121094,41.599998474121094,41.599998474121094,0
2008-12-31,42.0,44.20000076293945,42.0,42.0,42.0,0
2009-01-02,47.0,50.79999923706055,45.599998474121094,45.599998474121094,45.599998474121094,0
2009-01-05,48.0,51.5,46.70000076293945,46.70000076293945,46.70000076293945,0
2009-01-06,48.0,49.900001525878906,45.0,45.0,45.0,0
2009-01-07,46.099998474121094,47.0,40.0,40.0,40.0,0
2009-01-09,37.0,42.0,35.20000076293945,35.20000076293945,35.20000076293945,0
2009-01-12,37.70000076293945,38.599998474121094,36.0,36.0,36.0,0
2009-01-13,36.70000076293945,38.5,32.29999923706055,32.29999923706055,32.29999923706055,0
2009-01-14,34.099998474121094,35.79999923706055,33.599998474121094,33.599998474121094,33.599998474121094,0
2009-01-15,33.599998474121094,33.900001525878906,32.0,32.0,32.0,0
2009-01-16,33.70000076293945,34.0,32.900001525878906,32.900001525878906,32.900001525878906,0
2009-01-19,34.0,34.20000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0
2009-01-20,33.79999923706055,34.0,32.599998474121094,32.599998474121094,32.599998474121094,0
2009-01-21,32.5,33.099998474121094,32.20000076293945,32.20000076293945,32.20000076293945,0
2009-01-22,33.900001525878906,33.900001525878906,31.100000381469727,31.100000381469727,31.100000381469727,0
2009-01-23,32.0,32.20000076293945,31.100000381469727,31.100000381469727,31.100000381469727,0
2009-01-27,31.5,32.0,31.200000762939453,31.200000762939453,31.200000762939453,0
2009-01-28,31.399999618530273,31.799999237060547,31.100000381469727,31.100000381469727,31.100000381469727,0
2009-01-29,31.700000762939453,35.599998474121094,31.600000381469727,31.600000381469727,31.600000381469727,0
2009-01-30,31.100000381469727,33.29999923706055,31.100000381469727,31.100000381469727,31.100000381469727,0
2009-02-02,32.79999923706055,32.79999923706055,30.399999618530273,30.399999618530273,30.399999618530273,0
2009-02-03,31.899999618530273,31.899999618530273,30.600000381469727,30.600000381469727,30.600000381469727,0
2009-02-04,31.0,31.0,28.0,28.0,28.0,0
2009-02-05,29.899999618530273,33.0,27.5,27.5,27.5,0
2009-02-06,29.0,29.0,26.799999237060547,26.799999237060547,26.799999237060547,0
2009-02-09,28.399999618530273,29.799999237060547,28.0,28.0,28.0,0
2009-02-10,28.600000381469727,30.200000762939453,27.600000381469727,27.600000381469727,27.600000381469727,0
2009-02-11,28.0,28.0,27.700000762939453,27.700000762939453,27.700000762939453,0
2009-02-12,28.5,28.5,26.5,26.5,26.5,0
2009-02-13,27.5,28.399999618530273,27.0,27.0,27.0,0
2009-02-16,27.600000381469727,28.799999237060547,27.0,27.0,27.0,0
2009-02-17,28.399999618530273,28.399999618530273,26.600000381469727,26.600000381469727,26.600000381469727,0
2009-02-18,26.899999618530273,26.899999618530273,22.600000381469727,22.600000381469727,22.600000381469727,0
2009-02-19,24.0,24.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2009-02-20,24.799999237060547,24.799999237060547,23.0,23.0,23.0,0
2009-02-24,23.200000762939453,23.200000762939453,22.600000381469727,22.600000381469727,22.600000381469727,0
2009-02-25,23.0,23.0,21.0,21.0,21.0,0
2009-02-26,21.200000762939453,21.200000762939453,19.600000381469727,19.600000381469727,19.600000381469727,0
2009-02-27,19.799999237060547,20.0,19.100000381469727,19.100000381469727,19.100000381469727,0
2009-03-02,19.700000762939453,19.700000762939453,19.0,19.0,19.0,0
2009-03-03,19.700000762939453,19.700000762939453,18.5,18.5,18.5,0
2009-03-04,20.0,22.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2009-03-05,17.5,18.0,15.399999618530273,15.399999618530273,15.399999618530273,0
2009-03-06,16.100000381469727,18.799999237060547,16.0,16.0,16.0,0
2009-03-09,18.600000381469727,19.0,17.5,17.5,17.5,0
2009-03-12,18.799999237060547,19.0,18.0,18.0,18.0,0
2009-03-13,18.899999618530273,20.0,18.700000762939453,18.700000762939453,18.700000762939453,0
2009-03-16,19.0,21.299999237060547,19.0,19.0,19.0,0
2009-03-17,21.0,22.200000762939453,20.299999237060547,20.299999237060547,20.299999237060547,0
2009-03-18,21.0,23.0,21.0,21.0,21.0,0
2009-03-19,23.200000762939453,23.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
2009-03-20,21.700000762939453,21.700000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
2009-03-23,22.399999618530273,24.5,22.0,22.0,22.0,0
2009-03-24,25.0,25.5,23.600000381469727,23.600000381469727,23.600000381469727,0
2009-03-25,23.799999237060547,28.5,23.799999237060547,23.799999237060547,23.799999237060547,0
2009-03-26,30.0,30.0,26.799999237060547,26.799999237060547,26.799999237060547,0
2009-03-27,28.0,28.799999237060547,26.100000381469727,26.100000381469727,26.100000381469727,99704
2009-03-30,26.399999618530273,27.0,24.200000762939453,24.200000762939453,24.200000762939453,48559
