Date,Open,High,Low,Close,Adj Close,Volume
2010-07-26,41.95000076293945,42.45000076293945,34.0,40.79999923706055,35.96906280517578,63723
2010-07-27,41.20000076293945,41.5,39.45000076293945,40.650001525878906,35.836830139160156,96875
2010-07-28,40.95000076293945,41.95000076293945,39.5,40.79999923706055,35.96906280517578,70180
2010-07-29,40.95000076293945,41.04999923706055,39.400001525878906,39.5,34.822994232177734,13723
2010-07-30,39.5,40.5,39.0,39.849998474121094,35.131553649902344,45995
2010-08-02,40.29999923706055,42.5,40.0,40.5,35.70458221435547,29391
2010-08-03,41.70000076293945,41.70000076293945,40.150001525878906,40.25,35.48418426513672,8261
2010-08-04,40.25,40.900001525878906,39.95000076293945,40.349998474121094,35.57234573364258,13891
2010-08-05,40.150001525878906,41.5,40.04999923706055,40.099998474121094,35.3519401550293,54600
2010-08-06,40.20000076293945,40.95000076293945,40.20000076293945,40.650001525878906,35.836830139160156,11311
2010-08-09,41.599998474121094,41.599998474121094,40.150001525878906,40.70000076293945,35.88090896606445,11461
2010-08-10,41.79999923706055,44.79999923706055,40.75,42.849998474121094,37.77634048461914,424427
2010-08-11,43.900001525878906,43.900001525878906,40.79999923706055,41.54999923706055,36.63026428222656,29479
2010-08-12,40.25,41.349998474121094,40.25,40.75,35.92498779296875,24858
2010-08-13,40.20000076293945,41.5,40.0,40.25,35.48418426513672,22258
2010-08-16,40.150001525878906,41.400001525878906,39.0,39.70000076293945,34.99930953979492,32000
2010-08-17,39.54999923706055,40.349998474121094,39.29999923706055,39.70000076293945,34.99930953979492,8639
2010-08-18,39.5,40.650001525878906,38.20000076293945,38.900001525878906,34.294044494628906,30900
2010-08-19,39.0,39.70000076293945,38.29999923706055,38.54999923706055,33.98548126220703,20483
2010-08-20,39.29999923706055,39.5,38.650001525878906,39.04999923706055,34.4262809753418,10477
2010-08-23,38.70000076293945,39.79999923706055,38.599998474121094,39.25,34.60258865356445,26464
2010-08-24,39.0,39.900001525878906,38.79999923706055,39.70000076293945,34.99930953979492,8398
2010-08-25,39.0,39.79999923706055,38.29999923706055,38.900001525878906,34.294044494628906,22003
2010-08-26,40.150001525878906,40.150001525878906,38.5,39.150001525878906,34.51443862915039,16470
2010-08-27,38.5,39.400001525878906,38.25,38.29999923706055,33.76508331298828,10770
2010-08-30,38.95000076293945,39.150001525878906,38.0,38.54999923706055,33.98548126220703,4391
2010-08-31,38.0,39.5,36.75,37.150001525878906,32.75124740600586,14394
2010-09-01,37.900001525878906,39.29999923706055,37.25,38.75,34.16179275512695,13508
2010-09-02,39.0,39.349998474121094,38.25,39.04999923706055,34.4262809753418,21050
2010-09-03,38.20000076293945,39.20000076293945,38.20000076293945,39.150001525878906,34.51443862915039,22400
2010-09-06,39.599998474121094,42.0,39.0,40.5,35.70458221435547,626241
2010-09-07,41.0,42.70000076293945,40.400001525878906,41.400001525878906,36.49802780151367,195698
2010-09-08,41.400001525878906,41.5,40.099998474121094,40.54999923706055,35.74866485595703,33805
2010-09-09,41.0,41.5,39.5,40.75,35.92498779296875,31645
2010-09-13,42.45000076293945,44.400001525878906,42.0,43.849998474121094,38.65792465209961,525697
2010-09-14,44.25,47.29999923706055,44.25,45.25,39.89216232299805,453410
2010-09-15,46.900001525878906,46.900001525878906,44.25,44.900001525878906,39.58360290527344,86838
2010-09-16,45.0,45.0,43.349998474121094,43.70000076293945,38.525691986083984,71108
2010-09-17,43.150001525878906,44.0,42.75,43.79999923706055,38.61384201049805,51239
2010-09-20,43.150001525878906,44.400001525878906,43.150001525878906,43.849998474121094,38.65792465209961,71817
2010-09-21,44.45000076293945,44.45000076293945,40.75,41.95000076293945,36.9828987121582,71174
2010-09-22,42.0,42.150001525878906,41.0,41.5,36.58617401123047,27249
2010-09-23,40.0,41.849998474121094,40.0,41.5,36.58617401123047,12919
2010-09-24,41.25,42.29999923706055,41.25,42.150001525878906,37.15922546386719,23468
2010-09-27,42.95000076293945,43.0,41.150001525878906,41.45000076293945,36.54210662841797,45928
2010-09-28,41.29999923706055,42.400001525878906,41.0,41.099998474121094,36.23353958129883,18500
2010-09-29,41.900001525878906,41.900001525878906,41.0,41.150001525878906,36.27762985229492,15169
2010-09-30,42.599998474121094,43.04999923706055,40.70000076293945,41.29999923706055,36.40986633300781,37300
2010-10-01,41.849998474121094,44.5,41.25,43.099998474121094,37.996726989746094,227654
2010-10-04,43.5,43.900001525878906,42.099998474121094,42.29999923706055,37.29145812988281,42702
2010-10-05,43.099998474121094,43.099998474121094,41.099998474121094,42.75,37.68817138671875,27602
2010-10-06,42.29999923706055,42.70000076293945,41.0,41.650001525878906,36.718421936035156,70417
2010-10-07,41.0,42.29999923706055,40.70000076293945,41.45000076293945,36.54210662841797,32930
2010-10-08,41.0,42.0,40.20000076293945,40.650001525878906,35.836830139160156,51622
2010-10-11,40.5,44.25,40.5,42.25,37.247371673583984,88267
2010-10-12,42.5,43.0,41.95000076293945,42.29999923706055,37.29145812988281,29778
2010-10-13,42.29999923706055,42.900001525878906,42.0,42.25,37.247371673583984,22894
2010-10-14,40.349998474121094,42.75,40.349998474121094,41.150001525878906,36.27762985229492,17122
2010-10-15,41.0,41.95000076293945,41.0,41.04999923706055,36.1894645690918,14689
2010-10-18,41.0,42.25,40.25,41.95000076293945,36.9828987121582,20278
2010-10-19,42.0,42.54999923706055,41.0,41.45000076293945,36.54210662841797,27991
2010-10-20,41.0,41.70000076293945,40.54999923706055,40.70000076293945,35.88090896606445,22700
2010-10-21,42.0,42.0,41.150001525878906,41.45000076293945,36.54210662841797,16548
2010-10-22,41.099998474121094,41.79999923706055,41.0,41.20000076293945,36.32170867919922,20152
2010-10-25,41.29999923706055,42.20000076293945,40.849998474121094,41.25,36.36578369140625,30642
2010-10-26,40.70000076293945,41.70000076293945,40.70000076293945,41.20000076293945,36.32170867919922,18552
2010-10-27,41.650001525878906,41.849998474121094,39.79999923706055,40.45000076293945,35.6605110168457,109048
2010-10-28,40.150001525878906,41.349998474121094,39.79999923706055,40.849998474121094,36.013145446777344,22075
2010-10-29,40.400001525878906,41.0,38.150001525878906,39.0,34.38219451904297,70204
2010-11-01,39.900001525878906,41.0,38.5,39.150001525878906,34.51443862915039,51976
2010-11-02,40.0,40.0,39.04999923706055,39.25,34.60258865356445,28088
2010-11-03,39.150001525878906,41.45000076293945,39.099998474121094,41.20000076293945,36.32170867919922,34926
2010-11-04,40.5,41.5,40.45000076293945,40.70000076293945,35.88090896606445,20344
2010-11-08,41.5,42.0,41.0,41.70000076293945,36.762508392333984,31196
2010-11-09,41.04999923706055,43.70000076293945,41.04999923706055,42.95000076293945,37.86449432373047,129069
2010-11-10,43.20000076293945,44.099998474121094,41.900001525878906,42.5,37.4677734375,112181
2010-11-11,43.150001525878906,44.0,42.75,42.849998474121094,37.77634048461914,92583
2010-11-12,44.0,46.5,43.54999923706055,44.75,39.45136642456055,404912
2010-11-15,45.400001525878906,46.04999923706055,44.54999923706055,45.45000076293945,40.068477630615234,103102
2010-11-16,45.0,45.79999923706055,43.04999923706055,43.45000076293945,38.305294036865234,77998
2010-11-18,43.5,43.650001525878906,39.5,41.04999923706055,36.1894645690918,146737
2010-11-19,41.04999923706055,42.0,40.04999923706055,41.150001525878906,36.27762985229492,74282
2010-11-22,41.5,42.099998474121094,40.5,40.75,35.92498779296875,57832
2010-11-23,40.95000076293945,41.0,39.5,40.04999923706055,35.30787658691406,26034
2010-11-24,40.04999923706055,40.75,39.099998474121094,39.400001525878906,34.73484420776367,24389
2010-11-25,40.599998474121094,41.0,38.54999923706055,38.75,34.42390441894531,146093
2010-11-26,39.0,39.0,37.04999923706055,37.599998474121094,33.402286529541016,68364
2010-11-29,38.0,38.400001525878906,37.0,37.150001525878906,33.002540588378906,20367
2010-11-30,38.0,38.0,36.849998474121094,37.25,33.09136962890625,9307
2010-12-01,38.0,38.0,36.79999923706055,37.150001525878906,33.002540588378906,94642
2010-12-02,36.70000076293945,38.25,36.70000076293945,37.45000076293945,33.269039154052734,36800
2010-12-03,38.0,38.20000076293945,36.79999923706055,36.95000076293945,32.82486343383789,25475
2010-12-06,38.0,38.20000076293945,37.150001525878906,37.45000076293945,33.269039154052734,11259
2010-12-07,37.75,37.900001525878906,34.5,36.79999923706055,32.69160461425781,22710
2010-12-08,36.70000076293945,37.650001525878906,36.0,36.20000076293945,32.158592224121094,32258
2010-12-09,36.0,36.400001525878906,32.20000076293945,33.099998474121094,29.40467643737793,107457
2010-12-10,33.0,34.599998474121094,32.650001525878906,33.75,29.982107162475586,20216
2010-12-13,38.849998474121094,38.849998474121094,32.0,33.650001525878906,29.893278121948242,28890
2010-12-14,35.0,35.849998474121094,34.5,34.79999923706055,30.914886474609375,17150
2010-12-15,35.0,35.75,34.04999923706055,34.70000076293945,30.8260498046875,17788
2010-12-16,35.0,36.5,33.20000076293945,34.45000076293945,30.60396385192871,37044
2010-12-20,34.5,36.0,34.20000076293945,34.849998474121094,30.959308624267578,13715
2010-12-21,35.900001525878906,35.95000076293945,34.25,34.54999923706055,30.692798614501953,35457
2010-12-22,34.900001525878906,34.900001525878906,34.29999923706055,34.45000076293945,30.60396385192871,42058
2010-12-23,34.79999923706055,35.0,34.099998474121094,34.349998474121094,30.515125274658203,19842
2010-12-24,34.400001525878906,34.79999923706055,34.25,34.5,30.648378372192383,10965
2010-12-27,34.5,35.0,34.04999923706055,34.20000076293945,30.38187599182129,19519
2010-12-28,34.25,34.70000076293945,33.95000076293945,34.150001525878906,30.33745765686035,29124
2010-12-29,33.95000076293945,34.75,33.95000076293945,34.25,30.426288604736328,22953
2010-12-30,34.400001525878906,34.54999923706055,34.0,34.20000076293945,30.38187599182129,71717
2010-12-31,35.95000076293945,35.95000076293945,34.349998474121094,34.5,30.648378372192383,27190
2011-01-03,35.0,35.79999923706055,34.650001525878906,35.79999923706055,31.803251266479492,14435
2011-01-04,35.900001525878906,36.599998474121094,35.5,36.0,31.980918884277344,30066
2011-01-05,35.54999923706055,36.5,35.5,35.54999923706055,31.581159591674805,28843
2011-01-06,35.599998474121094,36.45000076293945,34.70000076293945,36.20000076293945,32.158592224121094,20508
2011-01-07,35.099998474121094,36.400001525878906,35.099998474121094,35.400001525878906,31.44790267944336,19403
2011-01-10,35.650001525878906,36.650001525878906,34.650001525878906,35.0,31.092559814453125,76334
2011-01-11,35.95000076293945,36.20000076293945,35.150001525878906,35.5,31.536745071411133,31794
2011-01-12,35.900001525878906,35.900001525878906,33.75,34.20000076293945,30.38187599182129,43429
2011-01-13,34.95000076293945,35.29999923706055,33.54999923706055,33.79999923706055,30.02652359008789,20092
2011-01-14,33.79999923706055,36.400001525878906,33.099998474121094,34.04999923706055,30.24861717224121,58603
2011-01-17,34.79999923706055,34.900001525878906,32.650001525878906,32.900001525878906,29.227014541625977,34655
2011-01-18,32.599998474121094,33.75,32.54999923706055,33.599998474121094,29.84885597229004,5162
2011-01-19,34.0,34.0,33.0,33.349998474121094,29.62677001953125,15108
2011-01-20,33.900001525878906,34.70000076293945,33.29999923706055,34.349998474121094,30.515125274658203,13672
2011-01-21,34.0,34.599998474121094,33.20000076293945,33.599998474121094,29.84885597229004,11404
2011-01-24,33.25,34.900001525878906,32.79999923706055,33.849998474121094,30.07094383239746,21165
2011-01-25,34.45000076293945,34.45000076293945,33.0,33.150001525878906,29.4491024017334,11294
2011-01-27,33.5,34.0,33.04999923706055,33.599998474121094,29.84885597229004,8211
2011-01-28,33.29999923706055,33.5,31.350000381469727,32.79999923706055,29.13817024230957,67161
2011-01-31,31.350000381469727,33.20000076293945,28.799999237060547,31.850000381469727,28.294231414794922,34811
2011-02-01,33.599998474121094,33.599998474121094,31.149999618530273,31.799999237060547,28.249814987182617,18062
2011-02-02,32.45000076293945,33.0,31.850000381469727,32.400001525878906,28.782825469970703,24780
2011-02-03,32.900001525878906,32.900001525878906,31.149999618530273,31.299999237060547,27.805633544921875,22036
2011-02-04,25.149999618530273,31.75,25.149999618530273,29.700000762939453,26.384262084960938,34678
2011-02-07,29.399999618530273,29.799999237060547,27.649999618530273,27.950000762939453,24.829631805419922,27641
2011-02-08,27.600000381469727,28.5,27.0,27.700000762939453,24.6075439453125,30845
2011-02-09,27.700000762939453,30.950000762939453,22.350000381469727,22.899999618530273,20.343420028686523,121228
2011-02-10,22.75,26.0,22.0,24.899999618530273,22.120136260986328,102087
2011-02-11,24.0,26.850000381469727,24.0,25.899999618530273,23.008495330810547,20348
2011-02-14,26.399999618530273,27.5,26.350000381469727,27.049999237060547,24.030105590820312,32539
2011-02-15,27.0,28.600000381469727,26.5,28.200000762939453,25.05172348022461,24987
2011-02-16,29.0,32.0,27.100000381469727,27.5,24.429868698120117,117662
2011-02-17,28.0,28.0,27.5,27.700000762939453,24.6075439453125,13823
2011-02-18,27.649999618530273,28.600000381469727,25.299999237060547,25.450000762939453,22.608734130859375,33589
2011-02-21,25.549999237060547,26.049999237060547,24.0,25.25,22.43106460571289,54468
2011-02-22,25.100000381469727,25.700000762939453,25.0,25.450000762939453,22.608734130859375,10262
2011-02-23,25.450000762939453,26.899999618530273,24.899999618530273,25.600000381469727,22.741987228393555,54728
2011-02-24,25.0,25.25,24.5,24.799999237060547,22.03129768371582,20118
2011-02-25,25.5,25.5,24.049999237060547,24.399999618530273,21.67595863342285,14209
2011-02-28,24.549999237060547,25.399999618530273,24.200000762939453,24.350000381469727,21.631540298461914,44295
2011-03-01,24.200000762939453,25.350000381469727,23.649999618530273,24.0,21.320615768432617,42064
2011-03-03,24.0,24.0,23.25,23.700000762939453,21.05410385131836,90563
2011-03-04,24.0,24.799999237060547,23.5,23.700000762939453,21.05410385131836,47268
2011-03-07,23.600000381469727,24.799999237060547,23.549999237060547,24.049999237060547,21.365032196044922,46073
2011-03-08,24.450000762939453,24.450000762939453,23.5,23.950000762939453,21.27619743347168,27818
2011-03-09,24.299999237060547,24.299999237060547,23.799999237060547,24.0,21.320615768432617,7923
2011-03-10,23.75,24.5,23.75,23.950000762939453,21.27619743347168,6154
2011-03-11,23.899999618530273,24.350000381469727,23.5,24.200000762939453,21.4982852935791,30671
2011-03-14,24.299999237060547,24.5,23.75,23.950000762939453,21.27619743347168,83003
2011-03-15,24.0,24.0,23.350000381469727,23.850000381469727,21.187358856201172,8097
2011-03-16,24.5,24.5,23.700000762939453,23.850000381469727,21.187358856201172,70244
2011-03-17,23.850000381469727,24.149999618530273,23.75,23.799999237060547,21.1429386138916,43492
2011-03-18,23.950000762939453,23.950000762939453,23.299999237060547,23.549999237060547,20.920848846435547,36204
2011-03-21,23.049999237060547,23.950000762939453,19.0,23.399999618530273,20.787595748901367,16021
2011-03-22,23.75,23.899999618530273,23.25,23.450000762939453,20.832021713256836,42673
2011-03-23,23.5,24.5,23.450000762939453,23.600000381469727,20.965272903442383,27161
2011-03-24,23.450000762939453,23.799999237060547,23.149999618530273,23.350000381469727,20.743183135986328,38459
2011-03-25,23.450000762939453,23.5,22.799999237060547,22.850000381469727,20.298999786376953,97238
2011-03-28,23.450000762939453,23.450000762939453,22.049999237060547,22.649999618530273,20.121328353881836,21113
2011-03-29,22.649999618530273,23.450000762939453,22.100000381469727,22.25,19.765987396240234,54786
2011-03-30,22.5,24.5,22.299999237060547,22.5,19.98807716369629,37594
2011-03-31,23.25,23.25,22.350000381469727,22.5,19.98807716369629,14287
2011-04-01,22.5,24.649999618530273,22.5,23.899999618530273,21.23177719116211,35449
2011-04-04,24.0,26.149999618530273,24.0,25.899999618530273,23.008495330810547,60234
2011-04-05,25.899999618530273,28.0,25.899999618530273,27.350000381469727,24.296613693237305,120721
2011-04-06,28.0,28.5,26.450000762939453,26.950000762939453,23.94127082824707,47070
2011-04-07,27.0,27.700000762939453,26.450000762939453,26.799999237060547,23.80801773071289,27957
2011-04-08,27.0,27.700000762939453,25.700000762939453,26.649999618530273,23.674766540527344,22712
2011-04-11,29.799999237060547,29.799999237060547,26.450000762939453,26.549999237060547,23.585927963256836,59278
2011-04-13,26.0,27.25,26.0,27.0,23.98569107055664,25857
2011-04-15,27.5,27.899999618530273,26.200000762939453,26.399999618530273,23.452672958374023,18008
2011-04-18,26.5,27.600000381469727,26.5,26.799999237060547,23.80801773071289,13317
2011-04-19,27.25,27.25,26.25,26.950000762939453,23.94127082824707,5569
2011-04-20,27.100000381469727,27.600000381469727,26.299999237060547,26.799999237060547,23.80801773071289,21469
