Date,Open,High,Low,Close,Adj Close,Volume
2006-11-28,57.0,60.599998474121094,56.54999923706055,59.724998474121094,42.596168518066406,1243600
2006-11-29,60.5,64.44999694824219,60.400001525878906,61.625,43.95127487182617,1095600
2006-11-30,61.75,62.5,59.04999923706055,60.0,42.79230880737305,326400
2006-12-01,60.07500076293945,63.375,59.54999923706055,62.474998474121094,44.55748748779297,606200
2006-12-04,62.375,67.69999694824219,61.099998474121094,64.69999694824219,46.14436721801758,1009600
2006-12-05,64.0,67.8499984741211,62.650001525878906,64.2249984741211,45.80559158325195,1094600
2006-12-06,64.8499984741211,66.0250015258789,62.75,63.29999923706055,45.145877838134766,487600
2006-12-07,63.849998474121094,68.4749984741211,63.5,65.67500305175781,46.83974075317383,2218000
2006-12-08,66.125,66.125,62.0,62.599998474121094,44.64663314819336,509800
2006-12-11,62.5,62.5,56.0,57.625,41.09844207763672,301000
2006-12-12,58.275001525878906,59.45000076293945,50.025001525878906,52.724998474121094,37.603736877441406,371400
2006-12-13,53.0,54.75,50.025001525878906,54.025001525878906,38.530906677246094,325200
2006-12-14,54.75,56.974998474121094,54.275001525878906,56.20000076293945,40.082130432128906,226000
2006-12-15,56.525001525878906,58.5,55.54999923706055,55.92499923706055,39.88599395751953,296000
2006-12-18,56.5,56.92499923706055,54.54999923706055,55.525001525878906,39.600711822509766,118800
2006-12-19,55.5,59.25,54.0,54.95000076293945,39.19062423706055,363000
2006-12-20,56.875,57.20000076293945,55.0,55.974998474121094,39.921653747558594,208000
2006-12-21,56.0,56.0,54.5,54.92499923706055,39.172786712646484,91000
2006-12-22,54.5,55.75,53.349998474121094,53.70000076293945,38.299129486083984,122000
2006-12-26,51.125,55.0,51.125,54.275001525878906,38.709197998046875,39400
2006-12-27,54.95000076293945,57.650001525878906,54.5,56.775001525878906,40.49222183227539,129800
2006-12-28,55.0,58.099998474121094,55.0,56.375,40.206932067871094,81200
2006-12-29,56.04999923706055,57.95000076293945,55.25,56.20000076293945,40.082130432128906,85000
2007-01-02,53.54999923706055,60.474998474121094,53.54999923706055,59.275001525878906,42.27523422241211,243400
2007-01-03,59.900001525878906,62.5,59.5,59.724998474121094,42.596168518066406,163200
2007-01-04,62.25,62.5,59.54999923706055,59.95000076293945,42.75664520263672,143400
2007-01-05,59.275001525878906,65.2249984741211,59.275001525878906,62.875,44.8427734375,436400
2007-01-08,61.5,63.20000076293945,60.525001525878906,61.54999923706055,43.897769927978516,121600
2007-01-09,62.04999923706055,64.125,60.974998474121094,61.29999923706055,43.71946334838867,249000
2007-01-10,61.25,63.92499923706055,60.775001525878906,62.45000076293945,44.539649963378906,163600
2007-01-11,63.0,66.4000015258789,62.974998474121094,65.5999984741211,46.7862434387207,495400
2007-01-12,66.3499984741211,67.69999694824219,62.79999923706055,63.32500076293945,45.16371154785156,227800
2007-01-15,64.05000305175781,65.25,63.54999923706055,64.7249984741211,46.162208557128906,155600
2007-01-16,66.0,66.0,64.0250015258789,64.17500305175781,45.769935607910156,73200
2007-01-17,64.92500305175781,64.92500305175781,62.04999923706055,63.775001525878906,45.484649658203125,78400
2007-01-18,63.5,63.75,61.5,62.32500076293945,44.45050811767578,55000
2007-01-19,63.0,63.0,61.0,62.45000076293945,44.539649963378906,27800
2007-01-22,61.75,62.75,61.25,61.67499923706055,43.9869270324707,33248
2007-01-23,63.25,64.5,61.400001525878906,63.82500076293945,45.520320892333984,83600
2007-01-24,64.9749984741211,66.0,62.75,63.92499923706055,45.591636657714844,141400
2007-01-25,64.0,66.0,62.5,62.599998474121094,44.64663314819336,18200
2007-01-29,63.0,63.0,60.125,60.474998474121094,43.131080627441406,24800
2007-01-31,61.45000076293945,61.92499923706055,58.025001525878906,58.79999923706055,41.936458587646484,28800
2007-02-01,59.025001525878906,59.775001525878906,58.25,59.099998474121094,42.150413513183594,63600
2007-02-02,59.5,63.0,59.5,60.875,43.41636276245117,89000
2007-02-05,60.724998474121094,62.0,60.125,60.625,43.238059997558594,22600
2007-02-06,61.974998474121094,61.974998474121094,58.525001525878906,59.0,42.0791015625,31200
2007-02-07,59.17499923706055,59.92499923706055,57.625,57.900001525878906,41.29458236694336,23200
2007-02-08,59.025001525878906,59.025001525878906,57.04999923706055,57.525001525878906,41.027130126953125,17800
2007-02-09,58.775001525878906,58.79999923706055,55.04999923706055,55.57500076293945,39.63637161254883,23000
2007-02-12,55.275001525878906,55.275001525878906,51.5,52.400001525878906,37.371952056884766,19800
2007-02-13,51.5,54.0,50.07500076293945,51.70000076293945,36.872703552246094,32200
2007-02-14,50.5,53.45000076293945,50.0,53.125,37.88901901245117,28800
2007-02-15,53.45000076293945,57.5,53.45000076293945,56.875,40.563533782958984,76000
2007-02-19,58.5,61.5,57.0,59.92499923706055,42.73881530761719,122000
2007-02-20,62.45000076293945,62.5,55.099998474121094,55.82500076293945,39.814674377441406,124400
2007-02-21,56.525001525878906,57.5,55.5,55.75,39.76118850708008,23400
2007-02-22,57.349998474121094,57.349998474121094,54.0,54.900001525878906,39.15495300292969,21600
2007-02-23,54.5,56.75,53.5,55.07500076293945,39.279754638671875,74000
2007-02-26,62.5,62.5,53.54999923706055,54.599998474121094,38.941001892089844,43800
2007-02-27,54.25,55.95000076293945,53.54999923706055,54.025001525878906,38.530906677246094,22400
2007-02-28,50.125,52.95000076293945,50.025001525878906,50.17499923706055,35.78506088256836,56800
2007-03-01,59.5,59.5,49.57500076293945,50.75,36.195159912109375,34800
2007-03-02,51.025001525878906,52.25,50.5,50.82500076293945,36.2486457824707,14600
2007-03-05,49.04999923706055,49.95000076293945,44.099998474121094,46.07500076293945,32.86092758178711,28400
2007-03-06,49.25,49.45000076293945,46.025001525878906,46.349998474121094,33.05705642700195,17630
2007-03-07,47.400001525878906,48.275001525878906,43.5,43.875,31.291879653930664,23882
2007-03-08,45.0,46.349998474121094,43.75,45.875,32.718284606933594,22000
2007-03-09,52.5,52.5,44.57500076293945,45.17499923706055,32.21903991699219,9800
2007-03-12,44.525001525878906,45.95000076293945,44.099998474121094,44.400001525878906,31.66631317138672,26600
2007-03-13,45.5,45.5,44.25,44.5,31.737632751464844,21600
2007-03-14,44.0,44.375,36.0,43.099998474121094,30.739139556884766,16400
2007-03-15,43.625,44.5,36.125,42.20000076293945,30.097257614135742,28200
2007-03-16,44.400001525878906,44.400001525878906,39.5,41.724998474121094,29.75848388671875,24000
2007-03-19,42.025001525878906,43.25,41.54999923706055,42.224998474121094,30.115079879760742,12800
2007-03-20,43.349998474121094,43.75,42.54999923706055,42.95000076293945,30.632158279418945,8600
2007-03-21,39.75,43.5,39.75,42.875,30.578672409057617,33200
2007-03-22,43.099998474121094,43.375,42.25,42.54999923706055,30.346881866455078,12600
2007-03-23,42.17499923706055,42.599998474121094,41.25,41.724998474121094,29.75848388671875,32600
2007-03-26,42.5,48.125,42.5,45.17499923706055,32.21903991699219,163000
2007-03-28,49.0,49.0,44.07500076293945,45.849998474121094,32.70044708251953,129200
2007-03-29,46.42499923706055,49.150001525878906,45.67499923706055,48.57500076293945,34.64393997192383,54000
2007-03-30,49.0,54.900001525878906,48.025001525878906,51.04999923706055,36.40911102294922,63200
2007-04-02,50.5,50.5,46.0,48.099998474121094,34.30516052246094,18542
2007-04-03,48.275001525878906,55.0,48.275001525878906,50.900001525878906,36.30213928222656,190400
2007-04-04,51.95000076293945,53.400001525878906,49.525001525878906,51.42499923706055,36.676578521728516,135600
2007-04-05,51.45000076293945,51.974998474121094,50.025001525878906,50.92499923706055,36.31997299194336,144000
2007-04-09,52.25,55.70000076293945,51.0,54.75,39.0479736328125,166400
2007-04-10,56.900001525878906,56.900001525878906,51.5,53.04999923706055,37.83552551269531,124200
2007-04-11,53.25,53.92499923706055,51.525001525878906,52.224998474121094,37.24713897705078,34200
2007-04-12,51.974998474121094,57.20000076293945,51.525001525878906,54.525001525878906,38.887508392333984,105600
2007-04-13,54.5,60.0,53.875,58.775001525878906,41.91863250732422,177400
2007-04-16,60.42499923706055,62.70000076293945,58.525001525878906,61.20000076293945,43.64815139770508,336600
2007-04-17,61.5,64.0,59.04999923706055,59.95000076293945,42.75664520263672,112800
2007-04-18,59.775001525878906,63.400001525878906,59.224998474121094,61.375,43.7729606628418,180800
2007-04-19,59.525001525878906,60.849998474121094,58.599998474121094,58.900001525878906,42.00778579711914,44000
2007-04-20,60.0,60.67499923706055,57.57500076293945,58.92499923706055,42.02560806274414,458400
2007-04-23,59.0,60.0,57.625,58.82500076293945,41.95429611206055,88400
2007-04-24,58.5,62.0,58.25,59.849998474121094,42.68532180786133,234600
2007-04-25,62.5,63.25,61.54999923706055,62.75,44.75362014770508,125000
2007-04-26,62.25,63.0,60.04999923706055,62.42499923706055,44.52183151245117,133000
2007-04-27,62.45000076293945,62.474998474121094,60.04999923706055,60.650001525878906,43.25588607788086,44800
2007-04-30,61.0,63.0,59.5,62.525001525878906,44.5931510925293,210000
2007-05-03,61.04999923706055,63.5,59.04999923706055,59.900001525878906,42.72098159790039,329600
2007-05-04,58.5,62.0,56.82500076293945,61.650001525878906,43.96908950805664,266400
2007-05-07,63.20000076293945,63.45000076293945,59.07500076293945,59.599998474121094,42.50701904296875,44000
2007-05-08,58.75,61.25,58.25,58.75,41.90079879760742,181000
2007-05-09,58.75,59.400001525878906,58.20000076293945,58.650001525878906,41.82947540283203,26600
2007-05-10,58.54999923706055,59.75,58.07500076293945,58.54999923706055,41.75815963745117,13600
2007-05-11,58.5,59.974998474121094,58.0,58.20000076293945,41.50853729248047,77200
2007-05-14,59.04999923706055,60.0,58.724998474121094,59.82500076293945,42.66749572753906,130400
2007-05-15,59.849998474121094,62.375,59.07500076293945,61.275001525878906,43.70164489746094,182800
2007-05-16,62.29999923706055,62.29999923706055,60.04999923706055,60.375,43.05976104736328,119800
2007-05-17,60.32500076293945,61.0,59.17499923706055,60.525001525878906,43.166744232177734,45400
2007-05-18,58.5,62.375,58.5,60.25,42.970603942871094,51600
2007-05-21,60.974998474121094,60.974998474121094,58.04999923706055,58.875,41.98994827270508,56200
2007-05-22,59.0,59.82500076293945,56.5,58.599998474121094,41.79381561279297,97400
2007-05-23,58.599998474121094,59.349998474121094,57.54999923706055,58.224998474121094,41.526371002197266,102400
2007-05-24,58.0,59.04999923706055,57.20000076293945,57.875,41.2767448425293,137200
2007-05-25,56.599998474121094,65.5,56.599998474121094,61.07500076293945,43.55900192260742,59800
2007-05-28,67.3499984741211,67.3499984741211,61.025001525878906,61.900001525878906,44.14739990234375,222200
2007-05-29,62.900001525878906,64.0,61.25,62.025001525878906,44.236549377441406,46600
2007-05-30,62.375,62.400001525878906,60.0,61.0,43.5055046081543,39200
2007-05-31,61.95000076293945,63.0,60.5,62.625,44.66447067260742,40800
2007-06-01,62.5,63.42499923706055,60.54999923706055,62.20000076293945,44.36136245727539,57876
2007-06-04,62.54999923706055,65.5,61.025001525878906,61.650001525878906,43.96908950805664,82200
2007-06-05,61.0,62.900001525878906,60.54999923706055,62.04999923706055,44.254371643066406,14600
2007-06-06,63.45000076293945,65.0,58.525001525878906,59.17499923706055,42.203914642333984,76600
2007-06-07,58.75,59.900001525878906,57.900001525878906,59.375,42.346561431884766,73000
2007-06-08,57.849998474121094,59.25,57.54999923706055,58.92499923706055,42.02560806274414,126000
2007-06-11,58.57500076293945,59.5,56.5,58.900001525878906,42.00778579711914,141000
2007-06-12,58.0,58.474998474121094,56.5,57.57500076293945,41.062782287597656,170200
2007-06-13,56.75,59.45000076293945,56.625,59.349998474121094,42.32871627807617,126200
2007-06-14,59.0,60.0,58.04999923706055,59.150001525878906,42.18608093261719,184400
2007-06-15,61.45000076293945,61.474998474121094,58.04999923706055,59.224998474121094,42.23957443237305,166800
2007-06-18,59.974998474121094,59.974998474121094,58.625,58.92499923706055,42.02560806274414,26600
2007-06-19,59.0,62.0,58.57500076293945,59.95000076293945,42.75664520263672,68800
2007-06-20,60.95000076293945,61.5,58.625,59.75,42.61399841308594,99800
2007-06-21,59.95000076293945,60.150001525878906,58.125,58.95000076293945,42.04344177246094,89800
2007-06-22,58.650001525878906,60.0,58.5,59.599998474121094,42.50701904296875,271000
2007-06-25,61.974998474121094,61.974998474121094,59.275001525878906,60.849998474121094,43.39852523803711,175600
2007-06-26,61.42499923706055,62.0,59.375,59.974998474121094,42.774471282958984,189000
2007-06-27,59.775001525878906,60.224998474121094,58.775001525878906,59.54999923706055,42.47136306762695,73600
2007-06-28,60.42499923706055,60.5,59.099998474121094,59.70000076293945,42.57834243774414,162200
2007-06-29,60.5,60.82500076293945,58.75,59.375,42.346561431884766,104000
2007-07-02,60.54999923706055,60.54999923706055,58.5,58.92499923706055,42.02560806274414,20800
2007-07-03,59.0,60.474998474121094,57.275001525878906,58.025001525878906,41.38372802734375,177600
2007-07-04,59.974998474121094,59.974998474121094,55.04999923706055,56.349998474121094,40.189109802246094,85200
2007-07-05,56.67499923706055,57.45000076293945,53.25,54.95000076293945,39.19062423706055,92400
2007-07-06,57.0,57.20000076293945,54.525001525878906,55.92499923706055,39.88599395751953,39400
2007-07-09,56.875,57.32500076293945,55.875,56.92499923706055,40.59919738769531,100000
2007-07-10,57.45000076293945,66.0,57.45000076293945,58.400001525878906,41.65117645263672,243000
2007-07-11,59.0,60.099998474121094,56.79999923706055,57.474998474121094,40.991458892822266,190800
2007-07-12,57.025001525878906,58.5,57.025001525878906,58.20000076293945,41.50853729248047,44600
2007-07-13,59.474998474121094,59.474998474121094,56.54999923706055,57.025001525878906,40.67051696777344,25000
2007-07-16,56.75,57.875,56.54999923706055,57.150001525878906,40.75967788696289,76800
2007-07-17,58.0,62.150001525878906,57.45000076293945,59.95000076293945,42.75664520263672,164000
2007-07-18,59.0,61.17499923706055,58.025001525878906,59.025001525878906,42.09693145751953,206600
2007-07-19,59.849998474121094,59.849998474121094,57.79999923706055,59.0,42.0791015625,139600
2007-07-20,59.92499923706055,59.92499923706055,57.54999923706055,58.775001525878906,41.91863250732422,105200
2007-07-23,58.275001525878906,59.75,57.5,58.70000076293945,41.865135192871094,18000
2007-07-24,58.025001525878906,59.349998474121094,57.54999923706055,58.125,41.45505142211914,47400
2007-07-25,57.54999923706055,57.95000076293945,56.04999923706055,56.75,40.474388122558594,27600
2007-07-26,58.95000076293945,58.95000076293945,56.57500076293945,57.57500076293945,41.062782287597656,25800
2007-07-27,57.474998474121094,58.45000076293945,52.0,52.974998474121094,37.78203582763672,234000
2007-07-30,53.0,54.92499923706055,52.57500076293945,54.525001525878906,38.887508392333984,182800
2007-07-31,56.5,56.95000076293945,54.400001525878906,54.974998474121094,39.20845031738281,138200
2007-08-01,55.400001525878906,55.400001525878906,48.07500076293945,49.150001525878906,35.05402755737305,121000
2007-08-02,48.95000076293945,50.724998474121094,48.25,49.625,35.39280319213867,52000
2007-08-03,49.79999923706055,52.25,49.54999923706055,51.5,36.73006057739258,71646
2007-08-06,50.5,53.400001525878906,48.57500076293945,51.82500076293945,36.96185302734375,49200
2007-08-07,53.0,55.0,52.5,53.599998474121094,38.2277946472168,179400
2007-08-08,52.775001525878906,54.5,51.67499923706055,53.5,38.15647506713867,42000
2007-08-09,52.625,55.42499923706055,51.650001525878906,52.125,37.175811767578125,50800
2007-08-10,50.125,54.20000076293945,49.525001525878906,52.92499923706055,37.74638748168945,26800
2007-08-13,51.025001525878906,54.900001525878906,51.025001525878906,52.92499923706055,37.74638748168945,27738
2007-08-14,53.5,53.5,51.54999923706055,52.375,37.35411834716797,16522
2007-08-16,51.45000076293945,52.45000076293945,50.25,50.82500076293945,36.2486457824707,16172
2007-08-17,51.025001525878906,51.25,48.0,48.92499923706055,34.8935546875,172394
2007-08-20,51.75,51.75,46.79999923706055,48.875,34.85789489746094,58202
2007-08-21,50.5,50.5,47.04999923706055,48.599998474121094,34.66176986694336,87006
2007-08-22,49.0,50.0,44.5,46.54999923706055,33.19969177246094,50656
2007-08-23,47.025001525878906,50.0,44.75,46.07500076293945,32.86092758178711,43104
2007-08-24,48.224998474121094,54.875,45.775001525878906,49.974998474121094,35.64242172241211,99314
2007-08-27,51.0,59.5,49.20000076293945,50.625,36.10601043701172,19388
2007-08-28,49.75,51.849998474121094,46.025001525878906,51.17499923706055,36.49826431274414,159698
2007-08-29,47.82500076293945,50.5,47.82500076293945,49.724998474121094,35.46411895751953,15642
2007-08-30,50.5,50.5,48.29999923706055,48.974998474121094,34.92921829223633,20736
2007-08-31,48.025001525878906,49.75,48.025001525878906,48.900001525878906,34.875728607177734,6458
2007-09-03,49.70000076293945,50.04999923706055,49.32500076293945,49.5,35.30364990234375,3200
2007-09-04,49.775001525878906,50.0,49.29999923706055,49.650001525878906,35.4106330871582,9682
2007-09-05,49.70000076293945,50.0,49.42499923706055,49.82500076293945,35.53544235229492,50364
2007-09-06,49.42499923706055,50.0,48.900001525878906,49.025001525878906,34.964874267578125,7836
2007-09-07,49.75,50.0,49.25,49.54999923706055,35.33930587768555,20436
2007-09-10,46.275001525878906,51.849998474121094,46.275001525878906,50.099998474121094,35.73157501220703,12170
2007-09-11,50.04999923706055,50.349998474121094,49.5,49.67499923706055,35.4284553527832,4610
2007-09-12,47.5,50.900001525878906,47.5,49.525001525878906,35.32148361206055,35398
2007-09-13,50.0,54.875,50.0,53.32500076293945,38.03166580200195,114452
2007-09-14,55.900001525878906,55.900001525878906,49.75,50.82500076293945,36.2486457824707,52960
2007-09-17,50.0,51.0,48.5,50.42499923706055,35.96336364746094,111338
2007-09-18,52.45000076293945,55.0,49.5,52.849998474121094,37.69289016723633,78672
2007-09-19,52.75,53.5,51.25,52.0,37.08666229248047,17712
2007-09-20,51.724998474121094,52.45000076293945,50.5,51.375,36.64091110229492,10436
2007-09-21,51.0,51.5,48.525001525878906,51.42499923706055,36.676578521728516,100800
2007-09-24,50.5,54.45000076293945,50.29999923706055,52.775001525878906,37.639400482177734,81098
2007-09-25,54.224998474121094,61.0,51.0,54.25,38.69137954711914,136494
2007-09-26,55.0,59.82500076293945,54.5,56.974998474121094,40.634857177734375,168240
2007-09-27,55.04999923706055,56.900001525878906,51.5,51.849998474121094,36.97968292236328,60828
2007-09-28,51.900001525878906,53.375,49.525001525878906,50.82500076293945,36.2486457824707,92064
2007-10-01,52.0,52.45000076293945,49.974998474121094,50.75,36.195159912109375,149648
2007-10-03,51.0,52.75,50.150001525878906,51.82500076293945,36.96185302734375,43412
2007-10-04,51.0,51.974998474121094,50.025001525878906,51.474998474121094,36.71223449707031,27184
2007-10-05,51.099998474121094,51.974998474121094,50.025001525878906,51.025001525878906,36.39129638671875,20816
2007-10-08,52.0,52.0,49.0,50.07500076293945,35.713748931884766,14994
2007-10-09,50.0,50.79999923706055,49.0,49.92499923706055,35.60675811767578,10682
2007-10-10,49.92499923706055,51.5,49.29999923706055,50.875,36.28430938720703,36248
2007-10-11,50.099998474121094,53.0,49.75,52.525001525878906,37.46109390258789,61168
2007-10-12,48.625,52.45000076293945,48.625,49.25,35.12534713745117,254964
2007-10-15,49.5,50.25,48.724998474121094,49.0,34.947052001953125,24780
2007-10-16,48.974998474121094,51.0,48.775001525878906,49.92499923706055,35.60675811767578,139604
2007-10-17,47.5,50.400001525878906,47.5,49.525001525878906,35.32148361206055,19298
2007-10-18,49.5,50.75,49.125,49.32500076293945,35.17884063720703,13138
2007-10-19,50.0,51.25,48.275001525878906,49.849998474121094,35.55327224731445,15584
2007-10-22,49.525001525878906,50.0,45.04999923706055,49.099998474121094,35.018367767333984,29240
2007-10-23,49.5,50.0,49.5,49.70000076293945,35.4462890625,42520
2007-10-24,50.95000076293945,54.5,49.67499923706055,50.349998474121094,35.909873962402344,55888
2007-10-25,50.75,50.75,49.5,50.20000076293945,35.80289840698242,30408
2007-10-26,50.54999923706055,51.25,49.900001525878906,50.82500076293945,36.2486457824707,43096
2007-10-29,51.0,51.0,49.75,50.125,35.74940872192383,25114
2007-10-30,51.0,51.5,49.724998474121094,50.650001525878906,36.12384033203125,28672
2007-10-31,49.67499923706055,59.849998474121094,49.67499923706055,56.75,40.474388122558594,330532
2007-11-01,56.79999923706055,57.5,53.400001525878906,56.82500076293945,40.52788162231445,118212
2007-11-02,54.775001525878906,56.0,54.0,54.45000076293945,38.83401870727539,39728
2007-11-05,55.974998474121094,55.974998474121094,52.5,54.275001525878906,38.709197998046875,30444
2007-11-06,53.0,55.07500076293945,52.5,53.400001525878906,38.08515548706055,28220
2007-11-07,55.0,56.0,45.125,52.45000076293945,37.4076042175293,37088
2007-11-08,51.0,52.45000076293945,50.0,50.70000076293945,36.15950393676758,23046
2007-11-12,50.0,51.974998474121094,49.650001525878906,50.79999923706055,36.23081970214844,4446
2007-11-13,50.099998474121094,51.775001525878906,50.04999923706055,50.67499923706055,36.14166259765625,3136
2007-11-14,51.0,52.0,51.0,51.20000076293945,36.51609420776367,7116
2007-11-15,51.849998474121094,51.849998474121094,51.0,51.5,36.73006057739258,65600
2007-11-16,51.25,54.0,51.0,52.29999923706055,37.30062484741211,49588
2007-11-19,53.45000076293945,55.5,53.45000076293945,54.32500076293945,38.74486541748047,25796
2007-11-20,53.525001525878906,54.5,53.125,53.375,38.06732177734375,15418
2007-11-21,54.5,54.5,51.04999923706055,51.04999923706055,36.40911102294922,3230
2007-11-22,50.5,53.5,50.25,51.70000076293945,36.872703552246094,5388
2007-11-23,52.42499923706055,52.42499923706055,49.599998474121094,50.0,35.66025161743164,20200
2007-11-26,52.0,52.0,49.599998474121094,50.95000076293945,36.33779525756836,11926
2007-11-27,50.0,51.474998474121094,49.07500076293945,50.67499923706055,36.14166259765625,6200
2007-11-28,50.5,51.95000076293945,50.125,50.849998474121094,36.266475677490234,6788
2007-11-29,51.25,51.82500076293945,50.29999923706055,50.42499923706055,35.96336364746094,6000
2007-11-30,50.525001525878906,50.92499923706055,50.20000076293945,50.5,36.01685333251953,13000
2007-12-03,51.724998474121094,51.724998474121094,50.0,50.42499923706055,35.96336364746094,9328
2007-12-04,52.0,52.5,50.45000076293945,51.82500076293945,36.96185302734375,8004
2007-12-05,52.0,54.0,50.875,52.875,37.71072006225586,34146
2007-12-06,53.5,53.5,51.125,51.974998474121094,37.06882858276367,31134
2007-12-07,52.79999923706055,52.79999923706055,49.95000076293945,51.54999923706055,37.671730041503906,21514
2007-12-10,53.0,54.5,51.525001525878906,51.75,37.8178825378418,17800
2007-12-11,51.75,53.75,51.75,53.25,38.914058685302734,31784
2007-12-12,52.599998474121094,54.5,52.599998474121094,52.900001525878906,38.65827178955078,34698
2007-12-13,54.5,55.25,52.25,52.67499923706055,38.49385070800781,92554
2007-12-14,54.42499923706055,57.5,53.0,54.875,40.10157012939453,35082
2007-12-17,55.5,56.54999923706055,51.57500076293945,52.099998474121094,38.07365417480469,50400
2007-12-18,52.5,54.5,51.150001525878906,53.5,39.09674835205078,118800
2007-12-19,54.5,61.70000076293945,54.5,59.900001525878906,43.773738861083984,313334
2007-12-20,68.9000015258789,68.9000015258789,59.0,59.599998474121094,43.55451202392578,318596
2007-12-24,60.5,61.04999923706055,57.75,58.125,42.476600646972656,30316
2007-12-26,58.525001525878906,62.599998474121094,56.07500076293945,60.17499923706055,43.974708557128906,117270
2007-12-27,61.0,62.5,60.375,61.0,44.57759475708008,55202
2007-12-28,61.5,65.0,59.04999923706055,61.849998474121094,45.198768615722656,108394
2007-12-31,55.125,73.80000305175781,55.125,63.025001525878906,46.05743408203125,288532
2008-01-01,67.375,67.375,63.5,64.32499694824219,47.007442474365234,188524
2008-01-02,65.0,66.2249984741211,62.25,64.2750015258789,46.970909118652344,212496
2008-01-03,63.5,66.5,63.5,64.19999694824219,46.916099548339844,95804
2008-01-04,65.19999694824219,65.5,62.5,62.75,45.856468200683594,23002
2008-01-07,63.0,64.67500305175781,60.0,60.79999923706055,44.43144607543945,130488
2008-01-08,60.54999923706055,61.5,55.75,56.92499923706055,41.599666595458984,20126
2008-01-09,57.5,58.20000076293945,55.5,57.474998474121094,42.00160217285156,40944
2008-01-10,56.54999923706055,56.974998474121094,53.099998474121094,55.474998474121094,40.540035247802734,19638
2008-01-11,54.5,54.5,51.04999923706055,51.474998474121094,37.616920471191406,21168
2008-01-14,51.75,54.92499923706055,51.75,53.400001525878906,39.023677825927734,29768
2008-01-15,54.400001525878906,55.5,50.099998474121094,51.224998474121094,37.43422317504883,50214
2008-01-16,51.0,51.45000076293945,48.0,50.67499923706055,37.03229522705078,78952
2008-01-17,50.0,51.75,49.625,50.974998474121094,37.25152587890625,140170
2008-01-18,51.474998474121094,51.5,49.5,50.0,36.53901672363281,9936
2008-01-21,47.525001525878906,51.5,41.29999923706055,45.650001525878906,33.36012268066406,30728
2008-01-22,42.5,47.5,37.5,43.775001525878906,31.98990821838379,58592
2008-01-23,47.0,47.0,41.75,42.20000076293945,30.838932037353516,26588
2008-01-24,43.025001525878906,45.45000076293945,37.54999923706055,41.04999923706055,29.998531341552734,25152
2008-01-25,42.400001525878906,44.5,38.474998474121094,42.900001525878906,31.350479125976562,123130
2008-01-28,41.5,42.849998474121094,40.82500076293945,42.04999923706055,30.729310989379883,16852
2008-01-29,46.974998474121094,46.974998474121094,37.5,38.75,28.31773567199707,122794
2008-01-30,39.900001525878906,43.0,39.54999923706055,40.625,29.68795394897461,73924
2008-01-31,40.75,41.5,39.17499923706055,40.92499923706055,29.907182693481445,59876
2008-02-01,40.75,40.75,38.57500076293945,39.82500076293945,29.10332489013672,43730
2008-02-04,40.400001525878906,41.224998474121094,40.150001525878906,40.375,29.5052547454834,18140
