Date,Open,High,Low,Close,Adj Close,Volume
2007-02-02,45.5,45.5,40.650001525878906,42.57500076293945,32.806583404541016,46600
2007-02-05,43.0,44.45000076293945,42.75,42.92499923706055,33.076271057128906,23620
2007-02-06,42.0,43.375,42.0,42.04999923706055,32.402034759521484,11000
2007-02-07,40.45000076293945,42.5,40.45000076293945,41.54999923706055,32.016761779785156,14400
2007-02-08,41.5,41.974998474121094,40.79999923706055,41.07500076293945,31.650739669799805,20002
2007-02-09,40.95000076293945,41.349998474121094,40.42499923706055,40.82500076293945,31.458105087280273,7400
2007-02-12,39.5,39.79999923706055,37.875,39.04999923706055,30.090354919433594,11200
2007-02-13,38.5,40.0,38.5,39.20000076293945,30.20594024658203,6200
2007-02-14,38.54999923706055,39.375,35.0,37.75,29.088624954223633,15000
2007-02-15,38.07500076293945,41.5,38.07500076293945,41.0,31.59295082092285,9000
2007-02-19,41.29999923706055,41.650001525878906,39.0,39.275001525878906,30.26373291015625,4798
2007-02-20,39.92499923706055,39.92499923706055,38.04999923706055,38.29999923706055,29.512432098388672,5800
2007-02-21,38.29999923706055,39.25,38.29999923706055,38.54999923706055,29.705078125,2370
2007-02-22,37.125,39.75,37.125,38.32500076293945,29.53169822692871,680
2007-02-23,44.95000076293945,44.95000076293945,36.04999923706055,36.875,28.414386749267578,10200
2007-02-26,38.0,38.0,36.0,36.375,28.02910804748535,3400
2007-02-27,36.349998474121094,37.349998474121094,36.0,36.5,28.12543296813965,2352
2007-02-28,35.5,36.17499923706055,34.525001525878906,35.82500076293945,27.60529899597168,4000
2007-03-01,34.82500076293945,35.625,34.82500076293945,35.275001525878906,27.181493759155273,648
2007-03-02,35.75,35.75,35.25,35.275001525878906,27.181493759155273,908
2007-03-05,34.0,34.75,28.25,32.5,25.04319190979004,21400
2007-03-06,34.5,35.5,33.04999923706055,33.5,25.813751220703125,2600
2007-03-07,34.099998474121094,34.099998474121094,31.549999237060547,32.0,24.657909393310547,3596
2007-03-08,32.0,33.900001525878906,31.375,33.224998474121094,25.60184669494629,2388
2007-03-09,33.5,34.5,33.349998474121094,33.5,25.813751220703125,9000
2007-03-12,33.75,35.474998474121094,33.224998474121094,33.474998474121094,25.794483184814453,2556
2007-03-13,34.0,34.25,33.525001525878906,33.75,26.006389617919922,11800
2007-03-14,32.099998474121094,33.349998474121094,32.099998474121094,33.32500076293945,25.67890167236328,3000
2007-03-15,34.0,34.0,32.375,32.849998474121094,25.312883377075195,1380
2007-03-16,32.57500076293945,33.0,31.625,31.725000381469727,24.446008682250977,3000
2007-03-19,32.0,32.525001525878906,30.375,31.225000381469727,24.06072235107422,21398
2007-03-20,31.524999618530273,37.474998474121094,31.524999618530273,32.29999923706055,24.889076232910156,14640
2007-03-21,31.899999618530273,33.20000076293945,31.899999618530273,32.95000076293945,25.389938354492188,9014
2007-03-22,32.32500076293945,33.95000076293945,32.32500076293945,32.82500076293945,25.293624877929688,1770
2007-03-23,31.549999237060547,33.29999923706055,31.549999237060547,32.849998474121094,25.312883377075195,7200
2007-03-26,33.0,33.0,31.5,31.549999237060547,24.311159133911133,5096
2007-03-28,31.5,31.5,30.25,30.899999618530273,23.81029510498047,3800
2007-03-29,34.0,34.0,30.125,31.049999237060547,23.925874710083008,1280
2007-03-30,31.0,31.725000381469727,30.575000762939453,31.0,23.887351989746094,2670
2007-04-02,29.625,36.900001525878906,29.575000762939453,30.125,23.213109970092773,10200
2007-04-03,30.5,33.474998474121094,30.5,32.349998474121094,24.927602767944336,22768
2007-04-04,34.5,38.0,34.5,36.67499923706055,28.260276794433594,100200
2007-04-05,36.79999923706055,38.5,35.150001525878906,36.400001525878906,28.048372268676758,55644
2007-04-09,38.45000076293945,38.75,37.0,37.125,28.607030868530273,56550
2007-04-10,36.0,37.0,30.0,36.025001525878906,27.75941276550293,36318
2007-04-11,36.70000076293945,38.0,35.54999923706055,36.54999923706055,28.163955688476562,25796
2007-04-12,36.0,36.75,35.099998474121094,35.400001525878906,27.27781105041504,8594
2007-04-13,35.0,37.125,35.0,35.45000076293945,27.316341400146484,6800
2007-04-16,35.275001525878906,36.474998474121094,35.0,35.82500076293945,27.60529899597168,3172
2007-04-17,33.82500076293945,36.0,33.82500076293945,34.525001525878906,26.603572845458984,13200
