Date,Open,High,Low,Close,Adj Close,Volume
2003-02-24,35.0,35.0,31.049999237060547,32.0,22.8685245513916,202
2003-02-25,31.799999237060547,32.25,31.0,31.450000762939453,22.475473403930664,5730
2003-02-26,32.20000076293945,32.20000076293945,30.399999618530273,30.850000381469727,22.046688079833984,3871
2003-02-27,31.0,31.899999618530273,31.0,31.850000381469727,22.761333465576172,1422
2003-02-28,32.150001525878906,32.20000076293945,31.950000762939453,32.0,22.8685245513916,1725
2003-03-03,32.0,32.0,31.399999618530273,31.450000762939453,22.475473403930664,1900
2003-03-04,31.200000762939453,31.200000762939453,29.700000762939453,29.799999237060547,21.296310424804688,6927
2003-03-05,31.0,31.049999237060547,27.100000381469727,29.399999618530273,21.010459899902344,4695
2003-03-06,29.450000762939453,29.450000762939453,28.600000381469727,28.649999618530273,20.47447967529297,1820
2003-03-07,29.0,31.5,28.149999618530273,28.25,20.18861961364746,2840
2003-03-10,27.5,27.5,27.5,27.5,19.652639389038086,130
2003-03-11,27.700000762939453,28.799999237060547,27.5,28.5,20.367280960083008,3375
2003-03-12,30.0,30.399999618530273,29.5,29.5,21.081924438476562,550
2003-03-13,27.5,29.5,27.5,28.899999618530273,20.653135299682617,2230
2003-03-14,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,20.653135299682617,0
2003-03-17,28.75,29.0,28.25,28.899999618530273,20.653135299682617,950
2003-03-18,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,20.653135299682617,0
2003-03-19,29.5,30.950000762939453,29.0,29.5,21.081924438476562,3560
2003-03-20,29.049999237060547,30.5,29.0,30.200000762939453,21.582172393798828,1625
2003-03-21,30.100000381469727,30.100000381469727,29.299999237060547,29.549999237060547,21.11765480041504,2209
2003-03-24,30.0,30.5,29.799999237060547,29.799999237060547,21.296310424804688,2700
2003-03-25,29.799999237060547,30.799999237060547,29.799999237060547,30.649999618530273,21.90376091003418,4973
2003-03-26,31.0,31.25,29.5,30.450000762939453,21.76082992553711,3068
2003-03-27,31.0,31.0,29.5,29.5,21.081924438476562,500
2003-03-28,30.049999237060547,30.600000381469727,29.350000381469727,29.350000381469727,20.97472381591797,2935
2003-03-31,30.0,30.0,29.0,29.0,20.72460174560547,1155
2003-04-01,29.0,29.950000762939453,28.350000381469727,29.950000762939453,21.40351104736328,902
2003-04-02,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,21.296310424804688,290
2003-04-03,30.200000762939453,32.5,30.0,31.149999618530273,22.26108169555664,4435
2003-04-04,31.0,31.0,29.700000762939453,30.0,21.439241409301758,5124
2003-04-07,29.0,30.5,29.0,30.149999618530273,21.54644012451172,5356
2003-04-08,30.0,30.299999237060547,28.549999237060547,29.0,20.72460174560547,5470
2003-04-09,30.799999237060547,30.899999618530273,29.25,29.450000762939453,21.046188354492188,3240
2003-04-10,29.5,29.75,29.0,29.5,21.081924438476562,6870
2003-04-11,33.79999923706055,33.79999923706055,29.0,29.700000762939453,21.224849700927734,8152
2003-04-15,30.399999618530273,30.5,30.0,30.049999237060547,21.474973678588867,6670
2003-04-16,30.0,30.0,29.350000381469727,29.350000381469727,20.97472381591797,5475
2003-04-17,29.950000762939453,30.799999237060547,29.5,29.950000762939453,21.40351104736328,3810
2003-04-18,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,21.40351104736328,0
2003-04-21,30.5,30.700000762939453,29.549999237060547,30.299999237060547,21.653635025024414,6131
2003-04-22,30.0,30.350000381469727,29.950000762939453,30.149999618530273,21.54644012451172,2190
2003-04-23,30.25,30.600000381469727,30.149999618530273,30.25,21.617902755737305,3222
2003-04-24,29.950000762939453,30.25,29.950000762939453,30.100000381469727,21.51070785522461,500
2003-04-25,30.25,30.25,29.899999618530273,29.899999618530273,21.367782592773438,1088
2003-04-28,30.450000762939453,30.700000762939453,30.100000381469727,30.5,21.79656219482422,4976
2003-04-29,30.399999618530273,30.5,29.149999618530273,30.049999237060547,21.474973678588867,9713
2003-04-30,30.0,30.399999618530273,29.799999237060547,29.950000762939453,21.40351104736328,2451
2003-05-01,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,21.40351104736328,0
2003-05-02,30.149999618530273,30.450000762939453,29.799999237060547,30.350000381469727,21.689369201660156,4011
2003-05-05,30.100000381469727,31.75,29.700000762939453,31.100000381469727,22.22534942626953,6702
2003-05-06,32.79999923706055,33.400001525878906,31.799999237060547,32.29999923706055,23.08292007446289,9639
2003-05-07,32.099998474121094,33.0,31.5,31.850000381469727,22.761333465576172,7725
2003-05-08,31.899999618530273,32.599998474121094,31.5,31.799999237060547,22.725595474243164,8231
2003-05-09,32.0,37.54999923706055,31.899999618530273,36.0,25.72709083557129,66945
2003-05-12,36.79999923706055,41.900001525878906,36.79999923706055,40.900001525878906,29.228836059570312,153925
2003-05-13,41.70000076293945,45.900001525878906,41.70000076293945,42.54999923706055,30.407991409301758,195046
2003-05-14,42.0,43.54999923706055,41.0,41.849998474121094,29.907743453979492,89506
2003-05-15,42.0,42.25,40.0,40.25,28.76432228088379,57877
2003-05-16,41.0,41.849998474121094,38.70000076293945,39.04999923706055,27.906749725341797,48623
2003-05-19,40.0,42.650001525878906,39.849998474121094,40.20000076293945,28.728588104248047,73707
2003-05-20,40.25,40.900001525878906,39.29999923706055,40.099998474121094,28.657121658325195,24102
2003-05-21,39.70000076293945,41.5,39.70000076293945,40.25,28.76432228088379,37797
2003-05-22,40.20000076293945,40.70000076293945,38.54999923706055,38.900001525878906,27.79955291748047,24795
2003-05-23,39.150001525878906,39.79999923706055,38.54999923706055,39.20000076293945,28.013940811157227,39780
2003-05-26,39.54999923706055,41.25,39.0,40.650001525878906,29.050174713134766,72340
2003-05-27,40.79999923706055,41.95000076293945,39.29999923706055,39.70000076293945,28.371259689331055,46815
2003-05-28,39.70000076293945,40.29999923706055,39.25,39.650001525878906,28.335533142089844,18148
2003-05-29,39.150001525878906,40.0,38.900001525878906,39.099998474121094,27.94247817993164,19190
2003-05-30,39.900001525878906,40.0,38.25,38.599998474121094,27.585159301757812,22056
2003-06-02,39.900001525878906,39.900001525878906,37.0,37.29999923706055,26.6561279296875,23877
2003-06-03,38.400001525878906,38.400001525878906,36.150001525878906,36.900001525878906,26.370269775390625,16549
2003-06-04,40.0,40.0,36.75,37.099998474121094,26.513198852539062,13095
2003-06-05,37.25,38.0,37.0,37.54999923706055,26.834781646728516,15896
2003-06-06,38.650001525878906,38.75,37.04999923706055,37.45000076293945,26.763324737548828,17525
2003-06-09,37.95000076293945,40.0,37.5,39.650001525878906,28.335533142089844,40043
2003-06-10,40.04999923706055,42.95000076293945,38.900001525878906,39.79999923706055,28.442726135253906,131858
2003-06-11,43.0,43.0,39.95000076293945,40.45000076293945,28.90724754333496,43939
2003-06-12,41.150001525878906,41.5,40.5,40.70000076293945,29.085905075073242,28733
2003-06-13,41.95000076293945,42.0,39.70000076293945,39.95000076293945,28.549924850463867,25165
