Date,Open,High,Low,Close,Adj Close,Volume
2005-06-06,12.829999923706055,13.175000190734863,12.300000190734863,12.864999771118164,11.506142616271973,191000
2005-06-07,13.600000381469727,13.600000381469727,12.100000381469727,12.53499984741211,11.211002349853516,16000
2005-06-08,13.100000381469727,13.100000381469727,12.600000381469727,12.800000190734863,11.44801139831543,12000
2005-06-09,12.600000381469727,13.489999771118164,12.404999732971191,13.279999732971191,11.877310752868652,228000
2005-06-10,13.5,14.609999656677246,13.5,14.270000457763672,12.762742042541504,497000
2005-06-13,14.949999809265137,14.984999656677246,14.5,14.984999656677246,13.402219772338867,169760
2005-06-14,15.5,15.5,14.704999923706055,14.795000076293945,13.232291221618652,156000
2005-06-15,14.699999809265137,15.0,14.550000190734863,14.585000038146973,13.044472694396973,75000
2005-06-16,15.0,15.0,14.024999618530273,14.244999885559082,12.740382194519043,50000
2005-06-17,13.609999656677246,14.024999618530273,13.539999961853027,13.875,12.409463882446289,115000
2005-06-20,14.300000190734863,14.489999771118164,13.755000114440918,14.399999618530273,12.879012107849121,41000
2005-06-21,13.850000381469727,14.600000381469727,13.850000381469727,14.279999732971191,12.771686553955078,73000
2005-06-22,13.800000190734863,14.350000381469727,13.800000190734863,13.850000381469727,12.387105941772461,69000
2005-06-23,13.704999923706055,14.449999809265137,13.704999923706055,14.1899995803833,12.691190719604492,71000
2005-06-24,14.149999618530273,14.5,14.029999732971191,14.395000457763672,12.874539375305176,37000
2005-06-27,13.699999809265137,14.399999618530273,13.699999809265137,13.824999809265137,12.364745140075684,30000
2005-06-28,14.199999809265137,14.199999809265137,13.21500015258789,13.305000305175781,11.899669647216797,38000
2005-06-29,13.699999809265137,13.970000267028809,13.699999809265137,13.970000267028809,12.494428634643555,19000
2005-06-30,14.220000267028809,14.600000381469727,14.199999809265137,14.510000228881836,12.977391242980957,55000
2005-07-01,14.5,15.239999771118164,14.399999618530273,15.239999771118164,13.630288124084473,139380
2005-07-04,15.5,16.0049991607666,15.5,15.710000038146973,14.050644874572754,329000
2005-07-05,15.300000190734863,15.300000190734863,14.925000190734863,14.925000190734863,13.348559379577637,34000
2005-07-06,15.225000381469727,15.225000381469727,14.520000457763672,14.699999809265137,13.147322654724121,24000
2005-07-07,14.350000381469727,14.350000381469727,14.199999809265137,14.260000228881836,12.75379753112793,2000
2005-07-08,14.399999618530273,14.489999771118164,14.0,14.104999542236328,12.615171432495117,7500
2005-07-11,14.300000190734863,14.699999809265137,14.300000190734863,14.510000228881836,12.977391242980957,18000
2005-07-12,14.399999618530273,14.399999618530273,13.899999618530273,14.050000190734863,12.56597900390625,20870
2005-07-13,13.819999694824219,13.819999694824219,13.550000190734863,13.65999984741211,12.21717357635498,30000
2005-07-14,13.399999618530273,14.345000267028809,13.399999618530273,14.345000267028809,12.829819679260254,29000
2005-07-15,14.899999618530273,15.0649995803833,14.699999809265137,15.0649995803833,13.473771095275879,122000
2005-07-18,15.800000190734863,15.819999694824219,15.5,15.819999694824219,14.14902400970459,137000
2005-07-19,16.56999969482422,16.614999771118164,15.210000038146973,16.510000228881836,14.766145706176758,443000
2005-07-20,17.0,17.31999969482422,15.720000267028809,16.05500030517578,14.359203338623047,199000
2005-07-21,16.05500030517578,16.200000762939453,15.40999984741211,15.8100004196167,14.140083312988281,63000
2005-07-22,16.280000686645508,16.385000228881836,16.010000228881836,16.03499984741211,14.341317176818848,23000
2005-07-25,16.0,16.200000762939453,15.600000381469727,15.600000381469727,13.952264785766602,30000
2005-07-26,15.600000381469727,15.600000381469727,15.010000228881836,15.390000343322754,13.764443397521973,15000
2005-07-27,15.055000305175781,15.739999771118164,14.899999618530273,15.020000457763672,13.433527946472168,14840
2005-07-28,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,13.433527946472168,0
