Date,Open,High,Low,Close,Adj Close,Volume
2002-08-07,39.099998474121094,40.5,39.0,39.70000076293945,25.204940795898438,800
2002-08-08,41.75,41.79999923706055,38.5,38.75,24.60179901123047,678
2002-08-09,35.0,40.0,35.0,39.599998474121094,25.141447067260742,707
2002-08-12,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,26.157268524169922,45
2002-08-13,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,24.82400894165039,100
2002-08-14,40.0,40.0,37.650001525878906,37.650001525878906,23.903425216674805,216
2002-08-15,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,23.903425216674805,0
2002-08-16,38.25,38.25,38.25,38.25,24.28435707092285,200
2002-08-19,38.25,38.25,38.25,38.25,24.28435707092285,0
2002-08-20,38.0,38.0,37.5,37.5,23.808191299438477,15
2002-08-21,34.0,34.0,34.0,34.0,21.58609390258789,1
2002-08-22,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,23.744705200195312,20
2002-08-23,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,24.72878074645996,50
2002-08-26,39.5,39.5,38.0,38.0,24.125633239746094,155
2002-08-27,38.0,38.0,38.0,38.0,24.125633239746094,0
2002-08-28,37.0,38.0,36.04999923706055,36.04999923706055,22.887611389160156,100
2002-08-29,35.29999923706055,35.29999923706055,34.79999923706055,34.849998474121094,22.125741958618164,750
2002-08-30,35.79999923706055,36.5,35.79999923706055,36.5,23.173309326171875,687
2002-09-02,36.5,36.5,36.5,36.5,23.173309326171875,0
2002-09-03,35.75,35.75,35.70000076293945,35.70000076293945,22.665403366088867,299
2002-09-04,37.5,37.5,37.5,37.5,23.808191299438477,100
2002-09-05,37.099998474121094,37.5,37.099998474121094,37.5,23.808191299438477,150
2002-09-06,38.0,38.0,36.04999923706055,37.349998474121094,23.71295928955078,790
2002-09-09,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,22.951095581054688,100
2002-09-10,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,22.951095581054688,0
2002-09-11,33.099998474121094,39.0,33.099998474121094,37.45000076293945,23.77644920349121,100
2002-09-12,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,23.77644920349121,0
2002-09-13,36.20000076293945,39.349998474121094,36.20000076293945,37.150001525878906,23.585981369018555,271
2002-09-16,35.04999923706055,37.0,35.0,37.0,25.934066772460938,2400
2002-09-17,37.0,37.0,35.20000076293945,36.5,25.583608627319336,200
2002-09-18,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,26.24948501586914,25
2002-09-19,35.29999923706055,37.5,35.150001525878906,37.29999923706055,26.14434242248535,2400
2002-09-20,36.0,36.349998474121094,36.0,36.349998474121094,25.47846794128418,250
2002-09-23,34.599998474121094,36.45000076293945,34.5,36.45000076293945,25.548559188842773,800
2002-09-24,34.54999923706055,36.0,34.54999923706055,36.0,25.233144760131836,400
2002-09-25,37.29999923706055,37.29999923706055,36.5,37.29999923706055,26.14434242248535,57
2002-09-26,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,25.30323600769043,100
2002-09-27,36.0,36.0,35.0,35.04999923706055,24.567272186279297,2600
2002-09-30,36.5,36.5,36.5,36.5,25.583608627319336,100
2002-10-01,34.150001525878906,36.849998474121094,34.099998474121094,34.5,24.1817626953125,200
2002-10-02,34.5,34.5,34.5,34.5,24.1817626953125,0
2002-10-03,35.0,36.5,35.0,36.5,25.583608627319336,250
2002-10-04,36.0,36.0,36.0,36.0,25.233144760131836,127
2002-10-07,36.0,36.0,36.0,36.0,25.233144760131836,100
2002-10-08,37.0,37.0,37.0,37.0,25.934066772460938,100
2002-10-09,37.95000076293945,38.0,37.95000076293945,38.0,26.634984970092773,800
2002-10-10,37.95000076293945,38.0,37.95000076293945,38.0,26.634984970092773,949
2002-10-11,35.79999923706055,38.0,35.79999923706055,36.75,25.758831024169922,1080
2002-10-14,33.5,33.5,33.5,33.5,23.480844497680664,100
2002-10-15,33.5,33.5,33.5,33.5,23.480844497680664,0
2002-10-16,33.5,33.5,33.5,33.5,23.480844497680664,0
2002-10-17,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,25.828929901123047,100
2002-10-18,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,25.828929901123047,0
2002-10-21,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,25.828929901123047,0
2002-10-22,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,25.828929901123047,0
2002-10-23,36.25,36.5,36.25,36.5,25.583608627319336,500
2002-10-24,36.5,36.5,36.5,36.5,25.583608627319336,0
2002-10-25,34.04999923706055,35.25,34.04999923706055,35.25,24.707448959350586,110
2002-10-28,35.25,35.25,35.25,35.25,24.707448959350586,0
2002-10-29,35.099998474121094,37.0,35.0,37.0,25.934066772460938,110
2002-10-30,35.5,38.45000076293945,35.5,38.45000076293945,26.95039939880371,2200
2002-10-31,39.75,39.75,38.25,38.54999923706055,27.020496368408203,2900
2002-11-01,37.5,38.0,37.5,38.0,26.634984970092773,200
2002-11-04,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,26.95039939880371,149
2002-11-05,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,26.95039939880371,0
2002-11-06,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,26.95039939880371,0
2002-11-07,39.75,39.900001525878906,38.0,38.45000076293945,26.95039939880371,680
2002-11-08,39.0,39.0,39.0,39.0,27.33590316772461,200
2002-11-11,39.0,39.0,39.0,39.0,27.33590316772461,0
2002-11-12,39.0,39.0,39.0,39.0,27.33590316772461,0
2002-11-13,38.0,38.0,36.25,37.5,26.28452491760254,555
2002-11-14,35.849998474121094,36.5,35.849998474121094,36.5,25.583608627319336,2
2002-11-15,38.0,38.0,36.54999923706055,36.54999923706055,25.618654251098633,120
2002-11-18,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,25.863981246948242,100
2002-11-19,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,25.863981246948242,0
2002-11-20,37.099998474121094,37.5,36.5,37.349998474121094,26.17938804626465,1370
2002-11-21,36.04999923706055,39.5,36.04999923706055,37.70000076293945,26.424713134765625,300
2002-11-22,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,26.424713134765625,0
2002-11-25,41.349998474121094,41.349998474121094,39.5,39.54999923706055,27.721412658691406,50
2002-11-26,39.0,39.0,39.0,39.0,27.33590316772461,200
2002-11-27,39.400001525878906,39.400001525878906,39.25,39.29999923706055,27.546184539794922,200
2002-11-28,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,27.546184539794922,0
2002-11-29,38.70000076293945,38.75,38.0,38.75,27.160676956176758,500
2002-12-02,39.25,40.25,39.25,40.25,28.21205711364746,600
2002-12-03,40.25,40.70000076293945,39.20000076293945,39.20000076293945,27.476093292236328,350
2002-12-04,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,25.618654251098633,1
2002-12-05,38.5,40.0,38.5,39.95000076293945,28.001787185668945,250
2002-12-06,39.0,39.0,38.349998474121094,38.599998474121094,27.0555362701416,700
2002-12-09,38.5,38.5,38.5,38.5,26.985443115234375,200
2002-12-10,37.5,39.45000076293945,37.5,39.45000076293945,27.651329040527344,250
2002-12-11,37.599998474121094,38.0,37.0,37.5,26.28452491760254,4200
2002-12-12,38.0,38.0,38.0,38.0,26.634984970092773,100
2002-12-13,37.54999923706055,38.70000076293945,37.5,38.0,26.634984970092773,500
2002-12-16,37.5,38.5,37.5,37.849998474121094,26.529844284057617,1500
2002-12-17,38.0,38.0,37.5,37.54999923706055,26.319570541381836,200
2002-12-18,38.0,38.0,37.20000076293945,37.20000076293945,26.074254989624023,200
2002-12-19,38.0,38.5,38.0,38.45000076293945,26.95039939880371,86
2002-12-20,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,26.95039939880371,0
2002-12-23,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,26.95039939880371,0
2002-12-24,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,26.95039939880371,0
2002-12-25,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,26.95039939880371,0
2002-12-26,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,26.95039939880371,0
2002-12-27,37.5,37.5,37.5,37.5,26.28452491760254,179
2002-12-30,37.5,37.5,37.5,37.5,26.28452491760254,0
2002-12-31,38.70000076293945,38.70000076293945,36.599998474121094,36.599998474121094,25.653701782226562,215
2003-01-01,39.20000076293945,39.20000076293945,38.75,38.900001525878906,27.265827178955078,200
2003-01-02,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,26.67003631591797,290
2003-01-03,39.150001525878906,41.0,39.150001525878906,39.95000076293945,28.001787185668945,745
2003-01-06,42.900001525878906,43.0,41.849998474121094,42.150001525878906,29.543804168701172,2200
2003-01-07,43.0,44.0,42.099998474121094,42.95000076293945,30.10453987121582,1200
2003-01-08,43.849998474121094,43.849998474121094,43.0,43.0,30.13959312438965,351
2003-01-09,43.0,43.0,42.0,42.0,29.43867301940918,1400
2003-01-10,42.79999923706055,42.849998474121094,42.79999923706055,42.79999923706055,29.999406814575195,200
2003-01-13,42.20000076293945,42.25,41.25,42.0,29.43867301940918,350
2003-01-14,41.349998474121094,41.349998474121094,41.04999923706055,41.04999923706055,28.772796630859375,150
2003-01-15,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,28.772796630859375,0
2003-01-16,42.0,42.0,40.0,40.0,28.036827087402344,2300
2003-01-17,40.099998474121094,40.75,40.099998474121094,40.75,28.562519073486328,500
2003-01-20,41.0,41.0,40.5,40.5,28.38728904724121,1000
2003-01-21,40.5,40.5,40.5,40.5,28.38728904724121,0
2003-01-22,40.5,40.5,40.5,40.5,28.38728904724121,0
2003-01-23,40.5,40.5,40.5,40.5,28.38728904724121,0
2003-01-24,40.0,40.0,38.0,38.0,26.634984970092773,737
2003-01-27,39.0,39.0,38.79999923706055,38.79999923706055,27.195722579956055,300
2003-01-28,39.95000076293945,39.95000076293945,38.0,38.0,26.634984970092773,595
2003-01-29,39.900001525878906,39.95000076293945,39.900001525878906,39.95000076293945,28.001787185668945,120
2003-01-30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,27.40599822998047,150
2003-01-31,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,27.40599822998047,0
2003-02-03,38.75,39.70000076293945,38.54999923706055,39.54999923706055,27.721412658691406,900
2003-02-04,38.29999923706055,39.5,38.04999923706055,38.54999923706055,27.020496368408203,553
2003-02-05,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,27.020496368408203,0
2003-02-06,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,27.020496368408203,0
2003-02-07,38.29999923706055,38.29999923706055,38.0,38.04999923706055,26.67003631591797,1000
2003-02-10,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,26.67003631591797,0
2003-02-11,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,26.67003631591797,0
2003-02-12,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,26.59994125366211,50
2003-02-13,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,26.59994125366211,0
2003-02-14,36.75,36.75,36.599998474121094,36.650001525878906,25.68874740600586,300
2003-02-17,37.0,37.0,37.0,37.0,25.934066772460938,250
2003-02-18,37.0,37.0,37.0,37.0,25.934066772460938,0
2003-02-19,37.29999923706055,37.29999923706055,37.25,37.25,26.109294891357422,200
2003-02-20,37.75,38.099998474121094,37.75,38.099998474121094,26.705080032348633,300
2003-02-21,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,26.705080032348633,110
2003-02-24,39.25,39.25,39.25,39.25,27.511144638061523,100
2003-02-25,39.0,39.0,39.0,39.0,27.33590316772461,200
2003-02-26,39.5,39.5,38.599998474121094,38.70000076293945,27.12563133239746,422
2003-02-27,39.5,39.5,39.0,39.0,27.33590316772461,200
2003-02-28,39.0,39.0,39.0,39.0,27.33590316772461,0
2003-03-03,39.0,39.0,39.0,39.0,27.33590316772461,0
2003-03-04,39.0,39.0,39.0,39.0,27.33590316772461,100
2003-03-05,39.0,39.70000076293945,38.0,39.70000076293945,27.826555252075195,231
2003-03-06,38.29999923706055,38.29999923706055,38.0,38.0,26.634984970092773,233
2003-03-07,37.099998474121094,38.0,37.099998474121094,38.0,26.634984970092773,200
2003-03-10,38.25,38.25,38.0,38.099998474121094,26.705080032348633,199
2003-03-11,36.0,36.0,36.0,36.0,25.233144760131836,13
2003-03-12,36.0,38.0,36.0,38.0,26.634984970092773,500
2003-03-13,38.0,38.0,38.0,38.0,26.634984970092773,100
2003-03-14,38.0,38.0,38.0,38.0,26.634984970092773,0
2003-03-17,38.0,38.0,38.0,38.0,26.634984970092773,0
2003-03-18,38.0,38.0,38.0,38.0,26.634984970092773,0
2003-03-19,38.400001525878906,38.400001525878906,37.599998474121094,37.70000076293945,26.424713134765625,250
2003-03-20,41.5,41.5,37.04999923706055,38.5,26.985443115234375,46000
2003-03-21,38.25,38.25,38.25,38.25,26.810218811035156,675
2003-03-24,38.099998474121094,40.25,38.099998474121094,39.150001525878906,27.441051483154297,10000
2003-03-25,38.0,39.0,38.0,39.0,27.33590316772461,2000
2003-03-27,39.0,39.0,39.0,39.0,27.33590316772461,0
2003-03-28,36.25,40.75,36.25,39.70000076293945,27.826555252075195,20600
2003-03-31,37.20000076293945,39.79999923706055,37.20000076293945,38.5,26.985443115234375,50000
2003-04-01,38.5,38.5,38.5,38.5,26.985443115234375,0
2003-04-02,39.400001525878906,40.95000076293945,39.400001525878906,40.95000076293945,28.70270538330078,700
2003-04-03,37.5,42.0,37.5,40.20000076293945,28.177021026611328,3100
2003-04-04,42.349998474121094,42.349998474121094,42.0,42.0,29.43867301940918,200
2003-04-07,42.0,42.0,42.0,42.0,29.43867301940918,100
2003-04-08,41.45000076293945,41.95000076293945,41.45000076293945,41.95000076293945,29.403623580932617,600
2003-04-09,40.0,41.70000076293945,40.0,41.0,28.737743377685547,15
2003-04-10,39.79999923706055,41.70000076293945,39.79999923706055,41.70000076293945,29.228397369384766,10
2003-04-11,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,29.228397369384766,0
2003-04-14,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,29.228397369384766,0
2003-04-15,42.0,42.0,40.29999923706055,41.0,28.737743377685547,550
2003-04-16,41.0,41.75,41.0,41.45000076293945,29.053165435791016,1400
2003-04-17,41.5,41.599998474121094,40.599998474121094,40.599998474121094,28.457378387451172,382
2003-04-18,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,28.457378387451172,0
2003-04-21,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,28.457378387451172,0
2003-04-22,41.75,42.5,40.0,40.099998474121094,28.10692024230957,3500
2003-04-23,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,28.10692024230957,0
2003-04-24,40.5,40.5,40.5,40.5,28.38728904724121,200
2003-04-25,41.25,41.45000076293945,39.400001525878906,39.400001525878906,27.61627960205078,1200
2003-04-28,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,27.61627960205078,0
2003-04-29,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,27.61627960205078,0
2003-04-30,39.900001525878906,40.5,39.70000076293945,40.099998474121094,28.10692024230957,900
2003-05-01,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,28.10692024230957,0
2003-05-02,37.0,42.900001525878906,37.0,42.29999923706055,29.64895248413086,775
2003-05-05,42.45000076293945,43.400001525878906,39.099998474121094,40.5,28.38728904724121,3500
2003-05-06,40.54999923706055,40.650001525878906,40.54999923706055,40.599998474121094,28.457378387451172,999
2003-05-07,41.5,43.0,41.5,42.79999923706055,29.999406814575195,571
2003-05-08,41.650001525878906,43.0,41.650001525878906,42.0,29.43867301940918,30
2003-05-09,42.04999923706055,42.95000076293945,41.95000076293945,42.45000076293945,29.75409698486328,1381
2003-05-12,45.75,48.0,42.599998474121094,45.54999923706055,31.926952362060547,16400
2003-05-13,47.75,48.5,46.5,47.599998474121094,33.36382293701172,16300
2003-05-14,49.70000076293945,49.70000076293945,47.650001525878906,48.099998474121094,33.714290618896484,4000
2003-05-15,48.75,50.599998474121094,47.95000076293945,49.650001525878906,34.80072021484375,7700
2003-05-16,50.0,52.5,49.20000076293945,51.599998474121094,36.167510986328125,8400
2003-05-19,50.599998474121094,50.599998474121094,48.0,48.400001525878906,33.92456817626953,2800
2003-05-20,47.54999923706055,48.0,47.150001525878906,47.25,33.11851119995117,2100
2003-05-21,48.5,52.900001525878906,48.5,52.04999923706055,36.48292922973633,3700
2003-05-22,51.099998474121094,51.099998474121094,48.599998474121094,48.900001525878906,34.275028228759766,1275
2003-05-23,52.5,52.5,49.099998474121094,49.150001525878906,34.450260162353516,550
2003-05-26,50.0,50.0,49.0,49.849998474121094,34.940895080566406,8000
2003-05-27,49.5,51.900001525878906,48.29999923706055,49.150001525878906,34.450260162353516,3500
2003-05-28,49.0,49.0,48.599998474121094,49.0,34.34511184692383,1600
2003-05-29,48.5,49.0,48.5,48.5,33.99465560913086,1800
2003-05-30,48.5,50.0,48.0,49.0,34.34511184692383,3600
2003-06-02,49.0,49.900001525878906,48.25,48.599998474121094,34.064754486083984,1485
2003-06-03,48.5,48.95000076293945,47.900001525878906,47.95000076293945,33.60914611816406,599
2003-06-04,49.400001525878906,50.0,48.75,49.400001525878906,34.625492095947266,10200
2003-06-05,50.0,51.0,49.849998474121094,50.75,35.57173156738281,7800
2003-06-06,49.5,49.849998474121094,49.5,49.849998474121094,34.940895080566406,450
2003-06-09,50.0,50.0,49.599998474121094,49.599998474121094,34.76566696166992,1100
2003-06-10,50.0,50.0,49.400001525878906,49.5,34.695579528808594,950
2003-06-11,50.5,50.5,49.349998474121094,49.5,34.695579528808594,1300
2003-06-12,49.0,50.29999923706055,49.0,50.0,35.046043395996094,1400
2003-06-13,50.0,50.5,49.0,49.900001525878906,34.9759407043457,1800
2003-06-16,49.0,50.5,49.0,50.150001525878906,35.15117645263672,1600
2003-06-17,50.95000076293945,51.0,49.650001525878906,50.900001525878906,35.67686080932617,2700
2003-06-18,49.25,55.0,49.0,53.349998474121094,37.394126892089844,7500
2003-06-19,54.900001525878906,57.900001525878906,54.29999923706055,54.349998474121094,38.09503173828125,4400
2003-06-20,55.0,56.0,53.75,53.75,37.67448806762695,4900
2003-06-23,55.45000076293945,55.900001525878906,53.400001525878906,53.54999923706055,37.53430938720703,760
2003-06-24,52.650001525878906,54.0,52.650001525878906,53.29999923706055,37.359073638916016,500
2003-06-25,56.0,56.0,53.20000076293945,53.599998474121094,37.5693473815918,3300
2003-06-26,53.599998474121094,54.650001525878906,51.400001525878906,53.29999923706055,37.359073638916016,1399
2003-06-27,54.0,54.0,52.04999923706055,52.400001525878906,36.728248596191406,535
2003-06-30,51.349998474121094,54.5,51.349998474121094,53.95000076293945,37.81468200683594,965
2003-07-01,52.75,54.0,52.70000076293945,54.0,37.8497200012207,1051
2003-07-02,58.0,59.0,55.25,58.0,40.65339660644531,3800
2003-07-03,60.849998474121094,60.849998474121094,57.0,58.70000076293945,41.1440544128418,2300
2003-07-04,58.0,58.0,54.20000076293945,57.0,39.952476501464844,1100
2003-07-07,58.0,58.0,55.599998474121094,57.5,40.30294418334961,766
2003-07-08,61.900001525878906,61.900001525878906,56.54999923706055,56.70000076293945,39.74220657348633,3500
2003-07-09,60.900001525878906,60.900001525878906,55.099998474121094,55.54999923706055,38.9361457824707,1688
2003-07-10,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,38.9361457824707,0
2003-07-11,54.900001525878906,55.0,53.099998474121094,53.099998474121094,37.218894958496094,1600
2003-07-14,54.5,54.5,54.5,54.5,38.20018005371094,100
2003-07-15,52.650001525878906,54.75,52.5,52.599998474121094,36.86842727661133,1600
2003-07-16,54.900001525878906,55.0,53.599998474121094,53.599998474121094,37.5693473815918,397
2003-07-17,55.900001525878906,55.900001525878906,53.349998474121094,53.45000076293945,37.464210510253906,3200
2003-07-18,50.0,53.099998474121094,50.0,53.04999923706055,37.183837890625,877
2003-07-21,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,37.74457931518555,20
2003-07-22,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,37.74457931518555,0
2003-07-23,51.099998474121094,53.75,51.099998474121094,53.75,37.67448806762695,175
2003-07-24,53.5,53.599998474121094,53.5,53.54999923706055,37.53430938720703,550
2003-07-25,53.75,54.0,52.599998474121094,54.0,37.8497200012207,17600
2003-07-28,54.0,55.650001525878906,53.20000076293945,54.650001525878906,38.305320739746094,19700
2003-07-29,55.75,56.0,54.25,55.849998474121094,39.146419525146484,2400
2003-07-30,56.0,58.900001525878906,54.599998474121094,57.75,40.47816467285156,21400
2003-07-31,53.900001525878906,57.20000076293945,53.900001525878906,56.900001525878906,39.88239288330078,15900
2003-08-01,59.900001525878906,59.900001525878906,54.54999923706055,57.45000076293945,40.26789855957031,19000
2003-08-04,54.5,54.849998474121094,53.5,53.650001525878906,37.604400634765625,1800
2003-08-05,55.0,58.45000076293945,53.5,53.54999923706055,37.53430938720703,2300
2003-08-06,54.0,57.849998474121094,53.29999923706055,53.900001525878906,37.77962875366211,2400
2003-08-07,54.79999923706055,54.79999923706055,53.29999923706055,54.0,37.8497200012207,16800
2003-08-08,54.25,54.25,54.20000076293945,54.25,38.02495193481445,600
2003-08-11,53.650001525878906,54.0,53.5,53.599998474121094,37.5693473815918,1900
2003-08-12,54.20000076293945,55.900001525878906,54.150001525878906,54.70000076293945,38.34035873413086,1100
2003-08-13,54.70000076293945,56.0,54.70000076293945,56.0,39.25156021118164,748
2003-08-14,55.099998474121094,57.5,55.099998474121094,57.45000076293945,40.26789855957031,1600
2003-08-15,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,40.26789855957031,0
2003-08-18,59.599998474121094,59.599998474121094,56.0,58.75,41.179100036621094,4300
2003-08-19,59.79999923706055,59.79999923706055,54.54999923706055,55.20000076293945,38.690826416015625,4700
2003-08-20,55.04999923706055,55.04999923706055,54.0,54.0,37.8497200012207,4300
2003-08-21,59.400001525878906,59.400001525878906,54.0,55.04999923706055,38.585689544677734,5000
2003-08-22,58.0,58.0,54.150001525878906,55.0,38.55064392089844,954
2003-08-25,55.0,55.0,52.5,54.0,37.8497200012207,1700
2003-08-26,54.099998474121094,54.099998474121094,54.04999923706055,54.04999923706055,37.884769439697266,200
2003-08-27,56.849998474121094,57.400001525878906,56.0,57.400001525878906,40.23285675048828,1400
2003-08-28,60.900001525878906,60.900001525878906,56.0,57.349998474121094,40.19779968261719,1900
2003-08-29,59.900001525878906,59.900001525878906,57.0,57.0,39.952476501464844,1100
2003-09-01,56.45000076293945,62.0,56.20000076293945,59.849998474121094,41.95010757446289,3200
2003-09-02,66.80000305175781,66.80000305175781,60.099998474121094,61.0,42.756168365478516,7800
2003-09-03,72.55000305175781,72.55000305175781,60.099998474121094,61.25,42.93138885498047,3900
2003-09-04,61.5,61.5,59.29999923706055,60.0,42.055240631103516,1000
2003-09-05,61.900001525878906,61.900001525878906,60.5,60.5,42.405696868896484,3100
2003-09-08,61.25,62.04999923706055,61.0,62.0,43.45708465576172,1600
2003-09-09,60.04999923706055,61.79999923706055,60.0,61.400001525878906,43.03653335571289,700
2003-09-10,61.900001525878906,62.400001525878906,59.5,60.95000076293945,42.72111892700195,1481
2003-09-11,59.25,62.0,59.25,60.29999923706055,42.26551818847656,1700
2003-09-12,58.5,59.45000076293945,54.79999923706055,54.79999923706055,40.95757293701172,1300
2003-09-15,54.150001525878906,54.150001525878906,53.54999923706055,54.0,40.35963439941406,1600
2003-09-16,55.0,56.5,55.0,56.5,42.2281494140625,300
2003-09-17,56.0,56.0,56.0,56.0,41.85444641113281,100
2003-09-18,55.0,55.0,53.099998474121094,53.099998474121094,39.68698501586914,1058
2003-09-19,50.0,54.0,50.0,52.0,38.86484146118164,1000
2003-09-22,55.95000076293945,55.95000076293945,53.0,53.0,39.61224365234375,100
2003-09-23,52.54999923706055,54.70000076293945,52.5,52.95000076293945,39.57487487792969,127
2003-09-24,52.0,53.0,52.0,53.0,39.61224365234375,200
2003-09-25,52.5,52.5,52.5,52.5,39.238548278808594,100
2003-09-26,52.5,52.5,52.5,52.5,39.238548278808594,0
2003-09-29,54.04999923706055,56.5,54.0,54.150001525878906,40.47175216674805,282
2003-09-30,53.54999923706055,54.0,53.54999923706055,54.0,40.35963439941406,480
2003-10-01,53.400001525878906,54.5,53.400001525878906,54.5,40.73334503173828,250
2003-10-02,54.5,54.5,54.5,54.5,40.73334503173828,0
2003-10-03,54.25,59.0,54.04999923706055,58.0,43.3492546081543,558
2003-10-06,57.0,57.0,55.0,56.29999923706055,42.078670501708984,2500
2003-10-07,55.0,55.0,55.0,55.0,41.10704803466797,500
2003-10-08,52.5,57.900001525878906,52.5,56.79999923706055,42.45237731933594,82
2003-10-09,54.54999923706055,55.0,54.54999923706055,55.0,41.10704803466797,200
2003-10-10,55.0,57.900001525878906,55.0,57.099998474121094,42.676597595214844,794
2003-10-13,56.0,57.0,55.70000076293945,57.0,42.60185241699219,2100
2003-10-14,55.25,55.5,55.25,55.5,41.480743408203125,445
2003-10-15,55.54999923706055,55.54999923706055,55.0,55.0,41.10704803466797,1400
