Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,160.0,163.0,159.0,161.75,111.90591430664062,659631
2002-07-02,161.0500030517578,163.35000610351562,160.0,160.39999389648438,110.97187805175781,282660
2002-07-03,161.0,162.0,158.85000610351562,159.8000030517578,110.5567855834961,500553
2002-07-04,159.14999389648438,160.89999389648438,157.5,158.0,109.31145477294922,284181
2002-07-05,158.0500030517578,159.75,157.10000610351562,157.5500030517578,109.00013732910156,252587
2002-07-08,157.64999389648438,164.35000610351562,157.64999389648438,163.5500030517578,113.1512222290039,587271
2002-07-09,164.8000030517578,166.0,160.60000610351562,160.9499969482422,111.35240173339844,986722
2002-07-10,161.14999389648438,161.89999389648438,158.8000030517578,160.3000030517578,110.90271759033203,397472
2002-07-11,160.8000030517578,161.89999389648438,157.5,158.10000610351562,109.38067626953125,332974
2002-07-12,160.1999969482422,160.1999969482422,157.5500030517578,157.9499969482422,109.27688598632812,148772
2002-07-15,158.25,158.25,154.10000610351562,154.89999389648438,107.166748046875,268573
2002-07-16,156.0,156.0,150.5500030517578,151.75,104.98747253417969,1001444
2002-07-17,151.35000610351562,151.60000610351562,148.1999969482422,149.25,103.25784301757812,600910
2002-07-18,148.64999389648438,151.0,148.64999389648438,150.0,103.77674102783203,422730
2002-07-19,150.85000610351562,151.0,149.60000610351562,150.1999969482422,103.91508483886719,332233
2002-07-22,150.10000610351562,150.10000610351562,142.0,142.6999969482422,98.72627258300781,585861
2002-07-23,143.0,144.5,140.0,141.9499969482422,98.20738983154297,490268
2002-07-24,142.0,142.0,135.64999389648438,137.5500030517578,95.1632308959961,664749
2002-07-25,140.0,140.25,135.0,136.39999389648438,94.36763763427734,887369
2002-07-26,135.0,138.39999389648438,133.64999389648438,136.89999389648438,94.71353912353516,788742
2002-07-29,138.39999389648438,138.39999389648438,132.25,135.35000610351562,93.64120483398438,618561
2002-07-30,135.1999969482422,137.9499969482422,133.14999389648438,133.9499969482422,92.67259979248047,760305
2002-07-31,131.60000610351562,134.0,129.3000030517578,132.75,91.84241485595703,521095
2002-08-01,133.1999969482422,134.8000030517578,130.39999389648438,130.85000610351562,90.52790832519531,219736
2002-08-02,130.0500030517578,136.25,129.1999969482422,135.5,93.74497985839844,694319
2002-08-05,135.5,139.5,135.0,138.8000030517578,96.02806854248047,1575370
2002-08-06,137.9499969482422,139.25,134.64999389648438,138.14999389648438,95.57836151123047,453280
2002-08-07,140.10000610351562,140.8000030517578,137.1999969482422,137.6999969482422,95.26703643798828,298970
2002-08-08,142.39999389648438,142.39999389648438,134.75,135.0,93.3990478515625,318460
2002-08-09,133.75,136.3000030517578,131.3000030517578,134.64999389648438,93.15690612792969,449655
2002-08-12,134.60000610351562,137.39999389648438,134.3000030517578,136.39999389648438,94.36763763427734,313294
2002-08-13,139.0,139.0,135.5500030517578,136.3000030517578,94.2984390258789,294362
2002-08-14,135.64999389648438,136.89999389648438,135.0500030517578,136.35000610351562,94.33302307128906,157429
2002-08-15,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,94.33302307128906,0
2002-08-16,137.5,137.5,134.60000610351562,136.3000030517578,94.2984390258789,403135
2002-08-19,136.0,137.8000030517578,135.8000030517578,136.3000030517578,94.2984390258789,365293
2002-08-20,136.85000610351562,137.35000610351562,135.85000610351562,136.64999389648438,94.54058837890625,237879
2002-08-21,136.39999389648438,140.8000030517578,136.14999389648438,139.1999969482422,96.30480194091797,815917
2002-08-22,140.0,141.25,139.14999389648438,139.89999389648438,96.78907775878906,571086
2002-08-23,140.0,140.75,138.60000610351562,140.10000610351562,96.92747497558594,330367
2002-08-26,140.25,142.14999389648438,139.60000610351562,140.25,97.03123474121094,415246
2002-08-27,140.0,140.60000610351562,138.0500030517578,138.8000030517578,96.02806854248047,368890
2002-08-28,138.0,138.5,135.39999389648438,137.10000610351562,94.85193634033203,463241
2002-08-29,137.8000030517578,138.0,136.1999969482422,136.5500030517578,94.47138977050781,368255
2002-08-30,137.75,138.60000610351562,136.1999969482422,138.10000610351562,95.54378509521484,303979
2002-09-02,139.1999969482422,140.5,138.39999389648438,139.85000610351562,96.75450134277344,249037
2002-09-03,140.5500030517578,141.5,139.0,139.35000610351562,96.4085693359375,378633
2002-09-04,138.5500030517578,139.5,137.3000030517578,137.4499969482422,95.09406280517578,350894
2002-09-05,140.0,143.35000610351562,137.39999389648438,141.10000610351562,97.6192855834961,1111490
2002-09-06,141.0,142.75,137.8000030517578,138.39999389648438,95.75131225585938,891811
2002-09-09,139.60000610351562,139.75,136.8000030517578,138.0500030517578,95.50917053222656,330768
2002-09-10,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,95.50917053222656,0
2002-09-11,138.25,142.3000030517578,138.25,141.6999969482422,98.03438568115234,523877
2002-09-12,143.35000610351562,147.4499969482422,140.60000610351562,146.60000610351562,101.42444610595703,2199080
2002-09-13,145.14999389648438,146.5,144.1999969482422,145.0,100.3175048828125,465067
2002-09-16,146.0,146.8000030517578,141.14999389648438,142.5500030517578,98.62247467041016,384077
2002-09-17,143.3000030517578,145.0,142.60000610351562,143.3000030517578,99.14134979248047,141430
2002-09-18,143.0,144.0,139.5,139.85000610351562,96.75450134277344,341382
2002-09-19,139.8000030517578,141.0,137.5,138.75,95.99345397949219,290516
2002-09-20,137.5,139.4499969482422,136.5500030517578,138.60000610351562,95.88968658447266,333817
2002-09-23,139.10000610351562,140.0,137.0,138.6999969482422,95.9588851928711,245350
2002-09-24,137.0,138.35000610351562,136.64999389648438,136.9499969482422,94.74813842773438,331935
2002-09-25,135.60000610351562,136.89999389648438,135.10000610351562,136.4499969482422,94.40223693847656,234198
2002-09-26,136.60000610351562,137.4499969482422,135.8000030517578,136.4499969482422,94.40223693847656,213214
2002-09-27,138.3000030517578,139.5,136.39999389648438,139.0500030517578,96.20101928710938,323951
2002-09-30,139.10000610351562,139.10000610351562,137.0,137.75,95.3016128540039,233684
2002-10-01,136.5500030517578,138.64999389648438,136.5500030517578,138.14999389648438,95.57836151123047,238998
2002-10-02,138.14999389648438,138.14999389648438,138.14999389648438,138.14999389648438,95.57836151123047,0
2002-10-03,137.3000030517578,139.10000610351562,136.85000610351562,137.64999389648438,95.23243713378906,214666
2002-10-04,137.60000610351562,138.75,137.25,138.4499969482422,95.78589630126953,138801
2002-10-07,138.25,142.0,138.14999389648438,141.85000610351562,98.13818359375,337084
2002-10-08,142.0,143.0,140.25,140.89999389648438,97.48091888427734,287864
2002-10-09,141.6999969482422,141.75,140.10000610351562,140.6999969482422,97.34255981445312,228373
2002-10-10,141.35000610351562,142.0,137.6999969482422,140.75,97.37716674804688,208142
2002-10-11,143.0,143.0,139.0500030517578,141.0,97.55010986328125,206005
2002-10-14,141.75,144.1999969482422,141.75,143.0,98.93379211425781,319549
2002-10-15,143.0,143.0,143.0,143.0,98.93379211425781,0
2002-10-16,144.5,145.4499969482422,143.64999389648438,144.5,99.97157287597656,651961
2002-10-17,144.0,144.89999389648438,142.8000030517578,143.5500030517578,99.31430053710938,240449
2002-10-18,145.0,146.4499969482422,143.5,145.3000030517578,100.5250473022461,517791
2002-10-21,146.0,146.5,144.10000610351562,144.5500030517578,100.00619506835938,359599
2002-10-22,145.0,145.5,139.39999389648438,139.9499969482422,96.82366943359375,396130
2002-10-23,140.0,140.89999389648438,137.25,137.60000610351562,95.19786071777344,531664
2002-10-24,138.64999389648438,139.0,137.0,137.39999389648438,95.0594711303711,349402
2002-10-25,137.75,137.75,134.5,135.39999389648438,93.67578125,264930
2002-10-28,140.0,140.14999389648438,129.4499969482422,130.5,90.28575134277344,669608
2002-10-29,133.8000030517578,154.10000610351562,129.8000030517578,133.6999969482422,92.49962615966797,703175
2002-10-30,134.3000030517578,135.25,130.60000610351562,131.6999969482422,91.11595153808594,319017
2002-10-31,132.0,136.6999969482422,131.3000030517578,132.89999389648438,91.94615936279297,1517502
2002-11-01,130.0,139.1999969482422,130.0,138.6999969482422,95.9588851928711,1266016
2002-11-04,139.89999389648438,139.89999389648438,138.1999969482422,138.9499969482422,96.1318130493164,193587
2002-11-05,140.5,143.64999389648438,137.5,142.60000610351562,98.6570816040039,1002385
2002-11-06,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,98.6570816040039,0
2002-11-07,143.0,144.60000610351562,142.0500030517578,143.60000610351562,99.34890747070312,649357
2002-11-08,141.3000030517578,143.1999969482422,139.1999969482422,142.14999389648438,98.34574890136719,975635
2002-11-11,143.0,143.0,140.10000610351562,141.5500030517578,97.93063354492188,209635
2002-11-12,140.5,144.4499969482422,140.1999969482422,143.89999389648438,99.55645751953125,294950
2002-11-13,144.75,146.85000610351562,144.0,145.85000610351562,100.90556335449219,902425
2002-11-14,146.5,148.5,146.39999389648438,146.9499969482422,101.66658782958984,1222680
2002-11-15,148.14999389648438,154.9499969482422,147.5,153.5500030517578,106.23278045654297,1295599
2002-11-18,153.0,155.89999389648438,150.64999389648438,151.8000030517578,105.02203369140625,749818
2002-11-19,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,105.02203369140625,0
2002-11-20,153.8000030517578,157.89999389648438,151.75,152.39999389648438,105.43712615966797,965688
2002-11-21,153.4499969482422,155.4499969482422,152.75,154.5,106.89002990722656,759133
2002-11-22,155.39999389648438,156.5500030517578,153.10000610351562,154.0500030517578,106.57866668701172,941793
2002-11-25,155.0,156.5,153.60000610351562,155.10000610351562,107.30514526367188,472767
2002-11-26,156.25,156.8000030517578,154.5,155.0500030517578,107.27054595947266,390459
2002-11-27,154.89999389648438,158.5,153.0500030517578,155.14999389648438,107.3397216796875,1368541
2002-11-28,156.89999389648438,164.75,156.14999389648438,162.64999389648438,112.52859497070312,1841319
2002-11-29,165.0,166.0,161.5,163.8000030517578,113.32418823242188,1212742
2002-12-02,164.14999389648438,166.0,162.5,163.4499969482422,113.08202362060547,514917
2002-12-03,163.8000030517578,165.0,158.25,159.14999389648438,110.10710144042969,552665
2002-12-04,156.8000030517578,161.89999389648438,155.10000610351562,156.14999389648438,108.03156280517578,861963
2002-12-05,157.0500030517578,161.0,156.0,159.6999969482422,110.48766326904297,508524
2002-12-06,161.89999389648438,165.0,159.64999389648438,164.0,113.46253967285156,809526
2002-12-09,165.0,167.64999389648438,159.25,160.25,110.86811828613281,599611
2002-12-10,159.5,160.39999389648438,157.0,157.64999389648438,109.06935119628906,741371
2002-12-11,158.89999389648438,159.89999389648438,156.5500030517578,157.3000030517578,108.82720184326172,367220
