Date,Open,High,Low,Close,Adj Close,Volume
2003-03-27,6.507500171661377,6.699999809265137,6.507500171661377,6.637499809265137,4.721634387969971,4200
2003-03-28,6.570000171661377,6.6875,6.570000171661377,6.625,4.712741374969482,380
2003-03-31,6.295000076293945,6.4375,6.019999980926514,6.4375,4.579362392425537,7532
2003-04-01,6.362500190734863,6.362500190734863,5.894999980926514,5.982500076293945,4.255695819854736,3212
2003-04-02,6.0,6.0,5.9375,5.9375,4.223684310913086,780
2003-04-03,5.4375,6.0,5.4375,6.0,4.268144130706787,1884
2003-04-04,5.987500190734863,5.987500190734863,5.857500076293945,5.862500190734863,4.170331954956055,216
2003-04-07,6.012499809265137,6.012499809265137,5.8125,6.0,4.268144130706787,1400
2003-04-08,6.0,6.03249979019165,6.0,6.03249979019165,4.291263103485107,800
2003-04-09,6.0,6.125,6.0,6.125,4.357063293457031,5260
2003-04-10,6.125,6.307499885559082,5.875,5.875,4.179224491119385,1200
2003-04-11,6.125,6.125,6.125,6.125,4.357063293457031,400
2003-04-14,6.125,6.125,6.125,6.125,4.357063293457031,0
2003-04-15,6.125,6.244999885559082,6.0,6.0,4.268144130706787,800
2003-04-16,5.9375,6.237500190734863,5.9375,5.945000171661377,4.2290191650390625,23280
2003-04-17,6.0625,6.125,5.900000095367432,6.125,4.357063293457031,1092
2003-04-18,6.125,6.125,6.125,6.125,4.357063293457031,0
2003-04-21,6.125,6.125,6.125,6.125,4.357063293457031,0
2003-04-22,6.125,6.125,5.9375,5.945000171661377,4.2290191650390625,1520
2003-04-23,6.244999885559082,6.244999885559082,6.03249979019165,6.03249979019165,4.291263103485107,800
2003-04-24,5.912499904632568,5.920000076293945,5.912499904632568,5.920000076293945,4.211235523223877,1200
2003-04-25,6.012499809265137,6.012499809265137,5.9375,5.9375,4.223684310913086,600
2003-04-28,6.03249979019165,6.1875,5.925000190734863,5.925000190734863,4.214793682098389,1400
2003-04-29,5.90749979019165,5.90749979019165,5.90749979019165,5.90749979019165,4.202342987060547,392
2003-04-30,5.875,5.875,5.875,5.875,4.179224491119385,800
2003-05-01,5.875,5.875,5.875,5.875,4.179224491119385,0
2003-05-02,5.875,5.875,5.875,5.875,4.179224491119385,200
2003-05-05,5.75,5.862500190734863,5.65749979019165,5.65749979019165,4.024503707885742,704
2003-05-06,5.875,5.875,5.875,5.875,4.179224491119385,760
2003-05-07,5.987500190734863,6.0,5.987500190734863,6.0,4.268144130706787,592
2003-05-08,6.0,6.0,6.0,6.0,4.268144130706787,0
2003-05-09,5.875,5.882500171661377,5.824999809265137,5.824999809265137,4.143657207489014,3800
2003-05-12,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,4.143657207489014,0
2003-05-13,5.787499904632568,6.0,5.787499904632568,6.0,4.268144130706787,1700
2003-05-14,6.25,6.25,5.820000171661377,5.882500171661377,4.184560298919678,5100
2003-05-15,6.175000190734863,6.25,6.175000190734863,6.25,4.445982933044434,1000
2003-05-16,6.387499809265137,6.387499809265137,6.012499809265137,6.012499809265137,4.277036190032959,1160
2003-05-19,6.025000095367432,6.025000095367432,5.894999980926514,6.025000095367432,4.2859272956848145,1644
2003-05-20,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,4.2859272956848145,0
2003-05-21,6.0,6.0,6.0,6.0,4.268144130706787,200
2003-05-22,6.125,6.4375,6.125,6.237500190734863,4.437091827392578,1596
2003-05-23,6.4375,6.862500190734863,6.387499809265137,6.53249979019165,4.646941184997559,3164
2003-05-26,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.552687168121338,200
2003-05-27,6.375,6.625,6.375,6.40749979019165,4.558021545410156,2632
2003-05-28,6.5,6.625,6.40749979019165,6.412499904632568,4.561577796936035,3480
2003-05-29,6.012499809265137,6.25,6.012499809265137,6.25,4.445982933044434,540
2003-05-30,6.4375,6.4375,6.375,6.40749979019165,4.558021545410156,600
2003-06-02,6.137499809265137,6.59499979019165,6.125,6.5,4.6238226890563965,11052
2003-06-03,6.25,6.25,6.125,6.25,4.445982933044434,1200
2003-06-04,6.257500171661377,6.375,6.25,6.25,4.445982933044434,2412
2003-06-05,6.375,6.5625,6.125,6.137499809265137,4.365954399108887,4064
2003-06-06,6.125,6.5,6.125,6.457499980926514,4.593590259552002,2800
2003-06-09,6.4375,6.4375,6.4375,6.4375,4.579362392425537,200
2003-06-10,6.625,6.675000190734863,6.3125,6.3125,4.490443229675293,2000
2003-06-11,6.25,6.5,6.25,6.5,4.6238226890563965,800
2003-06-12,6.6875,6.6875,6.5625,6.570000171661377,4.673617839813232,1600
2003-06-13,6.5,6.5,6.5,6.5,4.6238226890563965,2200
2003-06-16,6.625,6.625,6.4375,6.4375,4.579362392425537,600
2003-06-17,6.53249979019165,6.762499809265137,6.5,6.732500076293945,4.78921365737915,4460
2003-06-18,7.112500190734863,7.112500190734863,6.625,6.625,4.712741374969482,1800
2003-06-19,6.0,6.625,6.0,6.625,4.712741374969482,1600
2003-06-20,6.512499809265137,6.875,6.512499809265137,6.775000095367432,4.819445610046387,2200
2003-06-23,7.125,7.175000190734863,6.90749979019165,7.0,4.979501247406006,7564
2003-06-24,7.045000076293945,7.057499885559082,6.90749979019165,7.025000095367432,4.997285842895508,2448
2003-06-25,7.0,7.375,6.949999809265137,6.962500095367432,4.95282506942749,4368
2003-06-26,6.75,7.232500076293945,6.75,7.082499980926514,5.0381879806518555,7800
2003-06-27,7.0,7.125,6.875,6.887499809265137,4.899473190307617,5920
2003-06-30,6.712500095367432,7.3125,6.199999809265137,6.462500095367432,4.597146987915039,20052
2003-07-01,6.3125,6.375,6.137499809265137,6.207499980926514,4.415750026702881,11000
2003-07-02,6.25,6.375,6.087500095367432,6.25,4.445982933044434,13560
2003-07-03,6.074999809265137,6.5,6.074999809265137,6.3125,4.490443229675293,6552
2003-07-04,6.25,6.375,6.099999904632568,6.119999885559082,4.353507041931152,5220
2003-07-07,6.432499885559082,6.432499885559082,6.0625,6.295000076293945,4.477994441986084,2600
2003-07-08,6.132500171661377,6.78249979019165,6.132500171661377,6.737500190734863,4.792770862579346,17876
2003-07-09,6.625,6.737500190734863,6.625,6.712500095367432,4.774986743927002,8196
2003-07-10,6.6875,6.6875,6.5,6.5,4.6238226890563965,1600
2003-07-11,6.53249979019165,6.75,6.3125,6.682499885559082,4.753645420074463,4812
2003-07-14,6.6875,6.875,6.275000095367432,6.457499980926514,4.593590259552002,5304
2003-07-15,6.4375,6.482500076293945,6.375,6.40749979019165,4.558021545410156,3404
2003-07-16,6.045000076293945,6.5,5.945000171661377,6.25,4.445982933044434,1964
2003-07-17,6.262499809265137,6.619999885559082,6.144999980926514,6.244999885559082,4.442427158355713,2296
2003-07-18,6.5,6.5,6.195000171661377,6.25,4.445982933044434,3424
2003-07-21,6.262499809265137,6.262499809265137,6.082499980926514,6.125,4.357063293457031,1860
2003-07-22,6.25,6.25,5.84499979019165,6.012499809265137,4.277036190032959,3880
2003-07-23,6.019999980926514,6.207499980926514,5.9375,5.957499980926514,4.237911701202393,2900
2003-07-24,6.037499904632568,6.295000076293945,6.019999980926514,6.019999980926514,4.282370567321777,2400
2003-07-25,6.25,6.25,5.75,6.0,4.268144130706787,11792
2003-07-28,5.78249979019165,5.957499980926514,5.587500095367432,5.625,4.175358295440674,24752
2003-07-29,6.125,6.125,5.5625,5.625,4.175358295440674,13068
2003-07-30,5.920000076293945,5.920000076293945,5.5,5.662499904632568,4.203194618225098,9320
2003-07-31,5.875,5.875,5.262499809265137,5.525000095367432,4.101129531860352,7344
2003-08-01,5.59499979019165,5.732500076293945,5.4375,5.494999885559082,4.078861713409424,7732
2003-08-04,5.25,5.25,4.949999809265137,5.070000171661377,3.7633895874023438,13072
2003-08-05,5.0,5.582499980926514,5.0,5.582499980926514,4.143811225891113,4760
2003-08-06,5.6875,6.0,5.625,5.737500190734863,4.2588653564453125,16080
2003-08-07,5.949999809265137,5.96999979019165,5.675000190734863,5.795000076293945,4.301546573638916,8408
2003-08-08,5.75,5.75,5.269999980926514,5.612500190734863,4.166079521179199,8384
2003-08-11,5.662499904632568,5.6875,5.625,5.625,4.175358295440674,18284
2003-08-12,5.682499885559082,6.0,5.637499809265137,5.894999980926514,4.375775337219238,9432
2003-08-13,5.837500095367432,5.974999904632568,5.587500095367432,5.712500095367432,4.240309238433838,3120
2003-08-14,5.625,5.9375,5.625,5.887499809265137,4.370207786560059,11740
2003-08-15,5.887499809265137,5.887499809265137,5.887499809265137,5.887499809265137,4.370207786560059,0
2003-08-18,5.699999809265137,6.0,5.695000171661377,5.787499904632568,4.295979022979736,6332
2003-08-19,6.0,6.0,5.6875,5.6875,4.221750736236572,4000
2003-08-20,5.632500171661377,6.057499885559082,5.632500171661377,5.820000171661377,4.320105075836182,6920
2003-08-21,5.824999809265137,5.824999809265137,5.8125,5.8125,4.314537048339844,3848
2003-08-22,5.382500171661377,5.732500076293945,5.382500171661377,5.662499904632568,4.203194618225098,3896
2003-08-25,5.632500171661377,5.65749979019165,5.5,5.5,4.0825724601745605,3200
2003-08-26,5.5,5.5,5.5,5.5,4.0825724601745605,0
2003-08-27,5.869999885559082,5.869999885559082,5.625,5.75,4.268143653869629,2508
2003-08-28,5.894999980926514,5.894999980926514,5.682499885559082,5.682499885559082,4.2180399894714355,5600
2003-08-29,5.625,5.625,5.5,5.5,4.0825724601745605,3800
2003-09-01,5.387499809265137,5.599999904632568,5.375,5.512499809265137,4.091851234436035,6468
2003-09-02,5.619999885559082,5.625,5.125,5.550000190734863,4.119687080383301,17440
2003-09-03,5.619999885559082,5.6875,5.59499979019165,5.6875,4.221750736236572,1800
2003-09-04,5.724999904632568,5.75,5.53249979019165,5.5625,4.128965377807617,3260
2003-09-05,5.525000095367432,5.6875,5.512499809265137,5.53249979019165,4.106696605682373,4988
2003-09-08,5.599999904632568,5.599999904632568,5.5,5.5,4.0825724601745605,3904
2003-09-09,5.695000171661377,5.695000171661377,5.357500076293945,5.400000095367432,4.0083441734313965,1880
2003-09-10,5.40749979019165,5.40749979019165,5.349999904632568,5.349999904632568,3.971229076385498,2100
2003-09-11,5.4375,5.5,5.375,5.375,3.989786386489868,2740
2003-09-12,5.5,5.5,5.25,5.28249979019165,3.9211249351501465,3080
2003-09-15,5.3125,5.3125,5.1875,5.25,3.897001028060913,3432
2003-09-16,5.25,5.25,5.25,5.25,3.897001028060913,0
2003-09-17,5.5,5.5,5.224999904632568,5.275000095367432,3.9155592918395996,17792
2003-09-18,5.132500171661377,5.25,5.125,5.125,3.804216146469116,3972
2003-09-19,5.349999904632568,5.349999904632568,5.125,5.125,3.804216146469116,3084
2003-09-22,5.057499885559082,5.0625,5.050000190734863,5.057499885559082,3.7541110515594482,1060
2003-09-23,5.132500171661377,5.132500171661377,5.0625,5.107500076293945,3.791226387023926,400
2003-09-24,5.107500076293945,5.107500076293945,5.107500076293945,5.107500076293945,3.791226387023926,0
2003-09-25,5.125,5.21999979019165,5.125,5.125,3.804216146469116,3460
2003-09-26,5.175000190734863,5.1875,5.125,5.1875,3.8506085872650146,1128
