Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,10.533332824707031,11.199999809265137,10.5,10.666666030883789,5.167185306549072,57900
2002-07-02,11.066665649414062,11.083333015441895,10.666666030883789,10.800000190734863,5.231775283813477,101316
2002-07-03,10.666666030883789,11.166666030883789,10.666666030883789,11.149999618530273,5.4013237953186035,9348
2002-07-04,11.333333015441895,11.466666221618652,11.25,11.333333015441895,5.490133762359619,8844
2002-07-05,11.333333015441895,11.333333015441895,11.166666030883789,11.166666030883789,5.409396648406982,10482
2002-07-08,11.649999618530273,11.649999618530273,10.683333396911621,10.699999809265137,5.183333396911621,900
2002-07-09,11.25,11.25,11.25,11.25,5.449765205383301,6834
2002-07-10,11.5,11.899999618530273,11.366665840148926,11.449999809265137,5.54664945602417,22326
2002-07-11,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,5.54664945602417,0
2002-07-12,10.666666030883789,10.833333015441895,10.666666030883789,10.833333015441895,5.247922420501709,1200
2002-07-15,11.166666030883789,11.166666030883789,11.166666030883789,11.166666030883789,5.409396648406982,900
2002-07-16,11.166666030883789,11.166666030883789,10.666666030883789,10.666666030883789,5.167185306549072,3600
2002-07-17,10.116665840148926,10.116665840148926,10.116665840148926,10.116665840148926,4.900752067565918,600
2002-07-18,10.116665840148926,10.116665840148926,10.116665840148926,10.116665840148926,4.900752067565918,0
2002-07-19,10.333333015441895,10.333333015441895,10.333333015441895,10.333333015441895,5.005711078643799,1200
2002-07-22,10.333333015441895,10.333333015441895,10.333333015441895,10.333333015441895,5.005711078643799,6
2002-07-23,10.5,11.0,10.5,10.666666030883789,5.167185306549072,9024
2002-07-24,11.166666030883789,11.166666030883789,10.833333015441895,10.833333015441895,5.247922420501709,1800
2002-07-25,11.0,11.800000190734863,10.833333015441895,11.066665649414062,5.360954761505127,12660
2002-07-26,11.0,11.333333015441895,10.966666221618652,11.083333015441895,5.3690290451049805,5400
2002-07-29,10.533332824707031,11.333333015441895,10.533332824707031,11.216666221618652,5.433619022369385,7200
2002-07-30,10.683333396911621,11.566665649414062,10.583333015441895,10.783332824707031,5.223700046539307,6072
2002-07-31,10.5,11.866665840148926,10.5,11.516666412353516,5.578944206237793,3000
2002-08-01,11.0,11.716666221618652,10.666666030883789,11.399999618530273,5.5224289894104,16230
2002-08-02,11.5,11.666666030883789,11.5,11.583333015441895,5.611239910125732,11100
2002-08-05,11.166666030883789,12.333333015441895,11.166666030883789,12.333333015441895,5.974557876586914,10524
2002-08-06,12.333333015441895,12.966666221618652,11.5,12.333333015441895,5.974557876586914,4860
2002-08-07,12.666666030883789,12.899999618530273,12.5,12.899999618530273,6.249063491821289,4242
2002-08-08,13.166666030883789,13.333333015441895,12.666666030883789,12.666666030883789,6.136032581329346,2316
2002-08-09,13.333333015441895,13.333333015441895,12.833333015441895,13.316665649414062,6.450906753540039,8700
2002-08-12,13.583333015441895,13.633333206176758,12.833333015441895,13.300000190734863,6.442834377288818,3036
2002-08-13,13.5,13.5,12.883333206176758,12.949999809265137,6.273285865783691,8070
2002-08-14,13.0,13.333333015441895,13.0,13.266666412353516,6.426685810089111,15180
2002-08-15,13.266666412353516,13.266666412353516,13.266666412353516,13.266666412353516,6.426685810089111,0
2002-08-16,13.633333206176758,14.399999618530273,13.166666030883789,14.100000381469727,6.830374240875244,35100
2002-08-19,14.333333015441895,14.333333015441895,13.666666030883789,13.666666030883789,6.620456218719482,16380
2002-08-20,14.166666030883789,14.966666221618652,14.0,14.583333015441895,7.064512252807617,45900
2002-08-21,14.583333015441895,15.566665649414062,14.5,15.433333396911621,7.476272106170654,40986
2002-08-22,14.816665649414062,15.0,14.816665649414062,14.966666221618652,7.577528953552246,3600
2002-08-23,14.0,14.666666030883789,14.0,14.666666030883789,7.4256415367126465,1620
2002-08-26,13.833333015441895,14.666666030883789,13.666666030883789,14.600000381469727,7.391888618469238,27318
2002-08-27,13.75,14.75,13.75,14.5,7.341259479522705,12840
2002-08-28,14.166666030883789,14.933333396911621,14.166666030883789,14.666666030883789,7.4256415367126465,7200
2002-08-29,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,7.552215099334717,6000
2002-08-30,14.75,14.833333015441895,14.75,14.783332824707031,7.484708786010742,600
2002-09-02,14.166666030883789,14.833333015441895,14.166666030883789,14.833333015441895,7.510025501251221,6636
2002-09-03,14.666666030883789,14.983332633972168,14.666666030883789,14.966666221618652,7.577528953552246,7800
2002-09-04,14.966666221618652,15.333333015441895,14.366665840148926,14.966666221618652,7.577528953552246,10248
2002-09-05,15.216666221618652,15.233332633972168,15.0,15.083333015441895,7.636598587036133,5400
2002-09-06,14.966666221618652,15.216666221618652,14.966666221618652,15.0,7.5944061279296875,3600
2002-09-09,14.300000190734863,14.666666030883789,14.300000190734863,14.666666030883789,7.4256415367126465,5124
2002-09-10,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,7.4256415367126465,0
2002-09-11,14.0,14.0,14.0,14.0,7.088111877441406,1200
2002-09-12,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,7.4256415367126465,3000
2002-09-13,14.0,14.0,14.0,14.0,7.088111877441406,600
2002-09-16,14.033332824707031,14.033332824707031,14.033332824707031,14.033332824707031,7.1049885749816895,1500
2002-09-17,14.25,14.850000381469727,14.066665649414062,14.850000381469727,7.518461227416992,7320
