Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,5.733333110809326,5.883333206176758,5.733333110809326,5.883333206176758,4.559364318847656,1501500
1996-01-02,5.883333206176758,5.616665840148926,5.616665840148926,5.616665840148926,4.352707386016846,1500
1996-01-03,5.616665840148926,5.699999809265137,5.603332996368408,5.699999809265137,4.417287826538086,4500
1996-01-04,5.699999809265137,5.599999904632568,5.599999904632568,5.599999904632568,4.339791774749756,1500
1996-01-05,5.599999904632568,5.699999809265137,5.533332824707031,5.699999809265137,4.417287826538086,1438500
1996-01-08,5.699999809265137,5.616665840148926,5.616665840148926,5.616665840148926,4.352707386016846,1500
1996-01-09,5.616665840148926,5.666666030883789,5.599999904632568,5.599999904632568,4.339791774749756,4500
1996-01-10,5.533332824707031,5.533332824707031,5.5,5.5,4.262295246124268,9000
1996-01-11,5.5,5.5,5.5,5.5,4.262295246124268,0
1996-01-12,5.539999961853027,5.539999961853027,5.533332824707031,5.533332824707031,4.288125514984131,3000
1996-01-15,5.533332824707031,5.466666221618652,5.466666221618652,5.466666221618652,4.23646354675293,3000
1996-01-16,5.400000095367432,5.533332824707031,5.400000095367432,5.533332824707031,4.288125514984131,4500
1996-01-17,5.266665935516357,5.266665935516357,5.266665935516357,5.266665935516357,4.081470966339111,1500
1996-01-18,5.266665935516357,5.266665935516357,5.073332786560059,5.266665935516357,4.081470966339111,3000
1996-01-19,5.266665935516357,5.3333330154418945,5.216666221618652,5.216666221618652,4.042722225189209,3000
1996-01-22,5.216666221618652,5.199999809265137,5.199999809265137,5.199999809265137,4.029805660247803,3000
1996-01-23,5.266665935516357,5.266665935516357,5.266665935516357,5.266665935516357,4.081470966339111,1500
1996-01-24,5.266665935516357,5.266665935516357,5.199999809265137,5.199999809265137,4.029805660247803,4500
1996-01-25,5.133333206176758,5.133333206176758,5.133333206176758,5.133333206176758,3.978142499923706,1500
1996-01-26,5.133333206176758,5.133333206176758,5.133333206176758,5.133333206176758,3.978142499923706,0
1996-01-29,5.133333206176758,5.133333206176758,5.133333206176758,5.133333206176758,3.978142499923706,1500
1996-01-30,5.133333206176758,5.400000095367432,5.400000095367432,5.400000095367432,4.184798717498779,3000
1996-01-31,5.3333330154418945,5.3333330154418945,5.199999809265137,5.203332901000977,4.032390117645264,4500
1996-02-01,5.203332901000977,5.400000095367432,5.400000095367432,5.400000095367432,4.184798717498779,4500
1996-02-02,5.400000095367432,5.846665859222412,5.783332824707031,5.846665859222412,4.530949115753174,9000
1996-02-05,5.616665840148926,5.616665840148926,5.616665840148926,5.616665840148926,4.352707386016846,1500
1996-02-06,5.616665840148926,5.683332920074463,5.599999904632568,5.599999904632568,4.339791774749756,4500
1996-02-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.339791774749756,1500
1996-02-08,5.666666030883789,5.716666221618652,5.666666030883789,5.666666030883789,4.39145565032959,751500
1996-02-09,6.099999904632568,6.466666221618652,6.066666126251221,6.466666221618652,5.01142692565918,24000
1996-02-12,6.533332824707031,7.146666049957275,6.533332824707031,7.146666049957275,5.538400173187256,18000
1996-02-13,7.146666049957275,7.866665840148926,7.133333206176758,7.433332920074463,5.760555267333984,771000
1996-02-14,7.433332920074463,8.216666221618652,7.739999771118164,8.0,6.199702262878418,118500
1996-02-15,8.0,8.133333206176758,7.706665992736816,8.0,6.199702262878418,40500
1996-02-16,8.0,7.666666030883789,7.369999885559082,7.5,5.812220573425293,18000
1996-02-19,7.5,7.650000095367432,7.3333330154418945,7.650000095367432,5.928463935852051,48000
1996-02-20,7.650000095367432,7.599999904632568,7.3333330154418945,7.489999771118164,5.804470539093018,114000
1996-02-21,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,5.804470539093018,0
1996-02-22,7.489999771118164,7.466666221618652,7.433332920074463,7.466666221618652,5.786388397216797,81000
1996-02-23,7.466666221618652,8.0,7.4033331871032715,7.866665840148926,6.096372127532959,1713000
1996-02-26,7.75,7.966666221618652,7.739999771118164,7.866665840148926,6.096372127532959,40500
1996-02-27,7.866665840148926,8.133333206176758,7.800000190734863,8.0600004196167,6.246200084686279,130500
1996-02-28,8.0600004196167,7.983333110809326,7.686666011810303,7.686666011810303,5.956879615783691,67500
1996-02-29,7.686666011810303,7.539999961853027,7.066666126251221,7.3333330154418945,5.683059215545654,22500
1996-03-01,7.3333330154418945,7.666666030883789,7.266665935516357,7.666666030883789,5.941381454467773,51000
1996-03-04,7.666666030883789,8.066665649414062,7.663332939147949,7.949999809265137,6.160953521728516,15033000
1996-03-05,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.160953521728516,0
1996-03-06,7.949999809265137,7.816666126251221,7.733333110809326,7.78000020980835,6.029211521148682,45000
1996-03-07,7.78000020980835,7.866665840148926,7.466666221618652,7.683332920074463,5.954296112060547,45000
1996-03-08,7.683332920074463,7.666666030883789,7.5,7.666666030883789,5.941381454467773,18000
1996-03-11,7.599999904632568,7.599999904632568,7.533332824707031,7.533332824707031,5.838051795959473,12000
1996-03-12,7.533332824707031,7.596665859222412,7.199999809265137,7.340000152587891,5.68822717666626,100500
1996-03-13,7.340000152587891,7.46999979019165,7.460000038146973,7.46999979019165,5.788970470428467,10500
1996-03-14,7.46999979019165,7.566666126251221,7.466666221618652,7.533332824707031,5.838051795959473,10500
1996-03-15,7.533332824707031,7.599999904632568,7.566666126251221,7.596665859222412,5.8871331214904785,67500
