Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,220.0,227.1666717529297,208.3333282470703,218.13333129882812,209.96676635742188,53828181
2017-10-19,218.13333129882812,218.13333129882812,218.13333129882812,218.13333129882812,209.96676635742188,0
2017-10-23,219.96665954589844,227.3333282470703,213.60000610351562,224.88333129882812,216.46408081054688,5079738
2017-10-24,223.3333282470703,233.98333740234375,216.6666717529297,223.3333282470703,214.97210693359375,3779877
2017-10-25,225.0,226.3333282470703,215.43333435058594,218.5,210.31973266601562,2664900
2017-10-26,219.46665954589844,221.6666717529297,214.36666870117188,220.0500030517578,211.8116912841797,929853
2017-10-27,220.0,224.56666564941406,220.0,222.85000610351562,214.5068817138672,912102
2017-10-30,222.85000610351562,222.85000610351562,217.3333282470703,219.75,211.52294921875,432153
2017-10-31,218.3333282470703,221.0,210.6666717529297,212.3000030517578,204.35183715820312,668439
2017-11-01,212.6666717529297,220.0,210.35000610351562,219.4166717529297,211.2021026611328,749550
2017-11-02,218.3333282470703,218.3333282470703,214.25,215.26666259765625,207.2074432373047,219087
2017-11-03,215.3333282470703,218.6666717529297,213.6666717529297,214.0,205.9882049560547,176025
2017-11-06,213.6666717529297,214.9499969482422,209.6666717529297,211.8333282470703,203.90264892578125,210147
2017-11-07,212.68333435058594,215.0,206.0,206.60000610351562,198.86524963378906,313359
2017-11-08,207.01666259765625,210.6666717529297,196.86666870117188,202.5500030517578,194.96685791015625,547548
2017-11-09,203.3333282470703,204.9499969482422,195.01666259765625,197.5833282470703,190.18612670898438,336486
2017-11-10,197.6666717529297,198.6666717529297,192.0500030517578,193.3333282470703,186.09524536132812,226230
2017-11-13,194.0500030517578,196.3333282470703,188.35000610351562,194.28334045410156,187.0096893310547,182985
2017-11-14,195.0,204.81666564941406,195.0,203.4166717529297,195.80108642578125,405459
2017-11-15,204.3333282470703,205.0,194.03334045410156,196.18333435058594,188.83856201171875,603528
2017-11-16,199.6666717529297,201.48333740234375,195.0,196.56666564941406,189.20755004882812,346827
