Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,7.5077223777771,1000
2002-08-13,9.600000381469727,9.800000190734863,9.600000381469727,9.800000190734863,7.704258441925049,2400
2002-08-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.547028541564941,1000
2002-08-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.547028541564941,0
2002-08-16,9.399999618530273,9.800000190734863,9.399999618530273,9.600000381469727,7.547028541564941,9525
2002-08-19,9.5,9.890000343322754,9.5,9.890000343322754,7.7750115394592285,2750
2002-08-20,9.40999984741211,9.420000076293945,9.40999984741211,9.420000076293945,7.405521869659424,8975
2002-08-21,9.40999984741211,9.420000076293945,9.399999618530273,9.40999984741211,7.397661209106445,3825
2002-08-22,9.399999618530273,9.420000076293945,9.399999618530273,9.420000076293945,7.405521869659424,15400
2002-08-23,9.970000267028809,9.970000267028809,9.40999984741211,9.449999809265137,7.429105758666992,925
2002-08-26,9.399999618530273,9.40999984741211,9.149999618530273,9.369999885559082,7.366215229034424,30075
2002-08-27,9.020000457763672,9.199999809265137,8.899999618530273,8.899999618530273,6.996723651885986,31600
2002-08-28,9.0,9.100000381469727,8.8100004196167,8.8100004196167,6.925971031188965,26000
2002-08-29,8.8100004196167,9.0,8.800000190734863,8.8100004196167,6.925971031188965,2325
2002-08-30,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,6.981001853942871,400
2002-09-02,9.0,9.0,8.800000190734863,8.800000190734863,6.918110370635986,28500
2002-09-03,8.819999694824219,8.819999694824219,8.800000190734863,8.800000190734863,6.918110370635986,4200
2002-09-04,8.4399995803833,8.979999542236328,8.010000228881836,8.90999984741211,7.0045857429504395,4275
2002-09-05,9.0,9.0,8.300000190734863,9.0,7.075339317321777,8250
2002-09-06,9.0,9.0,9.0,9.0,7.075339317321777,0
2002-09-09,8.899999618530273,9.869999885559082,8.600000381469727,9.579999923706055,7.53130578994751,3700
2002-09-10,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,7.53130578994751,0
2002-09-11,8.630000114440918,8.8100004196167,8.630000114440918,8.800000190734863,6.918110370635986,1275
2002-09-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,6.918110370635986,2075
2002-09-13,9.0,9.0,9.0,9.0,7.075339317321777,1250
2002-09-16,9.390000343322754,9.399999618530273,8.680000305175781,8.6899995803833,6.831634044647217,1750
2002-09-17,8.6899995803833,9.149999618530273,8.6899995803833,9.149999618530273,7.193260669708252,1025
2002-09-18,8.699999809265137,8.970000267028809,8.6899995803833,8.970000267028809,7.051754951477051,2000
2002-09-19,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.7608795166015625,2150
2002-09-20,9.09000015258789,9.09000015258789,8.600000381469727,8.65999984741211,6.808047771453857,3275
2002-09-23,9.199999809265137,9.199999809265137,8.359999656677246,8.84000015258789,6.949555397033691,13075
2002-09-24,8.380000114440918,8.600000381469727,8.369999885559082,8.390000343322754,6.595789432525635,7075
2002-09-25,8.300000190734863,8.979999542236328,8.300000190734863,8.899999618530273,6.996723651885986,8950
2002-09-26,8.40999984741211,8.5600004196167,8.40999984741211,8.449999809265137,6.642956733703613,4400
2002-09-27,8.960000038146973,8.970000267028809,8.770000457763672,8.770000457763672,6.894526481628418,3750
2002-09-30,9.399999618530273,9.399999618530273,8.40999984741211,8.4399995803833,6.635095119476318,4150
2002-10-01,8.300000190734863,8.359999656677246,8.300000190734863,8.359999656677246,6.57220458984375,1850
2002-10-02,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,6.57220458984375,0
2002-10-03,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,6.894526481628418,25
2002-10-04,8.319999694824219,8.59000015258789,8.319999694824219,8.59000015258789,6.753018856048584,2775
2002-10-07,8.270000457763672,9.0,8.270000457763672,9.0,7.075339317321777,7050
2002-10-08,9.800000190734863,9.800000190734863,8.600000381469727,8.800000190734863,6.918110370635986,3125
2002-10-09,8.600000381469727,8.649999618530273,8.600000381469727,8.600000381469727,6.7608795166015625,3625
2002-10-10,8.329999923706055,8.5,8.329999923706055,8.489999771118164,6.674402713775635,6125
2002-10-11,8.270000457763672,8.630000114440918,8.270000457763672,8.630000114440918,6.784463882446289,3425
2002-10-14,8.979999542236328,8.979999542236328,8.869999885559082,8.869999885559082,6.973139762878418,875
2002-10-15,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,6.973139762878418,0
2002-10-16,8.84000015258789,8.84000015258789,8.649999618530273,8.649999618530273,6.800187587738037,10025
2002-10-17,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,6.910247325897217,2500
2002-10-18,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.7608795166015625,5000
2002-10-21,8.420000076293945,8.619999885559082,8.420000076293945,8.619999885559082,6.776603698730469,1850
2002-10-22,8.399999618530273,8.5600004196167,8.399999618530273,8.5600004196167,6.729434967041016,4050
2002-10-23,8.420000076293945,8.890000343322754,8.420000076293945,8.609999656677246,6.768740177154541,1675
2002-10-24,8.40999984741211,8.890000343322754,8.399999618530273,8.420000076293945,6.619372367858887,3850
2002-10-25,8.239999771118164,8.5,8.239999771118164,8.399999618530273,6.603649616241455,5000
2002-10-28,8.289999961853027,8.289999961853027,8.109999656677246,8.109999656677246,6.37566614151001,2775
2002-10-29,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.603649616241455,1500
2002-10-30,8.020000457763672,8.569999694824219,8.020000457763672,8.569999694824219,6.737296104431152,1000
2002-10-31,8.520000457763672,8.529999732971191,8.520000457763672,8.520000457763672,6.697988033294678,5325
2002-11-01,9.319999694824219,9.319999694824219,8.420000076293945,8.539999961853027,6.713709831237793,5825
2002-11-04,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,6.713709831237793,0
2002-11-05,8.550000190734863,8.789999961853027,8.550000190734863,8.5600004196167,6.729434967041016,4725
2002-11-06,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,6.729434967041016,0
2002-11-07,8.399999618530273,8.899999618530273,8.399999618530273,8.640000343322754,6.7923264503479,1250
2002-11-08,8.399999618530273,8.399999618530273,8.0,8.119999885559082,6.383527755737305,6750
2002-11-11,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,6.981001853942871,1250
2002-11-12,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,6.981001853942871,0
2002-11-13,8.199999809265137,8.5,8.199999809265137,8.220000267028809,6.462143421173096,3525
2002-11-14,7.75,8.0,7.739999771118164,8.0,6.289190769195557,875
2002-11-15,8.0,8.199999809265137,8.0,8.020000457763672,6.304912567138672,4300
2002-11-18,8.010000228881836,8.050000190734863,8.0,8.010000228881836,6.297053337097168,13775
2002-11-19,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,6.297053337097168,0
2002-11-20,8.029999732971191,8.1899995803833,8.029999732971191,8.180000305175781,6.430697441101074,3275
2002-11-21,8.069999694824219,8.390000343322754,8.069999694824219,8.069999694824219,6.3442206382751465,4150
2002-11-22,8.579999923706055,8.579999923706055,8.380000114440918,8.479999542236328,6.666540622711182,14525
2002-11-25,8.600000381469727,8.600000381469727,8.420000076293945,8.520000457763672,6.697988033294678,3650
2002-11-26,8.5,8.699999809265137,8.5,8.680000305175781,6.823770999908447,10600
2002-11-27,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,6.57220458984375,400
2002-11-28,8.5,8.5,8.399999618530273,8.399999618530273,6.603649616241455,2975
2002-11-29,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.603649616241455,0
2002-12-02,8.229999542236328,8.75,8.229999542236328,8.600000381469727,6.7608795166015625,6150
2002-12-03,8.0,8.40999984741211,8.0,8.40999984741211,6.611511707305908,9750
2002-12-04,8.40999984741211,8.600000381469727,8.300000190734863,8.329999923706055,6.548619270324707,9850
2002-12-05,8.300000190734863,8.579999923706055,8.300000190734863,8.3100004196167,6.532896995544434,4250
2002-12-06,8.3100004196167,8.789999961853027,8.3100004196167,8.430000305175781,6.627234935760498,4525
2002-12-09,8.449999809265137,8.699999809265137,8.449999809265137,8.5,6.6822638511657715,2925
2002-12-10,8.399999618530273,8.5,8.239999771118164,8.40999984741211,6.611511707305908,7125
2002-12-11,8.34000015258789,8.520000457763672,8.329999923706055,8.520000457763672,6.697988033294678,1850
2002-12-12,8.359999656677246,8.5,8.119999885559082,8.140000343322754,6.399252414703369,10650
2002-12-13,8.25,8.260000228881836,8.149999618530273,8.15999984741211,6.414974689483643,17000
2002-12-16,8.5,8.5,8.180000305175781,8.180000305175781,6.430697441101074,14000
2002-12-17,8.300000190734863,8.520000457763672,8.170000076293945,8.520000457763672,6.697988033294678,3975
2002-12-18,8.180000305175781,8.199999809265137,8.010000228881836,8.100000381469727,6.3678059577941895,8825
2002-12-19,8.0,8.34000015258789,8.0,8.15999984741211,6.414974689483643,35250
2002-12-20,8.010000228881836,8.449999809265137,8.010000228881836,8.40999984741211,6.611511707305908,18250
2002-12-23,8.399999618530273,8.420000076293945,8.399999618530273,8.420000076293945,6.619372367858887,15500
2002-12-24,8.399999618530273,8.5,8.399999618530273,8.399999618530273,6.603649616241455,6825
