Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5.363222122192383,5260
2007-01-31,10.53499984741211,10.53499984741211,10.53499984741211,10.53499984741211,5.633255481719971,3710
2007-02-01,11.0649995803833,11.0649995803833,11.0649995803833,11.0649995803833,5.91665506362915,3260
2007-02-02,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,6.213424205780029,8250
2007-02-05,12.204999923706055,12.204999923706055,12.204999923706055,12.204999923706055,6.526232719421387,23890
2007-02-06,12.8149995803833,12.8149995803833,11.600000381469727,12.8149995803833,6.852410793304443,428620
2007-02-07,13.454999923706055,13.460000038146973,12.8149995803833,13.460000038146973,7.197305679321289,58190
2007-02-08,14.050000190734863,14.135000228881836,13.5,14.135000228881836,7.558239936828613,459610
2007-02-09,14.800000190734863,14.800000190734863,13.699999809265137,13.96500015258789,7.467336654663086,295290
2007-02-12,13.704999923706055,13.789999961853027,13.270000457763672,13.5600004196167,7.250776767730713,56460
2007-02-13,13.0,14.180000305175781,12.885000228881836,13.46500015258789,7.199977874755859,135700
2007-02-14,13.324999809265137,13.5,12.864999771118164,13.170000076293945,7.042235851287842,78680
2007-02-15,13.390000343322754,13.390000343322754,13.0,13.265000343322754,7.0930352210998535,80010
2007-02-19,13.795000076293945,13.800000190734863,13.0,13.135000228881836,7.02352237701416,117080
2007-02-20,12.699999809265137,13.0,12.699999809265137,12.9399995803833,6.919251918792725,12940
2007-02-21,12.800000190734863,13.489999771118164,12.515000343322754,13.34000015258789,7.133138179779053,157450
2007-02-22,12.725000381469727,13.300000190734863,12.675000190734863,12.960000038146973,6.929945945739746,67940
2007-02-23,12.350000381469727,12.994999885559082,12.350000381469727,12.359999656677246,6.609115123748779,54740
2007-02-26,12.100000381469727,12.100000381469727,11.75,12.0600004196167,6.448699951171875,22750
2007-02-27,11.5,12.199999809265137,11.460000038146973,11.925000190734863,6.37651252746582,65140
2007-02-28,11.510000228881836,11.859999656677246,11.329999923706055,11.34000015258789,6.06370210647583,47440
2007-03-01,10.800000190734863,11.699999809265137,10.800000190734863,11.454999923706055,6.125195026397705,289360
2007-03-02,11.895000457763672,11.895000457763672,11.399999618530273,11.399999618530273,6.095785617828369,1500
2007-03-05,11.300000190734863,11.300000190734863,10.829999923706055,10.829999923706055,5.790996074676514,22650
2007-03-06,10.489999771118164,11.0,10.399999618530273,10.954999923706055,5.857837200164795,16850
2007-03-07,10.954999923706055,10.954999923706055,10.954999923706055,10.954999923706055,5.857837200164795,0
2007-03-08,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,5.566414833068848,100
2007-03-09,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,5.566414833068848,0
2007-03-12,10.494999885559082,10.494999885559082,9.890000343322754,9.890000343322754,5.2883620262146,10700
2007-03-13,9.600000381469727,10.385000228881836,9.600000381469727,10.385000228881836,5.553046703338623,12500
2007-03-14,10.369999885559082,10.904999732971191,10.369999885559082,10.904999732971191,5.831100940704346,8000
2007-03-15,11.390000343322754,11.390000343322754,10.484999656677246,10.899999618530273,5.828427314758301,9000
2007-03-16,10.899999618530273,11.350000381469727,10.520000457763672,10.529999732971191,5.630581855773926,6350
2007-03-19,10.600000381469727,10.600000381469727,10.350000381469727,10.350000381469727,5.534332275390625,13000
