Date,Open,High,Low,Close,Adj Close,Volume
2024-02-16,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,25
2024-02-19,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
2024-02-20,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,5
2024-02-21,25.5,25.5,25.5,25.5,25.5,11
2024-02-22,26.75,26.75,26.75,26.75,26.75,1
2024-02-23,26.75,26.75,26.75,26.75,26.75,0
2024-02-26,26.75,26.75,26.75,26.75,26.75,0
2024-02-27,26.75,26.75,26.75,26.75,26.75,0
2024-02-28,26.75,26.75,26.75,26.75,26.75,0
2024-02-29,34.0,34.0,34.0,34.0,34.0,14
2024-03-01,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,1
2024-03-04,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,1
2024-03-05,41.25,41.25,41.25,41.25,41.25,50
2024-03-06,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,9
2024-03-07,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0
2024-03-11,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,89
2024-03-12,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,322
2024-03-13,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,22
2024-03-14,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,9593
2024-03-15,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,24
2024-03-18,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,5
2024-03-19,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,10000
2024-03-20,56.25,56.25,56.25,56.25,56.25,272
2024-03-21,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,100
2024-03-22,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,0
2024-03-26,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,0
2024-03-27,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,266
2024-03-28,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0
2024-04-01,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0
2024-04-02,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0
2024-04-03,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0
2024-04-04,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0
2024-04-05,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0
2024-04-08,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0
2024-04-09,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0
2024-04-10,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,1
2024-04-12,60.75,60.75,60.75,60.75,60.75,616
2024-04-15,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,1567
2024-04-16,60.75,60.75,60.75,60.75,60.75,13667
2024-04-18,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,1479
2024-04-19,60.70000076293945,60.70000076293945,58.349998474121094,60.70000076293945,60.70000076293945,32300
2024-04-22,59.5,59.5,59.5,59.5,59.5,2398
2024-04-23,58.349998474121094,58.400001525878906,58.349998474121094,58.349998474121094,58.349998474121094,13473
2024-04-24,59.5,59.5,57.349998474121094,59.5,59.5,20206
2024-04-25,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,16
2024-04-26,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,171
2024-04-29,64.9000015258789,64.9000015258789,64.0,64.69999694824219,64.69999694824219,14746
2024-04-30,67.0,67.0,62.29999923706055,65.05000305175781,65.05000305175781,28240
2024-05-02,66.44999694824219,66.5,62.29999923706055,64.5,64.5,3883
2024-05-03,64.80000305175781,64.80000305175781,62.29999923706055,62.29999923706055,62.29999923706055,2020
2024-05-06,63.54999923706055,65.4000015258789,62.29999923706055,65.4000015258789,65.4000015258789,23300
2024-05-07,66.0,68.6500015258789,66.0,68.6500015258789,68.6500015258789,19406
2024-05-08,72.05000305175781,72.05000305175781,71.75,71.80000305175781,71.80000305175781,31691
2024-05-09,75.30000305175781,75.3499984741211,71.0,73.9000015258789,73.9000015258789,28824
2024-05-10,73.9000015258789,75.5,70.19999694824219,71.69999694824219,71.69999694824219,17148
2024-05-13,70.4000015258789,73.5,68.1500015258789,68.1500015258789,68.1500015258789,24450
2024-05-14,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,2191
2024-05-15,65.5,65.5,65.5,65.5,65.5,766
2024-05-16,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,2226
2024-05-17,62.95000076293945,64.0,62.95000076293945,62.95000076293945,62.95000076293945,2556
2024-05-21,60.5,60.5,60.5,60.5,60.5,5691
2024-05-22,59.349998474121094,59.349998474121094,59.29999923706055,59.349998474121094,59.349998474121094,4963
2024-05-23,58.29999923706055,58.29999923706055,58.20000076293945,58.29999923706055,58.29999923706055,6493
2024-05-24,59.400001525878906,59.400001525878906,57.150001525878906,59.400001525878906,59.400001525878906,4753
2024-05-27,60.400001525878906,60.400001525878906,59.400001525878906,60.400001525878906,60.400001525878906,121
2024-05-28,59.20000076293945,60.400001525878906,59.20000076293945,59.20000076293945,59.20000076293945,1129
2024-05-29,58.29999923706055,58.29999923706055,58.04999923706055,58.29999923706055,58.29999923706055,1623
2024-05-30,57.150001525878906,58.29999923706055,57.150001525878906,57.150001525878906,57.150001525878906,130
2024-05-31,56.0,56.0,56.0,56.0,56.0,1486
2024-06-03,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,4964
2024-06-04,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,1111
2024-06-05,52.75,52.75,52.75,52.75,52.75,403
2024-06-06,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1345
2024-06-07,50.70000076293945,51.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,5933
2024-06-10,51.709999084472656,51.709999084472656,49.79999923706055,51.709999084472656,51.709999084472656,6018
2024-06-11,52.7400016784668,52.7400016784668,52.7400016784668,52.7400016784668,52.7400016784668,146
2024-06-12,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,100
