Date,Open,High,Low,Close,Adj Close,Volume
2024-05-07,190.89999389648438,190.89999389648438,183.1999969482422,185.60000610351562,185.60000610351562,174509
2024-05-08,182.8000030517578,187.39999389648438,178.25,185.64999389648438,185.64999389648438,1059538
2024-05-09,184.9499969482422,187.85000610351562,180.1999969482422,181.14999389648438,181.14999389648438,1018380
2024-05-10,183.85000610351562,184.39999389648438,178.10000610351562,182.1999969482422,182.1999969482422,146914
2024-05-13,184.39999389648438,184.39999389648438,178.60000610351562,179.8000030517578,179.8000030517578,501994
2024-05-14,181.9499969482422,182.64999389648438,178.75,179.85000610351562,179.85000610351562,294745
2024-05-15,180.10000610351562,180.10000610351562,175.89999389648438,177.75,177.75,885424
2024-05-16,179.5500030517578,179.5500030517578,175.0,175.85000610351562,175.85000610351562,673761
2024-05-17,177.60000610351562,186.75,176.14999389648438,184.10000610351562,184.10000610351562,1180606
2024-05-21,191.3000030517578,191.6999969482422,185.64999389648438,189.10000610351562,189.10000610351562,287481
2024-05-22,189.85000610351562,192.39999389648438,186.85000610351562,188.3000030517578,188.3000030517578,231024
2024-05-23,187.0,191.60000610351562,183.60000610351562,185.89999389648438,185.89999389648438,475219
2024-05-24,184.0,184.39999389648438,179.0,180.0500030517578,180.0500030517578,867594
2024-05-27,180.89999389648438,184.89999389648438,180.10000610351562,181.25,181.25,365899
2024-05-28,182.6999969482422,182.6999969482422,179.89999389648438,181.10000610351562,181.10000610351562,113634
2024-05-29,172.0,182.5500030517578,168.0,180.35000610351562,180.35000610351562,1100984
2024-05-30,180.35000610351562,180.89999389648438,174.25,174.89999389648438,174.89999389648438,173175
2024-05-31,176.5,176.5,167.10000610351562,167.8000030517578,167.8000030517578,496576
2024-06-03,175.5500030517578,176.0,164.60000610351562,166.25,166.25,549098
2024-06-04,165.0,165.0,146.5,151.35000610351562,151.35000610351562,577923
2024-06-05,153.60000610351562,163.85000610351562,150.39999389648438,162.89999389648438,162.89999389648438,531460
2024-06-06,163.5500030517578,168.64999389648438,163.5500030517578,165.4499969482422,165.4499969482422,232439
2024-06-07,165.5,171.6999969482422,165.5,170.5500030517578,170.5500030517578,337347
2024-06-10,176.6999969482422,180.0,168.99000549316406,172.24000549316406,172.24000549316406,452871
2024-06-11,172.1999969482422,173.6999969482422,170.05999755859375,171.74000549316406,171.74000549316406,832304
2024-06-12,171.9499969482422,175.25,171.1699981689453,172.36000061035156,172.36000061035156,206408
2024-06-13,174.0,174.83999633789062,170.6999969482422,171.58999633789062,171.58999633789062,160667
2024-06-14,172.0,175.89999389648438,169.72000122070312,172.58999633789062,172.58999633789062,746663
2024-06-18,174.0,178.89999389648438,173.0500030517578,177.88999938964844,177.88999938964844,358361
2024-06-19,179.0,190.39999389648438,175.5,188.16000366210938,188.16000366210938,1580116
2024-06-20,187.41000366210938,192.64999389648438,184.5,191.80999755859375,191.80999755859375,643255
2024-06-21,193.0,195.0,188.38999938964844,189.72000122070312,189.72000122070312,462610
