Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,1.6933330297470093,1.6933330297470093,1.5033329725265503,1.6333329677581787,1.2930688858032227,1215
2010-01-11,1.7766660451889038,1.8466659784317017,1.6733330488204956,1.75,1.385431170463562,14310
2010-01-12,1.7566659450531006,1.8899999856948853,1.6933330297470093,1.7066659927368164,1.351124882698059,45000
2010-01-13,1.6066659688949585,1.7833329439163208,1.6066659688949585,1.766666054725647,1.3986254930496216,14265
2010-01-14,1.7333329916000366,1.899999976158142,1.7333329916000366,1.8799999952316284,1.4883490800857544,28275
2010-01-15,1.963333010673523,1.963333010673523,1.850000023841858,1.8533329963684082,1.4672373533248901,9000
2010-01-18,2.0333330631256104,2.0333330631256104,1.8700000047683716,1.9299999475479126,1.5279326438903809,3045
2010-01-19,2.0866661071777344,2.0866661071777344,1.826665997505188,2.0,1.5833499431610107,55500
2010-01-20,1.9066660404205322,1.9066660404205322,1.8700000047683716,1.8700000047683716,1.480432152748108,1500
2010-01-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.4250150918960571,4500
2010-01-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.4250150918960571,0
2010-01-25,2.0133330821990967,2.106666088104248,1.8533329963684082,1.9900000095367432,1.5754332542419434,72915
2010-01-27,1.899999976158142,1.899999976158142,1.7433329820632935,1.7433329820632935,1.3801532983779907,4500
2010-01-28,1.666666030883789,1.7000000476837158,1.666666030883789,1.7000000476837158,1.3458476066589355,42000
2010-01-29,1.8200000524520874,1.8333330154418945,1.8200000524520874,1.8300000429153442,1.4487652778625488,6000
2010-02-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.4250150918960571,15
2010-02-02,1.7466659545898438,1.916666030883789,1.613332986831665,1.766666054725647,1.3986254930496216,52500
2010-02-03,1.6366660594940186,1.863332986831665,1.6366660594940186,1.8466659784317017,1.4619593620300293,5340
2010-02-04,1.6833330392837524,2.2166659832000732,1.6833330392837524,1.9600000381469727,1.5516831874847412,712035
2010-02-05,1.809999942779541,2.0,1.676666021347046,1.8166660070419312,1.4382091760635376,158805
2010-02-06,2.0,2.0,1.7466659545898438,1.766666054725647,1.3986254930496216,46500
2010-02-08,1.9299999475479126,1.9299999475479126,1.7333329916000366,1.766666054725647,1.3986254930496216,30000
2010-02-09,1.7033330202102661,1.8333330154418945,1.7000000476837158,1.7333329916000366,1.3722364902496338,14940
2010-02-10,1.72666597366333,1.7766660451889038,1.6833330392837524,1.690000057220459,1.337930679321289,57480
2010-02-11,1.7533329725265503,1.7533329725265503,1.6433329582214355,1.6566660404205322,1.311541199684143,915
