Date,Open,High,Low,Close,Adj Close,Volume
2007-01-18,174.25,179.9499969482422,173.0,174.125,165.85398864746094,1627500
2007-01-19,175.97500610351562,176.0,169.25,171.35000610351562,163.21080017089844,872140
2007-01-22,172.4875030517578,177.75,169.25,175.41250610351562,167.08033752441406,637564
2007-01-23,176.9250030517578,181.2375030517578,176.25,177.6374969482422,169.19969177246094,1315992
2007-01-24,179.22500610351562,183.5,177.125,181.8000030517578,173.1644287109375,1040752
2007-01-25,183.625,188.75,181.0625,183.3000030517578,174.59317016601562,1620632
2007-01-29,184.1750030517578,188.75,178.75,185.52499389648438,176.71250915527344,837080
2007-01-31,189.5,190.0,172.0,174.02499389648438,165.7587432861328,734844
2007-02-01,176.0625,176.0625,170.5,171.03750610351562,162.91319274902344,395824
2007-02-02,173.0,184.75,171.5,182.7624969482422,174.08120727539062,1293668
2007-02-05,182.5,183.0,179.0,180.21249389648438,171.65232849121094,460244
2007-02-06,180.5,184.5,180.0,180.875,172.2833709716797,561084
2007-02-07,184.0,184.0,173.78750610351562,175.64999389648438,167.3065643310547,184376
2007-02-08,177.0,186.22500610351562,176.0749969482422,184.97500610351562,176.18861389160156,858868
2007-02-09,186.5,186.85000610351562,172.75,175.53750610351562,167.19940185546875,341720
2007-02-12,176.25,176.25,158.75,163.0749969482422,155.328857421875,296880
2007-02-13,163.75,169.5,159.03750610351562,161.1875,153.5310516357422,298252
2007-02-14,155.6999969482422,161.5,152.64999389648438,158.8125,151.26881408691406,164940
2007-02-15,161.10000610351562,167.0,161.10000610351562,163.875,156.09088134765625,327152
2007-02-19,170.0,170.0,163.5,166.0,158.1149444580078,190348
2007-02-20,165.25,167.25,162.5,163.3000030517578,155.54319763183594,254732
2007-02-21,164.6750030517578,168.7375030517578,163.77499389648438,165.2375030517578,157.388671875,141652
2007-02-22,167.5,168.4250030517578,159.02499389648438,160.66250610351562,153.0309295654297,405368
2007-02-23,161.25,164.5,149.0,152.3625030517578,145.12522888183594,170744
2007-02-26,152.25,164.6999969482422,150.5,162.3249969482422,154.61448669433594,232240
2007-02-27,163.5,168.0,158.8000030517578,166.91250610351562,158.9840850830078,184804
2007-02-28,157.5,171.47500610351562,146.25,165.16250610351562,157.31724548339844,317764
2007-03-01,165.0,170.0,162.5,167.41250610351562,159.46034240722656,252624
2007-03-02,166.25,170.5,162.25,164.3625030517578,156.55523681640625,217560
2007-03-05,163.25,168.22500610351562,158.5,161.22500610351562,153.5667724609375,447824
2007-03-06,164.5,167.0,156.0,161.1125030517578,153.45960998535156,391992
2007-03-07,164.1750030517578,166.7375030517578,157.5,159.5124969482422,151.9356231689453,574788
2007-03-08,160.0,162.25,151.25,155.33749389648438,147.95887756347656,329856
2007-03-09,158.0,162.47500610351562,156.5,159.0749969482422,151.51885986328125,111024
2007-03-12,160.0,163.75,158.75,162.8125,155.078857421875,65144
2007-03-13,162.5,168.75,161.0,167.33749389648438,159.388916015625,85072
2007-03-14,162.77499389648438,163.75,152.5,162.8249969482422,155.09075927734375,26928
2007-03-15,166.75,188.75,161.25,168.25,160.25804138183594,1578676
2007-03-16,172.10000610351562,179.25,169.5,176.39999389648438,168.0208740234375,703316
2007-03-19,177.5,187.25,174.75,184.35000610351562,175.59332275390625,936520
2007-03-20,184.4875030517578,194.21249389648438,181.3249969482422,182.6125030517578,173.93832397460938,1353848
2007-03-21,183.75,186.5,172.77499389648438,174.0749969482422,165.806396484375,739176
2007-03-22,177.5,179.14999389648438,173.02499389648438,173.9250030517578,165.66346740722656,315260
2007-03-23,175.0,177.9875030517578,169.5,171.4499969482422,163.3061065673828,301236
2007-03-26,172.5,174.25,169.5,171.6999969482422,163.54420471191406,435320
2007-03-28,171.1999969482422,172.0,165.25,168.8625030517578,160.84149169921875,204188
2007-03-29,168.0,171.25,168.0,170.1125030517578,162.0321044921875,97152
2007-03-30,170.75,176.25,168.0,169.3000030517578,161.2581787109375,267352
2007-04-02,167.5,175.0,167.5,169.33749389648438,161.29391479492188,292268
2007-04-03,169.33749389648438,172.25,166.5,169.8249969482422,161.75823974609375,171872
2007-04-04,171.9250030517578,173.25,167.66250610351562,169.0,160.97250366210938,81192
2007-04-05,168.375,169.83749389648438,166.6875,167.1125030517578,159.1746063232422,34676
2007-04-09,169.10000610351562,173.75,168.0,168.89999389648438,160.87716674804688,217956
2007-04-10,169.9250030517578,177.5,169.125,171.41250610351562,163.27035522460938,476620
2007-04-11,172.4499969482422,183.0,171.25,180.9875030517578,172.3905792236328,845940
2007-04-12,179.75,184.66250610351562,177.02499389648438,182.375,173.712158203125,284728
2007-04-13,182.9250030517578,193.0,177.5,188.97500610351562,179.9986114501953,1112208
2007-04-16,190.4250030517578,206.25,190.4250030517578,200.5,190.97622680664062,955176
2007-04-17,201.4250030517578,202.4499969482422,193.3125,194.8625030517578,185.60647583007812,256044
2007-04-18,196.71249389648438,196.71249389648438,190.75,192.03750610351562,182.91566467285156,218312
2007-04-19,188.2624969482422,190.75,185.0,186.6125030517578,177.7483673095703,73776
2007-04-20,189.6750030517578,194.0,182.5625,183.4375,174.7241668701172,210188
2007-04-23,186.4375,186.4375,178.85000610351562,179.83749389648438,171.29518127441406,95768
2007-04-24,179.9499969482422,187.47500610351562,177.5,184.1750030517578,175.4265899658203,213012
2007-04-25,183.75,183.75,179.25,179.91250610351562,171.3666229248047,80696
2007-04-26,185.5,186.0,179.75,183.46249389648438,174.74794006347656,285136
2007-04-27,182.5,183.75,178.8125,179.46249389648438,170.93795776367188,52156
2007-04-30,178.1750030517578,197.4250030517578,177.52499389648438,194.66250610351562,185.41595458984375,409076
2007-05-03,199.6999969482422,202.5,186.5,191.27499389648438,182.18936157226562,465924
2007-05-04,193.0,193.25,186.3874969482422,187.9375,179.01039123535156,130592
2007-05-07,189.75,193.5,186.25,187.66250610351562,178.74844360351562,62532
2007-05-08,187.75,220.0,187.75,206.10000610351562,196.3101806640625,4772308
2007-05-09,205.0500030517578,208.0749969482422,195.3000030517578,197.47500610351562,188.0948486328125,1441016
2007-05-10,199.0,210.97500610351562,198.8125,203.6374969482422,193.96463012695312,2268980
2007-05-11,200.0,205.75,191.25,201.1875,191.63104248046875,733424
2007-05-14,206.25,206.25,200.5,202.1750030517578,192.5716552734375,328984
2007-05-15,203.0,203.25,198.7624969482422,199.96249389648438,190.46420288085938,195276
2007-05-16,201.25,204.6999969482422,200.0,200.625,191.0952606201172,132592
2007-05-17,202.5,209.0749969482422,200.0,201.02499389648438,191.47621154785156,433488
2007-05-18,195.125,204.75,195.125,200.21249389648438,190.7023468017578,144892
2007-05-21,203.0,205.0,200.08749389648438,201.3625030517578,191.79771423339844,85864
2007-05-22,202.5,207.0,200.0,202.46249389648438,192.8454132080078,183480
2007-05-23,203.75,205.75,194.03750610351562,197.8125,188.41632080078125,192864
2007-05-24,198.5,203.75,197.5,200.3874969482422,190.86900329589844,217540
2007-05-25,195.7624969482422,204.0,195.7624969482422,199.6374969482422,190.15464782714844,135284
2007-05-28,202.5,205.7375030517578,197.5,197.89999389648438,188.4997100830078,82028
2007-05-29,200.0,207.5,197.0,206.14999389648438,196.35780334472656,547784
2007-05-30,205.0,208.85000610351562,200.0,201.0124969482422,191.46437072753906,444328
2007-05-31,203.75,205.72500610351562,201.2624969482422,202.46249389648438,192.8454132080078,102764
2007-06-01,205.0,207.0,203.03750610351562,206.08749389648438,196.2982635498047,179592
2007-06-04,207.2375030517578,218.75,204.5,215.5500030517578,205.31130981445312,1206772
2007-06-05,214.5,221.0,208.0500030517578,210.21249389648438,200.22735595703125,1109580
2007-06-06,212.0,212.0124969482422,203.7624969482422,205.28750610351562,195.53627014160156,208460
2007-06-07,203.75,208.375,202.0,202.77499389648438,193.14309692382812,458340
2007-06-08,207.5,207.5,199.0,202.625,193.00021362304688,270340
2007-06-11,204.72500610351562,206.5,202.6374969482422,203.60000610351562,193.9289093017578,37124
2007-06-12,204.0,204.0,194.5,201.64999389648438,192.0715789794922,110892
2007-06-13,202.75,202.75,197.5,198.6125030517578,189.17831420898438,31084
2007-06-14,201.75,204.5,199.0,200.03750610351562,190.53562927246094,39768
2007-06-15,202.47500610351562,207.5,200.5,204.1125030517578,194.41709899902344,221172
2007-06-18,204.0,206.21249389648438,195.0625,196.22500610351562,186.90428161621094,92588
2007-06-19,196.22500610351562,198.5,168.875,194.3000030517578,185.07069396972656,117540
2007-06-20,197.1750030517578,205.5,195.52499389648438,201.91250610351562,192.32159423828125,158404
2007-06-21,202.5,203.72500610351562,197.52499389648438,198.7375030517578,189.2974395751953,38176
2007-06-22,199.875,201.1750030517578,186.25,195.5,186.21365356445312,54856
2007-06-25,196.5,200.0,193.75,195.3625030517578,186.08273315429688,36448
2007-06-26,197.25,199.97500610351562,193.75,195.46249389648438,186.1779327392578,124988
2007-06-27,196.0,198.75,194.25,195.08749389648438,185.82073974609375,108148
2007-06-28,197.75,197.75,193.75,194.53750610351562,185.296875,87200
2007-06-29,197.0,197.0,193.875,194.9499969482422,185.68975830078125,67088
2007-07-02,198.5,198.5,193.75,194.53750610351562,185.296875,30016
2007-07-03,197.0,206.25,196.75,201.3125,191.75006103515625,221000
2007-07-04,202.5,202.5,197.5,199.6374969482422,190.15464782714844,41300
2007-07-05,200.25,200.25,195.5,196.0500030517578,186.737548828125,48700
2007-07-06,195.25,199.9375,193.75,197.2624969482422,187.89248657226562,111332
2007-07-09,198.75,201.28750610351562,195.5625,198.8874969482422,189.4402618408203,51668
2007-07-10,201.0,238.6750030517578,201.0,238.6750030517578,227.33786010742188,1823996
2007-07-11,241.25,256.0,228.77499389648438,231.4499969482422,220.45606994628906,3010292
2007-07-12,234.60000610351562,248.6875,215.25,225.75,215.02676391601562,2103940
2007-07-13,229.35000610351562,257.5,220.5,222.85000610351562,212.2645263671875,1770776
2007-07-16,226.3125,226.3125,217.0749969482422,221.96249389648438,211.41921997070312,508156
2007-07-17,224.22500610351562,224.5,212.0,215.0124969482422,204.79933166503906,548736
2007-07-18,211.91250610351562,217.0,207.5,210.5625,200.7357635498047,240528
2007-07-19,214.35000610351562,214.35000610351562,206.83749389648438,208.875,199.126953125,184944
2007-07-20,208.75,220.0,205.41250610351562,217.3000030517578,207.15878295898438,627860
2007-07-23,218.25,220.0,212.5,214.14999389648438,204.15579223632812,161828
2007-07-24,223.75,223.75,213.14999389648438,214.41250610351562,204.40603637695312,166832
2007-07-25,210.625,214.75,206.25,207.6125030517578,197.92340087890625,103096
2007-07-26,210.0,213.0,206.3249969482422,208.6125030517578,198.87673950195312,104000
2007-07-27,208.75,208.75,195.875,206.83749389648438,197.1846160888672,197452
2007-07-30,207.0,211.75,200.27499389648438,204.96249389648438,195.39706420898438,1856100
2007-07-31,205.0,218.0,205.0,214.875,204.8470001220703,223300
2007-08-01,214.75,214.75,206.25,206.39999389648438,196.76751708984375,142724
2007-08-02,207.5,210.75,202.5,206.8874969482422,197.23226928710938,55412
2007-08-03,212.0,217.5,210.0,215.9250030517578,205.8479766845703,123204
2007-08-06,205.25,214.97500610351562,205.25,213.1875,203.2382354736328,68000
2007-08-07,213.75,229.25,213.75,221.3000030517578,210.97213745117188,381264
2007-08-08,224.75,234.72500610351562,224.75,231.27499389648438,220.48159790039062,356420
2007-08-09,232.5,235.5,215.39999389648438,224.4875030517578,214.0108642578125,135416
2007-08-10,207.64999389648438,220.03750610351562,207.64999389648438,213.75,203.77450561523438,100604
2007-08-13,219.5,221.25,210.0,212.66250610351562,202.73773193359375,56584
2007-08-14,213.75,214.47500610351562,208.0,211.39999389648438,201.5341339111328,75940
2007-08-16,205.25,210.75,205.25,206.33749389648438,196.70791625976562,39972
2007-08-17,206.5,210.5,202.0,206.625,196.9820098876953,59940
2007-08-20,213.75,213.75,206.25,207.0,197.3394775390625,43548
2007-08-21,208.75,210.0,205.0,206.6999969482422,197.05352783203125,157404
2007-08-22,205.25,206.5,200.3249969482422,205.4250030517578,195.8380126953125,99396
2007-08-23,212.47500610351562,212.4875030517578,200.7624969482422,203.4250030517578,193.93133544921875,91624
2007-08-24,208.5,208.5,203.77499389648438,205.0,195.43283081054688,256180
2007-08-27,206.5,211.25,205.375,209.8249969482422,200.03265380859375,20412
2007-08-28,210.5,216.0,210.375,211.3249969482422,201.462646484375,35776
2007-08-29,209.47500610351562,211.25,208.0,210.3249969482422,200.50933837890625,6240
2007-08-30,212.5,213.75,207.9875030517578,208.1999969482422,198.48358154296875,35248
2007-08-31,211.0,211.25,207.5625,209.10000610351562,199.3414764404297,10064
2007-09-03,209.10000610351562,212.5,208.25,209.4250030517578,199.65130615234375,23164
2007-09-04,210.0,216.0,208.8125,211.22500610351562,201.3673553466797,269212
2007-09-05,215.75,217.5,210.6374969482422,212.75,202.82118225097656,61704
2007-09-06,203.75,221.25,200.25,213.96249389648438,203.97706604003906,114820
2007-09-07,212.5,217.0,208.02499389648438,209.39999389648438,199.6275177001953,42400
2007-09-10,207.75,218.25,207.5,213.96249389648438,203.97706604003906,51524
2007-09-11,217.5,236.25,213.25,228.39999389648438,217.7407989501953,229348
2007-09-12,226.5124969482422,248.71249389648438,226.5124969482422,240.39999389648438,229.18077087402344,443824
2007-09-13,241.25,252.25,240.25,249.5625,237.91563415527344,558528
2007-09-14,252.3249969482422,299.4750061035156,250.25,289.98748779296875,276.45404052734375,1848176
2007-09-17,289.36248779296875,299.75,263.875,267.63751220703125,255.14718627929688,673600
2007-09-18,267.5,282.5,259.07501220703125,261.23748779296875,249.04580688476562,303104
2007-09-19,269.5625,282.0,261.7875061035156,267.57501220703125,255.08758544921875,444948
2007-09-20,260.0,286.25,260.0,273.70001220703125,260.9266662597656,324044
2007-09-21,274.5,286.25,270.0,279.0375061035156,266.0151062011719,236572
2007-09-24,278.70001220703125,286.25,260.8999938964844,274.8374938964844,262.0110168457031,244360
2007-09-25,267.75,277.0,262.5,265.4125061035156,253.02598571777344,64952
2007-09-26,272.0,302.5,266.75,277.6875,264.72808837890625,253584
2007-09-27,287.5,287.5,272.7749938964844,280.875,267.766845703125,109172
2007-09-28,276.25,285.95001220703125,265.0,268.6000061035156,256.064697265625,51876
2007-10-01,276.25,295.0,256.4125061035156,262.0249938964844,249.7965087890625,84760
2007-10-03,262.75,274.9750061035156,248.0,253.6125030517578,241.7766876220703,76760
2007-10-04,257.0,272.4750061035156,250.125,256.0,244.05270385742188,111392
2007-10-05,262.0,262.04998779296875,245.0,250.14999389648438,238.47572326660156,74568
2007-10-08,253.75,257.5,242.5,244.6750030517578,233.25628662109375,50000
2007-10-09,237.5,263.5,233.75,260.70001220703125,248.53338623046875,98924
2007-10-10,267.0,279.0,257.8125,274.88751220703125,262.0587463378906,135128
2007-10-11,286.25,289.73748779296875,274.5,283.0874938964844,269.8761291503906,118272
2007-10-12,277.5,287.17498779296875,275.0,282.125,268.95849609375,132820
2007-10-15,280.5,310.75,280.5,304.04998779296875,289.86029052734375,333548
2007-10-16,305.0,305.0,290.76251220703125,297.7124938964844,283.8184814453125,104236
2007-10-17,252.5625,305.0,252.5625,300.4750061035156,286.45208740234375,36912
2007-10-18,301.25,307.5,272.5,292.20001220703125,278.5632629394531,207920
2007-10-19,275.0,295.0,272.51251220703125,289.7875061035156,276.26336669921875,35140
2007-10-22,277.75,288.75,277.5,286.4624938964844,273.09356689453125,14628
2007-10-23,280.0,305.0,278.75,296.125,282.30511474609375,45844
2007-10-24,300.0,305.0,290.0,297.4125061035156,283.53253173828125,27672
2007-10-25,297.25,300.0,287.5249938964844,292.32501220703125,278.6824645996094,176572
2007-10-26,297.0,297.0,281.4125061035156,288.3999938964844,274.94061279296875,25844
2007-10-29,302.5,315.0,295.2875061035156,298.3374938964844,284.4143981933594,103352
2007-10-30,305.0,337.25,295.0,301.5,287.42926025390625,112256
2007-10-31,304.75,306.25,296.25,300.07501220703125,286.07080078125,490000
2007-11-01,300.07501220703125,340.0,300.07501220703125,310.42498779296875,295.937744140625,148228
2007-11-02,300.0,317.5,300.0,316.1000061035156,301.3479309082031,17848
2007-11-05,312.5,335.5,312.5,326.82501220703125,311.57244873046875,50300
2007-11-06,334.75,340.5,334.5,337.76251220703125,321.99945068359375,103356
2007-11-07,338.75,338.75,307.82501220703125,324.79998779296875,309.6418762207031,387892
2007-11-08,322.5,360.0,322.5,332.67498779296875,317.1494445800781,123040
2007-11-12,327.5,337.5,318.7875061035156,334.1625061035156,318.5674133300781,53656
2007-11-13,334.1625061035156,343.75,327.5,333.29998779296875,317.74517822265625,31364
2007-11-14,333.29998779296875,349.75,320.25,337.51251220703125,321.76116943359375,97088
2007-11-15,337.51251220703125,342.5,325.01251220703125,338.6000061035156,322.7979431152344,13820
2007-11-16,338.70001220703125,345.0,326.26251220703125,340.1875,324.3113098144531,42248
2007-11-19,346.25,347.5,328.76251220703125,337.5,321.7491760253906,8996
2007-11-20,337.5,342.0,330.0,335.5,319.842529296875,122108
2007-11-21,315.4125061035156,349.25,315.4125061035156,349.25,332.9508972167969,228068
2007-11-22,357.5,357.5,327.5249938964844,337.75,321.98748779296875,100952
2007-11-23,355.0,355.0,335.0,339.5,323.65582275390625,35192
2007-11-26,340.0,370.0,332.75,344.0,327.9458923339844,33212
2007-11-27,348.75,350.0,342.48748779296875,342.5,326.5157470703125,3892
2007-11-28,347.5,411.29998779296875,326.4125061035156,400.6000061035156,381.9043884277344,395708
2007-11-29,400.25,400.25,361.5,365.36248779296875,348.3113708496094,253800
2007-11-30,371.25,375.0,347.5249938964844,351.5249938964844,335.11962890625,277956
2007-12-03,357.5,364.42498779296875,350.0,352.7875061035156,336.3232727050781,116908
2007-12-04,358.75,386.25,355.0625,365.76251220703125,348.6927490234375,325752
2007-12-05,370.75,392.25,368.75,373.8374938964844,356.390869140625,275688
2007-12-06,375.0,385.0,355.5,366.2124938964844,349.1217041015625,82508
2007-12-07,373.75,375.0,356.3125,364.5249938964844,347.5129699707031,42304
2007-12-10,350.5,370.0,350.5,364.2250061035156,347.2270202636719,26028
2007-12-11,370.0,383.75,361.25,365.6875,348.6211853027344,73328
2007-12-12,366.25,374.9125061035156,362.5,365.4375,348.3828430175781,28624
2007-12-13,365.0,371.25,352.5,354.26251220703125,337.7294006347656,43888
2007-12-14,358.75,366.25,347.5,350.42498779296875,334.0709228515625,23572
2007-12-17,341.75,357.25,317.5,325.86248779296875,310.6546936035156,58036
2007-12-18,325.86248779296875,325.86248779296875,325.86248779296875,325.86248779296875,310.6546936035156,0
2007-12-19,334.7250061035156,334.75,316.6625061035156,319.6625061035156,304.74420166015625,24324
2007-12-20,326.25,331.25,312.5,322.8999938964844,307.8304748535156,16988
2007-12-24,328.5,343.5,325.0,334.5874938964844,318.9725646972656,61836
2007-12-26,336.25,350.0,336.25,344.2250061035156,328.16033935546875,44924
2007-12-27,350.0,353.0,327.5,331.0625,315.61212158203125,84592
2007-12-28,332.5,340.0,327.75,333.5375061035156,317.9715576171875,27332
2007-12-31,341.2250061035156,341.2250061035156,332.5,334.8500061035156,319.2228088378906,20000
2008-01-01,341.17498779296875,367.5,333.7749938964844,352.79998779296875,336.3351135253906,145700
2008-01-02,355.5,374.75,347.5,365.625,348.56158447265625,109776
2008-01-03,348.79998779296875,371.25,335.82501220703125,355.86248779296875,339.25482177734375,57180
2008-01-04,361.0,361.0,344.25,349.9624938964844,333.630126953125,108132
2008-01-07,349.75,353.5,335.5,339.3500061035156,323.5128479003906,73548
2008-01-08,346.7250061035156,347.5,331.25,335.88751220703125,320.21197509765625,27268
2008-01-09,327.5,341.25,322.5,332.2250061035156,316.7203674316406,27644
2008-01-10,339.75,343.75,322.5,324.7250061035156,309.5704345703125,35472
2008-01-11,336.45001220703125,336.45001220703125,298.75,322.5874938964844,307.5326843261719,23712
2008-01-14,320.25,328.42498779296875,317.5,320.6875,305.7213134765625,7488
2008-01-15,331.0,331.0,311.25,313.7749938964844,299.13140869140625,18876
2008-01-16,316.0,316.0,302.75,306.25,291.9576416015625,7516
2008-01-17,303.75,329.98748779296875,303.75,322.2749938964844,307.23480224609375,44460
2008-01-18,319.75,321.9750061035156,297.75,300.25,286.2375793457031,23908
2008-01-21,290.0,295.0,227.8874969482422,255.5625,243.63565063476562,67936
2008-01-22,234.35000610351562,255.5,175.0,216.5625,206.4557342529297,85752
2008-01-23,250.0,255.0,218.77499389648438,240.9250030517578,229.6813201904297,98844
2008-01-24,282.5,283.75,222.52499389648438,229.21249389648438,218.515380859375,17448
2008-01-25,249.5,256.25,237.5,250.5749969482422,238.8809356689453,35944
2008-01-28,250.0,263.0,240.5500030517578,253.0625,241.25233459472656,94852
2008-01-29,262.2250061035156,267.5,251.52499389648438,260.11248779296875,247.9732666015625,33220
2008-01-30,256.5,260.75,250.0,250.4499969482422,238.76173400878906,7400
2008-01-31,250.0,257.5,230.16250610351562,245.9375,234.45982360839844,199128
2008-02-01,265.0,265.0,230.25,247.22500610351562,235.68727111816406,15440
2008-02-04,247.5,272.3500061035156,247.5,259.9375,247.8064727783203,81704
2008-02-05,262.25,277.25,260.0,273.23748779296875,260.4856872558594,37824
2008-02-06,260.2749938964844,267.0,253.25,259.07501220703125,246.98422241210938,10652
2008-02-07,259.07501220703125,264.5,250.25,252.4875030517578,240.7041778564453,8312
2008-02-08,250.0,250.25,237.5,239.2624969482422,228.0963592529297,13644
2008-02-11,240.0,240.0,213.75,220.0625,209.79237365722656,53640
2008-02-12,218.0,220.0,210.0,212.5,202.58282470703125,5144
2008-02-13,212.625,219.75,202.25,204.89999389648438,195.33749389648438,7328
2008-02-14,224.5,229.9499969482422,213.75,217.625,207.46864318847656,12412
2008-02-15,208.28750610351562,220.0,208.28750610351562,218.3874969482422,208.195556640625,7572
2008-02-18,218.75,227.5,216.5,218.125,207.94532775878906,8132
2008-02-19,222.5,232.5,217.77499389648438,218.89999389648438,208.68414306640625,5552
2008-02-20,218.75,218.75,213.75,215.28750610351562,205.24024963378906,3840
2008-02-21,220.0,222.3625030517578,216.25,217.5500030517578,207.3971405029297,4032
2008-02-22,221.25,256.25,221.25,240.47500610351562,229.2522735595703,347540
2008-02-25,244.0,249.75,233.75,246.3874969482422,234.88885498046875,131148
2008-02-26,244.03750610351562,287.48748779296875,244.03750610351562,277.8500061035156,264.88299560546875,307016
2008-02-27,280.0,280.5,261.25,264.61248779296875,252.2633056640625,107944
2008-02-28,268.75,270.0,261.75,265.4125061035156,253.02598571777344,245436
2008-02-29,262.75,266.7250061035156,247.5,261.9375,249.713134765625,421228
2008-03-03,255.0,268.75,255.0,264.95001220703125,252.5850830078125,78996
2008-03-04,264.0,264.0,248.375,255.2375030517578,243.32579040527344,63036
2008-03-05,250.25,265.0,250.0,262.5249938964844,250.2732696533203,47820
2008-03-07,255.0,263.75,237.77499389648438,259.98748779296875,247.85418701171875,32316
2008-03-10,250.25,250.25,235.0,237.0625,225.99899291992188,98552
2008-03-11,244.9875030517578,245.0,232.625,236.3625030517578,225.33169555664062,285924
2008-03-12,243.375,243.75,221.3125,222.27499389648438,211.90164184570312,352896
2008-03-13,221.22500610351562,221.22500610351562,207.5,212.46249389648438,202.54705810546875,50592
2008-03-14,212.5,212.5,203.5,210.83749389648438,200.99790954589844,44624
2008-03-17,200.5,204.5,195.5,199.9875030517578,190.6542510986328,379132
2008-03-18,186.0625,199.47500610351562,177.5625,192.4250030517578,183.4447479248047,62140
2008-03-19,200.0,210.0,187.02499389648438,191.0500030517578,182.13385009765625,129316
2008-03-24,180.25,192.0,180.25,185.6374969482422,176.97396850585938,184052
2008-03-25,185.5,197.4875030517578,185.5,194.53750610351562,185.45855712890625,12432
2008-03-26,192.25,197.47500610351562,187.5625,191.72500610351562,182.77734375,146916
2008-03-27,187.0,205.97500610351562,186.25,200.14999389648438,190.80917358398438,159348
2008-03-28,206.25,217.46249389648438,201.27499389648438,216.22500610351562,206.13400268554688,40164
2008-03-31,212.5,218.5,207.75,214.3625030517578,204.35841369628906,24228
2008-04-01,216.25,217.5,210.0,213.4875030517578,203.52426147460938,15452
2008-04-02,217.75,218.22500610351562,210.0,210.03750610351562,200.23524475097656,10024
2008-04-03,210.25,215.0,210.0,210.1875,200.37823486328125,21104
2008-04-04,214.35000610351562,214.35000610351562,210.0,210.0124969482422,200.21139526367188,21692
2008-04-07,210.0,213.75,210.0,210.8125,200.97410583496094,8128
