Date,Open,High,Low,Close,Adj Close,Volume
2006-12-20,1120.0,1248.0,918.0499877929688,926.6500244140625,752.02392578125,13380843
2006-12-21,933.0,948.0,900.0,932.25,756.568603515625,3645744
2006-12-22,951.0,1018.5,940.7000122070312,1008.25,818.2465209960938,4011459
2006-12-26,1015.0,1030.0,984.3499755859375,1003.7000122070312,814.5540771484375,2335098
2006-12-27,1010.0,1020.0,985.0,993.2000122070312,806.0327758789062,1369166
2006-12-28,990.0,995.0,967.2000122070312,985.4500122070312,799.7431640625,1274436
2006-12-29,998.2000122070312,1015.9000244140625,990.0,996.0999755859375,808.3861083984375,1070751
2007-01-02,1002.0,1022.0,989.0,1012.5499877929688,821.7362060546875,737567
2007-01-03,1020.0,1021.7999877929688,996.0,1001.7999877929688,813.011962890625,584895
2007-01-04,1006.0,1030.0,985.0,1024.050048828125,831.069091796875,1719801
2007-01-05,1023.7999877929688,1099.0,1016.0,1093.800048828125,887.6749267578125,3132098
2007-01-08,1096.800048828125,1128.199951171875,1076.0,1102.1500244140625,894.4511108398438,1629606
2007-01-09,1104.0,1126.0,1076.0,1088.550048828125,883.4141235351562,703089
2007-01-10,1085.1500244140625,1098.0,1065.5999755859375,1079.5,876.069580078125,761456
2007-01-11,1022.25,1097.9000244140625,1022.25,1079.800048828125,876.3131103515625,627409
2007-01-12,1027.3499755859375,1118.699951171875,1027.3499755859375,1088.5999755859375,883.4545288085938,720376
2007-01-15,1125.0,1125.0,1080.0,1084.949951171875,880.49267578125,416364
2007-01-16,1091.0,1094.0,1060.0,1070.300048828125,868.6033325195312,280836
2007-01-17,1080.0,1100.0,1062.0,1084.1500244140625,879.8433837890625,443724
2007-01-18,1084.6500244140625,1091.0,1045.0,1053.8499755859375,855.2532348632812,278243
2007-01-19,1073.9000244140625,1073.9000244140625,1014.0,1040.3499755859375,844.29736328125,372612
2007-01-22,1051.0999755859375,1084.0,1046.0,1070.949951171875,869.130615234375,449513
2007-01-23,1075.0,1076.800048828125,1045.0,1052.8499755859375,854.4417724609375,258392
2007-01-24,1054.4000244140625,1063.0,1042.5,1051.199951171875,853.1025390625,115695
2007-01-25,1057.0,1064.0,1045.050048828125,1055.9000244140625,856.9168701171875,315043
2007-01-29,1058.0,1065.0,1035.0,1039.4000244140625,843.5263671875,117047
2007-01-31,1042.0,1047.800048828125,975.0,982.25,797.1460571289062,301592
2007-02-01,990.0,997.7000122070312,962.0499877929688,971.2000122070312,788.1785888671875,161204
2007-02-02,980.0,1050.0,977.2999877929688,1031.25,836.9122314453125,488064
2007-02-05,1031.0,1047.0,1006.2999877929688,1017.75,825.956298828125,188296
2007-02-06,1025.0,1031.699951171875,981.0,1011.1500244140625,820.6000366210938,308751
2007-02-07,1015.0,1018.0,968.0,973.4500122070312,790.0045166015625,245749
