Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,41.20000076293945,46.5,40.90999984741211,41.529998779296875,31.84954261779785,56754790
2018-10-01,41.810001373291016,43.48500061035156,40.65999984741211,42.70000076293945,32.746822357177734,6246240
2018-10-03,43.1349983215332,43.78499984741211,41.85499954223633,42.13999938964844,32.317352294921875,2797650
2018-10-04,41.900001525878906,41.900001525878906,40.400001525878906,40.709999084472656,31.220680236816406,2323640
2018-10-05,40.70000076293945,40.90999984741211,38.83000183105469,39.97999954223633,30.66084098815918,3735300
2018-10-08,39.79999923706055,40.0,38.0,38.20500183105469,29.299583435058594,1343180
2018-10-09,38.25,38.625,35.5,36.3650016784668,27.888486862182617,2516940
2018-10-10,36.70000076293945,38.439998626708984,35.66999816894531,36.505001068115234,27.995849609375,6824820
2018-10-11,35.97999954223633,37.310001373291016,35.005001068115234,36.095001220703125,27.681421279907227,1919870
2018-10-12,37.099998474121094,37.34000015258789,36.209999084472656,36.79999923706055,28.222087860107422,2589690
2018-10-15,37.400001525878906,37.880001068115234,36.85499954223633,37.540000915527344,28.789596557617188,2281080
2018-10-16,37.84000015258789,39.20000076293945,37.20000076293945,37.939998626708984,29.096359252929688,2342680
2018-10-17,38.47999954223633,38.47999954223633,36.560001373291016,36.7599983215332,28.1914005279541,1099970
2018-10-19,36.709999084472656,36.709999084472656,36.0,36.17499923706055,27.74277114868164,594940
2018-10-22,36.38999938964844,36.4900016784668,35.5,35.58000183105469,27.286468505859375,508450
2018-10-23,35.58000183105469,35.58000183105469,34.60499954223633,34.78499984741211,26.676776885986328,609410
2018-10-24,35.29999923706055,35.459999084472656,34.400001525878906,34.54999923706055,26.496551513671875,556270
2018-10-25,34.380001068115234,34.935001373291016,33.79999923706055,34.27000045776367,26.281816482543945,539670
2018-10-26,34.31999969482422,35.29999923706055,34.095001220703125,34.654998779296875,26.577075958251953,613980
2018-10-29,35.0,35.185001373291016,34.5,34.85499954223633,26.730453491210938,576260
2018-10-30,35.09000015258789,35.744998931884766,34.709999084472656,34.834999084472656,26.715118408203125,777200
2018-10-31,35.09000015258789,35.18000030517578,34.45500183105469,34.7400016784668,26.64226531982422,404030
2018-11-01,34.90999984741211,36.20000076293945,34.70000076293945,35.63999938964844,27.332468032836914,1432030
2018-11-02,36.060001373291016,37.119998931884766,35.8650016784668,36.09000015258789,27.677579879760742,1817750
2018-11-05,36.29999923706055,36.900001525878906,36.20000076293945,36.564998626708984,28.04186248779297,433010
2018-11-06,37.0,37.0,36.20000076293945,36.400001525878906,27.915321350097656,400310
2018-11-07,36.7400016784668,37.35499954223633,36.494998931884766,37.1349983215332,28.478992462158203,499290
2018-11-09,37.349998474121094,39.0,37.209999084472656,38.529998779296875,29.548830032348633,1340130
2018-11-12,38.875,41.76499938964844,38.849998474121094,40.7599983215332,31.259031295776367,3099970
2018-11-13,40.70000076293945,41.97999954223633,40.400001525878906,41.560001373291016,31.872549057006836,2841870
2018-11-14,42.5,42.5,40.79999923706055,42.1150016784668,32.298179626464844,5148410
2018-11-15,42.41999816894531,43.18000030517578,41.5,42.23500061035156,32.39021682739258,3015070
2018-11-16,42.130001068115234,42.70000076293945,41.20500183105469,41.494998931884766,31.822704315185547,1028090
2018-11-19,41.494998931884766,41.779998779296875,40.68000030517578,41.0099983215332,31.45075798034668,428820
2018-11-20,40.79999923706055,41.375,40.0,40.185001373291016,30.818063735961914,487210
2018-11-21,40.20000076293945,40.66999816894531,39.60499954223633,39.82500076293945,30.54197120666504,553750
2018-11-22,39.970001220703125,40.20000076293945,38.70000076293945,38.880001068115234,29.81724739074707,382310
2018-11-26,39.0,39.744998931884766,37.70000076293945,38.92499923706055,29.851762771606445,652240
2018-11-27,38.5,41.095001220703125,38.5,40.845001220703125,31.324220657348633,1075660
2018-11-28,41.0,42.599998474121094,41.0,42.36000061035156,32.48607635498047,2184300
2018-11-29,42.5,43.48500061035156,41.79999923706055,42.775001525878906,32.80433654785156,1564090
2018-11-30,42.79999923706055,43.099998474121094,42.255001068115234,42.974998474121094,32.95772171020508,674970
2018-12-03,43.20000076293945,43.88999938964844,42.79999923706055,43.27000045776367,33.1839599609375,748810
2018-12-04,43.29999923706055,43.29999923706055,42.130001068115234,42.595001220703125,32.66629409790039,384860
2018-12-05,42.20000076293945,43.900001525878906,42.20000076293945,43.44499969482422,33.31816482543945,2394120
2018-12-06,43.38999938964844,43.959999084472656,42.25,43.119998931884766,33.06892013549805,1958240
2018-12-07,43.349998474121094,43.75,42.650001525878906,42.994998931884766,32.97306442260742,1430850
2018-12-10,41.79999923706055,42.599998474121094,41.46500015258789,41.630001068115234,31.92623519897461,703030
2018-12-11,41.20500183105469,42.29499816894531,40.35499954223633,41.59000015258789,31.89555549621582,504790
2018-12-12,42.0,43.0,41.724998474121094,42.48500061035156,32.58194351196289,470890
2018-12-13,42.9900016784668,43.290000915527344,42.29999923706055,42.40999984741211,32.52442169189453,355890
2018-12-14,42.209999084472656,43.04499816894531,42.05500030517578,42.525001525878906,32.61261749267578,342160
2018-12-17,43.0,47.099998474121094,42.70000076293945,45.880001068115234,35.185577392578125,14966000
2018-12-18,45.63999938964844,46.875,45.32500076293945,46.345001220703125,35.54219055175781,5064700
2018-12-19,46.529998779296875,46.76499938964844,45.720001220703125,45.970001220703125,35.25459671020508,1632580
2018-12-20,45.5,46.599998474121094,44.8650016784668,45.42499923706055,34.836631774902344,1546660
2018-12-21,45.20000076293945,45.70500183105469,44.45500183105469,44.755001068115234,34.322811126708984,981360
2018-12-24,44.755001068115234,44.900001525878906,43.619998931884766,43.71500015258789,33.52523422241211,540850
2018-12-26,43.5,44.79999923706055,42.599998474121094,44.3650016784668,34.02372360229492,1146320
2018-12-27,44.400001525878906,45.48500061035156,44.09000015258789,45.255001068115234,34.706260681152344,983050
2018-12-28,45.255001068115234,45.939998626708984,45.08000183105469,45.35499954223633,34.782955169677734,564860
2018-12-31,45.5,45.89500045776367,44.5,44.55500030517578,34.169437408447266,601810
2019-01-01,44.73500061035156,45.29499816894531,44.30500030517578,44.71500015258789,34.29212951660156,409800
2019-01-02,44.5099983215332,44.9900016784668,43.599998474121094,43.744998931884766,33.548240661621094,374770
2019-01-03,43.79999923706055,44.154998779296875,42.65999984741211,42.80500030517578,32.827354431152344,630570
2019-01-04,43.0,43.279998779296875,42.04999923706055,42.165000915527344,32.3365364074707,581990
2019-01-07,42.5,43.189998626708984,41.5099983215332,41.665000915527344,31.953081130981445,637140
2019-01-08,41.70000076293945,41.93000030517578,41.154998779296875,41.26499938964844,31.646316528320312,475480
2019-01-09,41.400001525878906,42.209999084472656,41.154998779296875,41.255001068115234,31.638643264770508,712090
2019-01-10,41.27000045776367,42.18000030517578,41.20000076293945,41.400001525878906,31.749849319458008,636240
2019-01-11,41.880001068115234,42.18000030517578,41.35499954223633,41.650001525878906,31.941577911376953,761540
2019-01-14,41.40999984741211,41.900001525878906,41.060001373291016,41.32500076293945,31.69232940673828,418180
2019-01-15,41.400001525878906,41.56999969482422,40.81999969482422,41.084999084472656,31.50827407836914,589360
2019-01-16,41.099998474121094,41.900001525878906,41.099998474121094,41.685001373291016,31.968414306640625,471310
2019-01-17,41.79999923706055,43.19499969482422,41.72999954223633,42.119998931884766,32.3020133972168,1548890
2019-01-18,42.349998474121094,42.349998474121094,40.915000915527344,41.060001373291016,31.489099502563477,689570
2019-01-21,41.099998474121094,41.540000915527344,40.61000061035156,40.775001525878906,31.270526885986328,330360
2019-01-22,40.775001525878906,40.775001525878906,39.439998626708984,39.68000030517578,30.430770874023438,619770
2019-01-23,39.5,39.994998931884766,38.80500030517578,38.9900016784668,29.901613235473633,367350
2019-01-24,39.369998931884766,39.369998931884766,38.369998931884766,38.46500015258789,29.498979568481445,461120
2019-01-25,38.599998474121094,39.95000076293945,38.5,38.80500030517578,29.759727478027344,1005850
2019-01-28,39.0,39.3849983215332,37.099998474121094,37.564998626708984,28.808765411376953,644440
2019-01-29,37.599998474121094,38.38999938964844,37.599998474121094,37.970001220703125,29.119365692138672,295770
2019-01-30,38.20000076293945,39.29999923706055,38.18000030517578,38.630001068115234,29.62552261352539,329240
2019-01-31,39.0099983215332,39.349998474121094,38.60499954223633,38.974998474121094,29.89010238647461,488890
2019-02-01,39.38999938964844,39.38999938964844,38.31999969482422,38.45000076293945,29.487483978271484,362150
2019-02-04,38.599998474121094,39.099998474121094,37.66999816894531,38.0,29.142372131347656,347270
2019-02-05,38.099998474121094,39.0,38.005001068115234,38.68000030517578,29.66387176513672,402340
2019-02-06,38.904998779296875,39.244998931884766,38.099998474121094,38.540000915527344,29.55649757385254,355160
2019-02-07,38.779998779296875,39.275001525878906,38.57500076293945,38.96500015258789,29.882429122924805,438850
2019-02-08,39.04999923706055,39.28499984741211,38.560001373291016,38.685001373291016,29.667699813842773,784270
2019-02-11,38.619998931884766,39.20500183105469,38.099998474121094,38.814998626708984,29.767393112182617,360280
2019-02-12,39.20000076293945,39.400001525878906,38.61000061035156,39.04999923706055,29.947620391845703,349950
2019-02-14,38.54999923706055,38.94499969482422,38.349998474121094,38.525001525878906,29.545000076293945,200330
2019-02-15,37.11000061035156,38.29999923706055,37.11000061035156,38.01499938964844,29.988330841064453,360010
2019-02-18,38.0,38.0,36.20000076293945,36.744998931884766,28.986482620239258,181000
2019-02-19,36.73500061035156,37.470001220703125,36.400001525878906,36.88999938964844,29.100866317749023,281020
2019-02-20,36.64500045776367,37.310001373291016,36.630001068115234,37.04999923706055,29.227083206176758,274710
2019-02-21,37.400001525878906,37.970001220703125,37.0,37.650001525878906,29.700401306152344,203770
2019-02-22,37.5099983215332,38.47999954223633,37.5099983215332,38.209999084472656,30.142160415649414,219460
2019-02-25,38.0,38.599998474121094,38.0,38.439998626708984,30.323596954345703,114900
2019-02-26,38.099998474121094,38.19499969482422,37.5,37.81999969482422,29.834503173828125,184930
2019-02-27,37.70000076293945,39.34000015258789,37.51499938964844,38.1150016784668,30.067222595214844,439930
2019-02-28,38.11000061035156,40.599998474121094,38.11000061035156,40.04499816894531,31.58970832824707,1099940
2019-03-01,40.5,41.29999923706055,39.46500015258789,40.69499969482422,32.10245895385742,1108170
2019-03-05,40.89500045776367,42.84000015258789,35.810001373291016,41.96500015258789,33.104312896728516,1629170
2019-03-06,42.400001525878906,43.0,41.70000076293945,42.72999954223633,33.707786560058594,803630
2019-03-07,43.08000183105469,43.099998474121094,42.21500015258789,42.625,33.62495422363281,469100
2019-03-08,42.36000061035156,44.0,42.0,42.9900016784668,33.91288375854492,1053720
2019-03-11,42.665000915527344,43.54999923706055,42.665000915527344,42.92499923706055,33.86161804199219,388910
2019-03-12,43.20000076293945,43.5,42.70000076293945,42.880001068115234,33.826114654541016,747210
2019-03-13,43.29499816894531,43.29499816894531,41.869998931884766,42.125,33.230525970458984,436080
2019-03-14,41.82500076293945,42.70000076293945,41.61000061035156,41.845001220703125,33.0096549987793,271910
2019-03-15,41.900001525878906,42.400001525878906,41.11000061035156,41.2400016784668,32.532386779785156,309140
2019-03-18,41.11000061035156,42.099998474121094,40.83000183105469,41.01499938964844,32.354896545410156,293720
2019-03-19,41.099998474121094,41.25,40.61000061035156,40.790000915527344,32.17741012573242,235950
2019-03-20,41.03499984741211,41.75,40.654998779296875,40.7599983215332,32.153743743896484,462100
2019-03-22,40.904998779296875,41.0,40.005001068115234,40.1349983215332,31.660707473754883,196470
2019-03-25,39.974998474121094,39.974998474121094,39.20000076293945,39.27000045776367,30.97834587097168,157140
2019-03-26,40.2599983215332,40.900001525878906,39.70000076293945,40.040000915527344,31.585765838623047,580480
2019-03-27,40.040000915527344,40.5,39.35499954223633,39.88999938964844,31.46743392944336,564370
2019-03-28,40.29999923706055,40.33000183105469,39.55500030517578,39.71500015258789,31.32938575744629,323370
2019-04-01,40.5,40.90999984741211,40.25,40.349998474121094,31.830310821533203,265070
2019-04-02,40.400001525878906,40.77000045776367,40.150001525878906,40.314998626708984,31.80269432067871,221450
2019-04-03,40.505001068115234,41.75,40.35499954223633,40.61000061035156,32.03541564941406,549440
2019-04-04,40.79999923706055,41.09000015258789,40.29999923706055,40.54499816894531,31.984140396118164,234980
2019-04-05,40.70000076293945,41.0,40.529998779296875,40.775001525878906,32.16557312011719,260880
2019-04-08,41.0,41.474998474121094,40.26499938964844,40.564998626708984,31.999910354614258,296670
2019-04-09,40.61000061035156,40.79999923706055,39.42499923706055,39.845001220703125,31.43194007873535,344560
2019-04-10,40.19499969482422,40.54999923706055,39.79999923706055,39.89500045776367,31.47138023376465,144000
2019-04-11,39.779998779296875,40.369998931884766,39.779998779296875,39.9900016784668,31.54632568359375,312970
2019-04-12,40.0,40.19499969482422,39.599998474121094,39.73500061035156,31.34516716003418,134340
2019-04-15,40.099998474121094,42.20000076293945,39.595001220703125,41.8650016784668,33.02543258666992,1507550
2019-04-16,42.060001373291016,42.58000183105469,41.209999084472656,41.47999954223633,32.721717834472656,524990
2019-04-18,41.47999954223633,41.89500045776367,40.0,40.40999984741211,31.877639770507812,378540
2019-04-22,41.470001220703125,41.470001220703125,40.369998931884766,40.415000915527344,31.8815860748291,301200
2019-04-23,40.10499954223633,40.494998931884766,39.900001525878906,40.22999954223633,31.735645294189453,123580
2019-04-24,40.400001525878906,40.5,39.900001525878906,40.255001068115234,31.7553653717041,140480
2019-04-25,40.1150016784668,40.70000076293945,40.1150016784668,40.40999984741211,31.877639770507812,140610
2019-04-26,40.45500183105469,40.70000076293945,40.060001373291016,40.494998931884766,31.94468879699707,118270
2019-04-30,40.494998931884766,40.494998931884766,39.099998474121094,39.875,31.45560646057129,236810
2019-05-02,40.095001220703125,40.55500030517578,39.654998779296875,40.03499984741211,31.581819534301758,265950
2019-05-03,40.94499969482422,41.5,40.52000045776367,41.0099983215332,32.35095977783203,735060
2019-05-06,40.599998474121094,40.88999938964844,40.20500183105469,40.375,31.850034713745117,183070
2019-05-07,40.70000076293945,40.70000076293945,39.400001525878906,39.81999969482422,31.412216186523438,149500
2019-05-08,39.20000076293945,39.89500045776367,39.20000076293945,39.43000030517578,31.104564666748047,115630
2019-05-09,39.39500045776367,40.39500045776367,39.39500045776367,39.994998931884766,31.550268173217773,421420
2019-05-10,39.599998474121094,39.97999954223633,39.400001525878906,39.54499816894531,31.195280075073242,87610
2019-05-13,39.41999816894531,40.3849983215332,38.21500015258789,38.57500076293945,30.430091857910156,319070
2019-05-14,38.5,39.494998931884766,37.79999923706055,38.88999938964844,30.678585052490234,238010
2019-05-15,38.5,39.16999816894531,37.709999084472656,37.970001220703125,29.952835083007812,597130
2019-05-16,38.0,38.3849983215332,37.5,37.54499816894531,29.617568969726562,150030
2019-05-17,37.54499816894531,38.31999969482422,37.400001525878906,38.0099983215332,29.984390258789062,180200
2019-05-20,38.959999084472656,39.685001373291016,38.375,38.744998931884766,30.564193725585938,583740
2019-05-21,38.79999923706055,39.29999923706055,38.619998931884766,38.689998626708984,30.520801544189453,232130
2019-05-22,38.98500061035156,39.29999923706055,38.10499954223633,39.1349983215332,30.871850967407227,508530
2019-05-23,39.790000915527344,40.599998474121094,39.35499954223633,39.4900016784668,31.151901245117188,592710
2019-05-24,39.75,41.400001525878906,39.505001068115234,40.560001373291016,31.9959716796875,905980
2019-05-27,40.900001525878906,42.400001525878906,40.79999923706055,41.630001068115234,32.840049743652344,1225060
2019-05-28,42.099998474121094,43.39500045776367,41.70500183105469,42.77000045776367,33.73933792114258,1611610
2019-05-29,41.5,41.5,39.005001068115234,40.380001068115234,31.853981018066406,2717340
2019-05-30,40.900001525878906,41.494998931884766,39.900001525878906,41.349998474121094,32.619171142578125,816870
2019-05-31,41.400001525878906,41.69499969482422,40.5,40.86000061035156,32.232627868652344,371520
2019-06-03,40.900001525878906,41.75,40.505001068115234,41.35499954223633,32.62310791015625,384620
2019-06-04,40.900001525878906,41.665000915527344,40.900001525878906,41.369998931884766,32.63493347167969,272560
2019-06-06,41.5,41.5,40.349998474121094,40.66999816894531,32.082740783691406,197430
2019-06-07,41.064998626708984,41.064998626708984,40.25,40.31999969482422,31.806640625,221380
2019-06-10,40.29999923706055,40.650001525878906,39.5,39.595001220703125,31.234722137451172,319190
2019-06-11,39.79999923706055,40.314998626708984,39.650001525878906,39.72999954223633,31.34122085571289,160780
2019-06-12,39.81999969482422,39.974998474121094,38.5,38.814998626708984,30.61941909790039,398360
2019-06-13,39.099998474121094,39.59000015258789,38.814998626708984,39.32500076293945,31.021738052368164,129120
2019-06-14,39.59000015258789,39.97999954223633,39.20000076293945,39.494998931884766,31.15583610534668,243350
2019-06-17,39.69499969482422,39.69499969482422,38.904998779296875,39.029998779296875,30.789020538330078,197030
2019-06-18,39.0,39.400001525878906,38.915000915527344,39.005001068115234,30.76930046081543,195400
2019-06-19,39.47999954223633,39.47999954223633,38.125,38.279998779296875,30.197378158569336,252970
2019-06-20,38.09000015258789,39.27000045776367,38.09000015258789,38.56999969482422,30.426149368286133,139980
2019-06-21,38.599998474121094,38.79999923706055,38.1349983215332,38.68000030517578,30.512916564941406,169280
2019-06-24,38.79999923706055,38.89500045776367,38.5,38.564998626708984,30.422204971313477,119180
2019-06-25,38.599998474121094,38.744998931884766,38.20000076293945,38.39500045776367,30.288105010986328,119570
2019-06-26,38.70000076293945,38.79999923706055,38.36000061035156,38.63999938964844,30.481367111206055,125320
2019-06-27,38.79999923706055,39.29999923706055,38.665000915527344,38.880001068115234,30.670692443847656,117030
2019-06-28,39.09000015258789,40.29999923706055,38.869998931884766,40.150001525878906,31.67253875732422,419090
2019-07-01,40.189998626708984,41.084999084472656,40.10499954223633,40.79999923706055,32.18528747558594,291100
2019-07-02,40.79999923706055,41.13999938964844,40.275001525878906,40.630001068115234,32.05119323730469,283080
2019-07-03,40.29999923706055,41.435001373291016,40.29999923706055,41.05500030517578,32.38644790649414,290500
2019-07-04,41.05500030517578,41.29999923706055,40.29499816894531,40.39500045776367,31.865808486938477,261080
2019-07-05,40.70000076293945,41.16999816894531,40.29499816894531,40.77000045776367,32.161624908447266,405310
2019-07-08,41.0,41.0,38.54999923706055,38.76499938964844,30.57996940612793,330120
2019-07-09,38.9900016784668,39.400001525878906,38.5,39.1349983215332,30.871850967407227,175240
2019-07-10,39.09000015258789,39.47999954223633,38.224998474121094,38.654998779296875,30.493200302124023,143350
2019-07-11,38.70000076293945,39.64500045776367,38.70000076293945,39.130001068115234,30.86790657043457,155550
2019-07-12,39.099998474121094,41.04999923706055,38.69499969482422,39.595001220703125,31.234722137451172,1292400
2019-07-15,39.599998474121094,40.349998474121094,39.02000045776367,39.125,30.86396026611328,186980
2019-07-16,39.5,39.79999923706055,39.099998474121094,39.189998626708984,30.915239334106445,129650
2019-07-17,39.29999923706055,39.5,38.60499954223633,38.845001220703125,30.643085479736328,131270
2019-07-18,39.1349983215332,39.14500045776367,38.61000061035156,38.68000030517578,30.512916564941406,210440
2019-07-19,39.099998474121094,39.099998474121094,38.02000045776367,38.150001525878906,30.09482765197754,260820
2019-07-22,38.005001068115234,38.42499923706055,37.45000076293945,37.505001068115234,29.586015701293945,261550
