Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,62.54999923706055,64.3499984741211,62.54999923706055,63.900001525878906,32.0849723815918,19584
2002-08-13,64.75,67.19999694824219,64.0,66.05000305175781,33.16451644897461,28556
2002-08-14,67.0,68.5,65.0,65.25,32.762821197509766,22730
2002-08-15,65.25,65.25,65.25,65.25,32.762821197509766,0
2002-08-16,66.9000015258789,67.5,65.0999984741211,66.69999694824219,33.490882873535156,6652
2002-08-19,67.0,67.0,64.69999694824219,64.94999694824219,32.61219787597656,24531
2002-08-20,64.5999984741211,65.6500015258789,64.5,64.9000015258789,32.58707809448242,5117
2002-08-21,66.44999694824219,66.44999694824219,63.0,63.5,31.884126663208008,15059
2002-08-22,63.25,63.900001525878906,60.900001525878906,62.150001525878906,31.206275939941406,5414
2002-08-23,61.5,62.5,60.0,61.25,30.75436782836914,7540
2002-08-26,61.0,62.29999923706055,60.650001525878906,61.599998474121094,30.930110931396484,5286
2002-08-27,61.75,61.900001525878906,61.0,61.45000076293945,30.85479164123535,2255
2002-08-28,60.900001525878906,61.45000076293945,60.54999923706055,61.400001525878906,30.829689025878906,2673
2002-08-29,61.25,61.29999923706055,58.5,59.54999923706055,29.900775909423828,4883
2002-08-30,59.5,59.70000076293945,59.0,59.099998474121094,29.67483139038086,1890
2002-09-02,60.75,60.75,59.25,59.599998474121094,29.925884246826172,3950
2002-09-03,59.599998474121094,60.400001525878906,58.75,59.900001525878906,30.07652473449707,1450
2002-09-04,59.70000076293945,60.349998474121094,59.099998474121094,60.349998474121094,30.30246353149414,2770
2002-09-05,62.0,62.5,60.75,62.099998474121094,31.181163787841797,4809
2002-09-06,60.400001525878906,62.0,59.75,60.29999923706055,30.277368545532227,5071
2002-09-09,60.79999923706055,60.900001525878906,60.45000076293945,60.45000076293945,30.35268783569336,300
2002-09-10,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,30.35268783569336,0
2002-09-11,59.79999923706055,59.849998474121094,59.20000076293945,59.400001525878906,29.825468063354492,400
2002-09-12,60.25,60.25,59.04999923706055,60.25,30.252254486083984,525
2002-09-13,61.0,61.0,57.5,57.95000076293945,29.097400665283203,3485
2002-09-16,60.0,60.0,58.20000076293945,58.20000076293945,29.222932815551758,930
2002-09-17,58.20000076293945,59.099998474121094,58.0,58.0,29.122507095336914,1150
2002-09-18,57.150001525878906,58.45000076293945,56.0,58.45000076293945,29.34845542907715,150
2002-09-19,57.0,58.349998474121094,56.45000076293945,56.70000076293945,28.469758987426758,616
2002-09-20,58.0,58.0,56.25,56.54999923706055,28.394447326660156,400
2002-09-23,56.5,56.95000076293945,56.150001525878906,56.900001525878906,28.570186614990234,750
2002-09-24,56.29999923706055,56.29999923706055,56.25,56.25,28.243810653686523,300
2002-09-25,56.70000076293945,56.70000076293945,53.0,53.099998474121094,26.66216468811035,2575
2002-09-26,54.0,57.70000076293945,53.70000076293945,54.70000076293945,27.465543746948242,1310
2002-09-27,55.70000076293945,55.70000076293945,55.04999923706055,55.04999923706055,27.641273498535156,250
2002-09-30,54.599998474121094,55.599998474121094,54.25,54.599998474121094,27.415327072143555,475
2002-10-01,55.25,55.29999923706055,54.0,54.54999923706055,27.390220642089844,1100
2002-10-02,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,27.390220642089844,0
2002-10-03,53.599998474121094,53.599998474121094,53.54999923706055,53.54999923706055,26.888111114501953,200
2002-10-04,54.0,54.099998474121094,54.0,54.099998474121094,27.16426658630371,170
2002-10-07,53.099998474121094,54.29999923706055,53.0,53.150001525878906,26.6872615814209,1675
2002-10-08,54.45000076293945,54.5,53.5,53.75,26.988536834716797,4300
2002-10-09,53.099998474121094,54.25,53.04999923706055,53.849998474121094,27.038745880126953,750
2002-10-10,52.54999923706055,54.45000076293945,52.0,53.900001525878906,27.06385040283203,4123
2002-10-11,56.45000076293945,56.45000076293945,53.599998474121094,54.849998474121094,27.54085350036621,632
2002-10-14,56.04999923706055,59.5,56.04999923706055,56.5,28.369335174560547,1980
2002-10-15,56.5,56.5,56.5,56.5,28.369335174560547,0
2002-10-16,59.5,59.5,56.25,57.150001525878906,28.695716857910156,4465
2002-10-17,57.0,58.45000076293945,57.0,57.95000076293945,29.097400665283203,501
2002-10-18,58.0,58.79999923706055,58.0,58.79999923706055,29.524206161499023,896
2002-10-21,58.0,58.5,58.0,58.349998474121094,29.298240661621094,800
2002-10-22,57.04999923706055,57.95000076293945,56.5,56.650001525878906,28.44465446472168,1080
2002-10-23,56.349998474121094,56.349998474121094,55.349998474121094,55.849998474121094,28.04296875,1515
2002-10-24,55.0,55.0,55.0,55.0,27.616168975830078,100
2002-10-25,53.349998474121094,55.0,53.349998474121094,54.849998474121094,27.54085350036621,171
2002-10-28,57.0,57.599998474121094,56.29999923706055,56.29999923706055,28.268922805786133,689
2002-10-29,57.5,59.0,57.0,57.5,28.871448516845703,5783
2002-10-30,58.400001525878906,62.0,58.25,60.79999923706055,30.528417587280273,16900
2002-10-31,61.900001525878906,63.0,59.75,60.099998474121094,30.176937103271484,10100
2002-11-01,61.0,64.9000015258789,60.5,62.099998474121094,31.181163787841797,32443
