Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,469.95001220703125,469.95001220703125,451.0,453.0,253.4661102294922,7836
2002-07-02,458.79998779296875,458.79998779296875,448.1000061035156,450.54998779296875,252.09532165527344,4550
2002-07-03,452.0,458.3999938964844,448.1499938964844,449.3999938964844,251.4517364501953,3146
2002-07-04,450.25,454.6000061035156,441.29998779296875,443.8999938964844,248.37437438964844,4702
2002-07-05,448.0,449.95001220703125,426.1000061035156,430.29998779296875,240.76478576660156,20908
2002-07-08,442.8500061035156,442.95001220703125,436.0,438.8500061035156,245.54876708984375,3755
2002-07-09,432.29998779296875,441.0,432.29998779296875,436.20001220703125,244.0660400390625,3100
2002-07-10,440.70001220703125,444.8999938964844,438.5,442.8500061035156,247.7869110107422,6530
2002-07-11,441.8500061035156,446.5,438.29998779296875,440.3500061035156,246.3880615234375,4170
2002-07-12,440.29998779296875,443.0,438.0,439.0,245.6326446533203,1599
2002-07-15,445.0,470.0,439.0,449.25,251.367919921875,11411
2002-07-16,459.0,470.0,442.25,447.1499938964844,250.19287109375,26231
2002-07-17,449.79998779296875,460.0,444.5,456.5,255.42437744140625,12933
2002-07-18,455.0,465.0,455.0,460.8500061035156,257.8583679199219,12081
2002-07-19,464.95001220703125,467.79998779296875,457.0,465.1499938964844,260.26434326171875,9534
2002-07-22,474.5,474.5,450.04998779296875,464.1000061035156,259.6768493652344,9569
2002-07-23,460.1499938964844,467.0,460.1000061035156,465.8999938964844,260.68402099609375,3227
2002-07-24,466.0,467.0,458.0,465.0,260.18048095703125,13188
2002-07-25,440.0,466.5,440.0,464.54998779296875,259.9285583496094,6669
2002-07-26,463.0,465.0,451.3999938964844,455.0,254.58518981933594,6555
2002-07-29,460.0,460.0,445.29998779296875,449.70001220703125,251.61968994140625,3094
2002-07-30,452.0,457.8999938964844,447.5,449.95001220703125,251.7595977783203,9111
2002-07-31,447.5,452.5,445.0,449.04998779296875,251.2559814453125,4747
2002-08-01,452.0,465.0,451.04998779296875,457.3999938964844,255.92794799804688,2677
2002-08-02,453.04998779296875,465.0,451.75,463.70001220703125,259.45306396484375,4876
2002-08-05,460.0,465.0,450.0,452.8500061035156,253.38218688964844,5775
2002-08-06,451.6499938964844,454.29998779296875,450.0,452.79998779296875,253.3541717529297,11186
2002-08-07,461.0,461.0,450.0,450.8500061035156,252.26309204101562,1764
2002-08-08,453.20001220703125,453.20001220703125,445.25,448.1000061035156,250.72447204589844,1714
2002-08-09,447.0,448.5,439.0,442.95001220703125,247.84286499023438,2472
2002-08-12,442.0,449.8999938964844,440.0,441.25,246.8916473388672,1059
2002-08-13,445.0,449.0,442.1000061035156,443.8500061035156,248.3463897705078,3764
2002-08-14,443.0,445.95001220703125,440.0,440.70001220703125,246.5839080810547,2023
2002-08-15,440.70001220703125,440.70001220703125,440.70001220703125,440.70001220703125,246.5839080810547,0
2002-08-16,443.45001220703125,445.5,441.04998779296875,441.6000061035156,247.08746337890625,1569
2002-08-19,442.04998779296875,447.70001220703125,439.04998779296875,442.6499938964844,247.67498779296875,6632
2002-08-20,442.04998779296875,445.0,438.20001220703125,440.29998779296875,246.3600311279297,21673
2002-08-21,436.1499938964844,443.75,436.1000061035156,440.45001220703125,246.44400024414062,636
2002-08-22,454.79998779296875,454.79998779296875,432.1000061035156,433.45001220703125,242.5273895263672,3365
2002-08-23,449.0,449.0,433.5,433.70001220703125,242.66720581054688,2055
2002-08-26,438.5,440.0,435.0,437.45001220703125,244.7654266357422,1360
2002-08-27,438.5,439.25,435.0,435.6499938964844,243.75827026367188,661
2002-08-28,436.0,437.45001220703125,433.0,436.8500061035156,244.4297332763672,768
2002-08-29,436.5,438.0,435.04998779296875,437.1499938964844,244.59756469726562,814
2002-08-30,436.0,438.95001220703125,434.0,436.5,244.23388671875,1341
2002-09-02,440.0,444.79998779296875,438.1000061035156,439.79998779296875,246.0802764892578,1869
2002-09-03,443.3999938964844,443.45001220703125,436.5,436.6000061035156,244.28985595703125,2047
2002-09-04,436.0,440.0,435.20001220703125,437.25,244.65354919433594,839
2002-09-05,437.75,442.20001220703125,436.0,436.8999938964844,244.45770263671875,6033
2002-09-06,437.04998779296875,442.0,435.1499938964844,437.29998779296875,244.68153381347656,1990
2002-09-09,444.8999938964844,444.8999938964844,435.54998779296875,436.45001220703125,244.20591735839844,1051
2002-09-10,436.45001220703125,436.45001220703125,436.45001220703125,436.45001220703125,244.20591735839844,0
2002-09-11,436.25,438.75,436.25,437.0,244.5136260986328,237
2002-09-12,436.29998779296875,436.29998779296875,430.1499938964844,433.25,242.4154815673828,2420
2002-09-13,435.0,436.75,431.25,431.75,241.57608032226562,621
2002-09-16,432.04998779296875,434.0,428.25,429.0,240.03738403320312,880
2002-09-17,429.0,429.0,427.0,427.6000061035156,239.25404357910156,658
2002-09-18,429.95001220703125,429.95001220703125,410.25,420.0,235.00169372558594,3317
2002-09-19,421.04998779296875,424.79998779296875,410.04998779296875,418.1000061035156,233.93858337402344,2830
2002-09-20,414.0,420.0,412.04998779296875,416.3500061035156,232.9593963623047,861
2002-09-23,420.0,420.0,412.0,413.29998779296875,231.25283813476562,1005
2002-09-24,410.0,412.95001220703125,410.0,411.95001220703125,230.49749755859375,1926
2002-09-25,413.0,419.8999938964844,409.25,412.79998779296875,230.97308349609375,2785
2002-09-26,415.1000061035156,419.95001220703125,415.0,416.1499938964844,232.84747314453125,489
2002-09-27,422.0,422.0,415.70001220703125,419.3500061035156,234.63800048828125,1047
2002-09-30,416.0,423.0,410.70001220703125,411.6499938964844,230.32962036132812,1380
2002-10-01,415.0,415.75,410.3999938964844,413.5,231.36473083496094,692
2002-10-02,413.5,413.5,413.5,413.5,231.36473083496094,0
2002-10-03,411.0,415.8500061035156,410.0,410.54998779296875,229.71412658691406,1156
2002-10-04,415.0,425.0,414.75,421.3999938964844,235.78504943847656,2819
2002-10-07,420.04998779296875,420.04998779296875,413.1000061035156,419.1499938964844,234.5260772705078,399
2002-10-08,420.0,420.3999938964844,416.5,419.6499938964844,234.80581665039062,721
2002-10-09,420.0,421.95001220703125,419.0,420.8999938964844,235.5052947998047,856
2002-10-10,417.04998779296875,419.0,416.5,417.25,233.46295166015625,293
2002-10-11,419.0,420.0,415.0,417.1000061035156,233.37901306152344,971
2002-10-14,415.0,419.3500061035156,412.1000061035156,415.0,232.20399475097656,2989
2002-10-15,415.0,415.0,415.0,415.0,232.20399475097656,0
2002-10-16,416.95001220703125,418.0,401.1000061035156,404.8999938964844,226.55282592773438,10203
2002-10-17,414.0,414.0,403.04998779296875,404.3500061035156,226.24510192871094,1368
2002-10-18,405.29998779296875,409.45001220703125,404.0,404.95001220703125,226.5807342529297,1929
2002-10-21,409.0,409.0,402.0,403.3999938964844,225.7135009765625,2234
2002-10-22,400.04998779296875,404.0,396.0,398.70001220703125,223.0837860107422,1477
2002-10-23,405.75,405.79998779296875,398.0,399.79998779296875,223.6991729736328,1098
2002-10-24,399.79998779296875,399.79998779296875,398.1000061035156,399.0,223.2515411376953,1067
2002-10-25,399.0,400.0,397.0,398.20001220703125,222.8040008544922,1651
2002-10-28,401.0,401.0,392.25,395.20001220703125,221.1253662109375,1450
2002-10-29,401.5,401.5,395.5,399.0,223.2515411376953,5139
2002-10-30,400.0,400.0,395.0,400.0,223.8111114501953,3296
2002-10-31,400.0,400.0,389.0,389.95001220703125,218.18783569335938,10538
2002-11-01,399.25,435.0,389.1499938964844,389.95001220703125,218.18783569335938,10158
2002-11-04,398.0,404.8999938964844,395.3500061035156,396.25,221.71286010742188,2081
2002-11-05,404.95001220703125,404.95001220703125,394.79998779296875,395.8999938964844,221.51705932617188,498
2002-11-06,395.8999938964844,395.8999938964844,395.8999938964844,395.8999938964844,221.51705932617188,0
2002-11-07,399.70001220703125,400.0,398.0,399.0,223.2515411376953,3910
2002-11-08,407.0,407.0,398.0,401.29998779296875,224.5385284423828,1810
2002-11-11,402.95001220703125,403.8999938964844,395.04998779296875,398.8999938964844,223.1956329345703,5724
2002-11-12,400.0,400.1000061035156,396.0,398.8999938964844,223.1956329345703,3218
2002-11-13,395.1499938964844,397.79998779296875,395.0,395.8500061035156,221.48912048339844,275
2002-11-14,398.0,398.0,385.1499938964844,391.8999938964844,219.27894592285156,2235
2002-11-15,399.75,403.0,388.0,392.3999938964844,219.5587158203125,3426
2002-11-18,399.79998779296875,401.0,394.0,397.6000061035156,222.46826171875,1446
2002-11-19,397.6000061035156,397.6000061035156,397.6000061035156,397.6000061035156,222.46826171875,0
2002-11-20,398.5,400.0,393.29998779296875,397.8500061035156,222.60812377929688,2901
2002-11-21,398.0,399.75,396.1000061035156,396.8999938964844,222.07652282714844,1269
2002-11-22,396.20001220703125,403.3999938964844,390.0,395.6000061035156,221.34922790527344,2914
2002-11-25,397.0,400.79998779296875,395.1499938964844,396.3999938964844,221.79678344726562,861
2002-11-26,398.0,399.8999938964844,393.0,393.8500061035156,220.3700408935547,1492
2002-11-27,398.5,398.54998779296875,395.0,396.1000061035156,221.62896728515625,812
2002-11-28,412.95001220703125,413.95001220703125,391.29998779296875,394.54998779296875,220.76165771484375,5903
2002-11-29,395.1000061035156,396.95001220703125,392.1000061035156,396.0,221.572998046875,1903
2002-12-02,396.0,400.95001220703125,392.04998779296875,393.20001220703125,220.0063018798828,4317
2002-12-03,393.04998779296875,396.0,392.1000061035156,393.54998779296875,220.20217895507812,1596
2002-12-04,395.0,398.45001220703125,392.75,393.04998779296875,219.92247009277344,25893
2002-12-05,409.8999938964844,409.8999938964844,391.0,391.8500061035156,219.2510223388672,2629
2002-12-06,392.0,394.70001220703125,388.0,389.1499938964844,217.740234375,9281
2002-12-09,394.95001220703125,394.95001220703125,387.0,387.20001220703125,216.649169921875,11775
2002-12-10,392.79998779296875,392.79998779296875,385.0,386.70001220703125,216.369384765625,17965
2002-12-11,405.0,405.0,379.0,380.3999938964844,212.84439086914062,9408
2002-12-12,392.0,392.0,375.3999938964844,375.95001220703125,210.35447692871094,24029
2002-12-13,376.04998779296875,385.95001220703125,374.5,384.3500061035156,215.05455017089844,22210
2002-12-16,389.0,389.8500061035156,375.5,377.79998779296875,211.38961791992188,13512
2002-12-17,380.1000061035156,384.0,376.1499938964844,377.3500061035156,211.13784790039062,4620
2002-12-18,384.45001220703125,384.75,380.0,380.6499938964844,212.9842987060547,8165
2002-12-19,383.8500061035156,392.8500061035156,378.3500061035156,379.20001220703125,212.1729736328125,34801
2002-12-20,383.95001220703125,387.8999938964844,378.0,378.3999938964844,211.72531127929688,11772
2002-12-23,384.8999938964844,384.8999938964844,375.0,376.79998779296875,210.83010864257812,9797
2002-12-24,383.3999938964844,383.8999938964844,378.3500061035156,381.0,213.1800994873047,4967
2002-12-25,381.0,381.0,381.0,381.0,213.1800994873047,0
2002-12-26,381.6499938964844,384.45001220703125,381.1000061035156,381.75,213.5997314453125,4163
2002-12-27,380.0,383.0,378.04998779296875,380.20001220703125,212.73248291015625,9545
2002-12-30,380.0,380.0,376.5,378.45001220703125,211.75331115722656,5037
2002-12-31,379.95001220703125,383.0,378.20001220703125,380.95001220703125,213.1521453857422,6077
2003-01-01,384.54998779296875,384.54998779296875,380.6000061035156,381.45001220703125,213.43191528320312,3859
2003-01-02,384.70001220703125,384.95001220703125,380.0,381.20001220703125,213.29196166992188,3932
2003-01-03,382.0,383.0,375.0,378.29998779296875,211.66934204101562,5530
2003-01-06,378.8999938964844,383.0,377.3500061035156,380.54998779296875,212.9282684326172,11979
2003-01-07,381.0,385.0,376.6499938964844,377.70001220703125,211.33370971679688,10860
2003-01-08,381.8999938964844,382.0,378.6000061035156,380.70001220703125,213.01220703125,3320
2003-01-09,383.95001220703125,383.95001220703125,379.95001220703125,380.3500061035156,212.81640625,8928
2003-01-10,382.0,382.0,377.6000061035156,378.5,211.78126525878906,4144
2003-01-13,405.0,405.0,378.0,378.6000061035156,211.8372344970703,3480
2003-01-14,380.0,382.3999938964844,379.1000061035156,380.1000061035156,212.6765594482422,3031
2003-01-15,382.29998779296875,382.29998779296875,378.8999938964844,379.1499938964844,212.14495849609375,8280
2003-01-16,383.20001220703125,383.20001220703125,366.0,368.79998779296875,206.35386657714844,27249
2003-01-17,374.8999938964844,376.0,371.6000061035156,373.79998779296875,209.1514892578125,5932
2003-01-20,377.75,377.75,370.0,370.3999938964844,207.2490997314453,4217
2003-01-21,370.1499938964844,373.95001220703125,357.0,360.25,201.56993103027344,63076
2003-01-22,365.5,365.5,360.0,362.8500061035156,203.02467346191406,6348
2003-01-23,372.54998779296875,373.0,359.0,360.1499938964844,201.51394653320312,11645
2003-01-24,360.70001220703125,365.0,352.79998779296875,355.79998779296875,199.08001708984375,11764
2003-01-27,356.0,357.0,346.0,351.79998779296875,196.84185791015625,12748
2003-01-28,353.0,353.0,334.0,335.6000061035156,187.7775115966797,24527
2003-01-29,352.5,352.5,336.0,346.20001220703125,193.70849609375,7298
2003-01-30,350.0,350.0,344.29998779296875,348.5,194.9954833984375,4814
2003-01-31,350.0,350.0,347.0,348.5,194.9954833984375,4366
2003-02-03,349.8999938964844,352.95001220703125,348.0,349.70001220703125,195.66683959960938,6312
2003-02-04,335.8999938964844,351.95001220703125,335.8999938964844,344.20001220703125,192.5894775390625,5893
2003-02-05,344.0,345.0,339.20001220703125,341.3999938964844,191.0227508544922,5332
2003-02-06,342.0,342.0,337.04998779296875,338.25,189.26028442382812,6767
2003-02-07,339.54998779296875,341.95001220703125,320.0,322.1000061035156,180.2239532470703,33301
2003-02-10,325.0,329.6000061035156,322.6000061035156,323.8999938964844,181.23104858398438,16309
2003-02-11,323.0,333.5,320.04998779296875,321.8999938964844,180.11199951171875,21342
2003-02-12,325.0,327.3500061035156,322.25,323.29998779296875,180.8953094482422,13532
2003-02-13,323.29998779296875,323.29998779296875,323.29998779296875,323.29998779296875,180.8953094482422,0
2003-02-14,325.8999938964844,331.95001220703125,325.0,328.6499938964844,183.8888397216797,7658
2003-02-17,339.0,339.0,334.0,335.6000061035156,187.7775115966797,10886
2003-02-18,336.0,337.8500061035156,334.0,335.8999938964844,187.9453887939453,6456
2003-02-19,341.0,352.6499938964844,339.0,351.29998779296875,196.56211853027344,25006
2003-02-20,354.20001220703125,363.0,352.0,354.8500061035156,198.54843139648438,24226
2003-02-21,354.0,358.0,352.5,355.95001220703125,199.16392517089844,6492
2003-02-24,362.0,364.0,355.45001220703125,356.6000061035156,199.52764892578125,8273
2003-02-25,345.0,356.3999938964844,345.0,354.3999938964844,198.29666137695312,14379
2003-02-26,350.25,353.8500061035156,348.04998779296875,349.6499938964844,195.63890075683594,4490
2003-02-27,350.0,350.0,342.0,343.04998779296875,191.9459991455078,14605
2003-02-28,346.0,354.8500061035156,344.25,345.6000061035156,193.37278747558594,9418
2003-03-03,369.8999938964844,369.8999938964844,342.25,343.45001220703125,192.16978454589844,9928
2003-03-04,349.0,349.0,340.54998779296875,342.45001220703125,191.6103057861328,7692
2003-03-05,345.0,345.0,333.0,334.8500061035156,187.35789489746094,4809
2003-03-06,335.0,340.0,335.0,337.45001220703125,188.81265258789062,2002
2003-03-07,334.29998779296875,334.29998779296875,330.6000061035156,332.54998779296875,186.07095336914062,2708
2003-03-10,336.0,338.6499938964844,328.0,329.75,184.50428771972656,6964
2003-03-11,327.6000061035156,339.0,327.6000061035156,338.5,189.40016174316406,18227
2003-03-12,340.0,340.0,330.0,331.3500061035156,189.60043334960938,4431
2003-03-13,331.0,337.0,330.5,332.3999938964844,190.2012176513672,1469
2003-03-14,332.3999938964844,332.3999938964844,332.3999938964844,332.3999938964844,190.2012176513672,0
2003-03-17,331.0,331.8999938964844,328.0,330.54998779296875,189.14266967773438,3493
2003-03-18,330.54998779296875,330.54998779296875,330.54998779296875,330.54998779296875,189.14266967773438,0
2003-03-19,349.70001220703125,355.0,329.04998779296875,334.04998779296875,191.1453857421875,6574
2003-03-20,332.6000061035156,333.0,328.70001220703125,329.8500061035156,188.7421112060547,4373
2003-03-21,330.75,331.8999938964844,327.0,327.75,187.5404815673828,3226
2003-03-24,335.8500061035156,335.8500061035156,325.04998779296875,327.04998779296875,187.1399688720703,3121
2003-03-25,326.0,328.45001220703125,325.1000061035156,325.70001220703125,186.3675079345703,2900
2003-03-26,328.0,328.0,321.04998779296875,321.8999938964844,184.19313049316406,2345
2003-03-27,320.04998779296875,323.79998779296875,319.0,321.1499938964844,183.7639617919922,4262
2003-03-28,340.0,340.0,301.0,303.20001220703125,173.49281311035156,17360
2003-03-31,302.54998779296875,313.79998779296875,302.0,309.04998779296875,176.84022521972656,19051
2003-04-01,311.0,315.8500061035156,306.0,308.79998779296875,176.6971893310547,6298
2003-04-02,311.70001220703125,315.04998779296875,310.5,315.0,180.244873046875,2493
2003-04-03,316.0,320.6000061035156,316.0,318.70001220703125,182.36203002929688,4894
2003-04-04,319.0,325.0,315.0,322.95001220703125,184.7938995361328,4074
2003-04-07,325.5,327.0,318.0,319.70001220703125,182.9342803955078,7556
2003-04-08,320.0,320.0,303.0,306.29998779296875,175.26666259765625,16588
2003-04-09,313.75,313.75,306.0,307.45001220703125,175.9247283935547,10659
2003-04-10,308.0,310.0,302.1000061035156,304.75,174.3797607421875,13881
2003-04-11,320.0,321.0,305.0,311.75,178.38522338867188,7817
2003-04-15,321.0,321.0,312.54998779296875,314.3999938964844,179.9015350341797,2927
2003-04-16,316.95001220703125,317.0,311.29998779296875,312.25,178.6713104248047,14098
2003-04-17,318.95001220703125,318.95001220703125,309.04998779296875,309.95001220703125,177.35525512695312,4914
