Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,19.375,19.399999618530273,19.149999618530273,19.270000457763672,8.930646896362305,71160
2002-07-02,19.399999618530273,19.799999237060547,19.225000381469727,19.559999465942383,9.065042495727539,99270
2002-07-03,19.315000534057617,20.34000015258789,19.315000534057617,19.8700008392334,9.20871353149414,199720
2002-07-04,20.149999618530273,20.5,19.899999618530273,20.209999084472656,9.366287231445312,791530
2002-07-05,20.200000762939453,21.0,20.200000762939453,20.56999969482422,9.53312873840332,695480
2002-07-08,20.5,20.899999618530273,20.299999237060547,20.450000762939453,9.47751235961914,250740
2002-07-09,19.899999618530273,21.7450008392334,19.899999618530273,20.799999237060547,9.639719009399414,992650
2002-07-10,21.0,21.549999237060547,20.700000762939453,21.059999465942383,9.760218620300293,733000
2002-07-11,21.200000762939453,21.84000015258789,20.55500030517578,21.045000076293945,9.753263473510742,842190
2002-07-12,21.350000381469727,21.5,21.010000228881836,21.174999237060547,9.813509941101074,419170
2002-07-15,21.200000762939453,21.3700008392334,19.950000762939453,20.049999237060547,9.292135238647461,285850
2002-07-16,20.100000381469727,20.34000015258789,19.700000762939453,19.760000228881836,9.157732009887695,153400
2002-07-17,19.96500015258789,19.96500015258789,19.155000686645508,19.309999465942383,8.949182510375977,216310
2002-07-18,19.5,20.049999237060547,19.5,20.014999389648438,9.275909423828125,187800
2002-07-19,19.850000381469727,20.399999618530273,19.520000457763672,19.7450008392334,9.150782585144043,231430
2002-07-22,19.59000015258789,19.700000762939453,18.809999465942383,19.2549991607666,8.923691749572754,158610
2002-07-23,19.0,19.649999618530273,19.0,19.5,9.037235260009766,100430
2002-07-24,19.014999389648438,19.399999618530273,19.010000228881836,19.174999237060547,8.886616706848145,38740
2002-07-25,19.489999771118164,19.489999771118164,18.5,18.584999084472656,8.613183975219727,137210
2002-07-26,18.5049991607666,18.795000076293945,17.899999618530273,17.96500015258789,8.325844764709473,164930
2002-07-29,18.040000915527344,18.040000915527344,17.200000762939453,17.704999923706055,8.20534896850586,184050
2002-07-30,18.25,18.5,17.75,18.1200008392334,8.39768123626709,353250
