Date,Open,High,Low,Close,Adj Close,Volume
2004-09-09,14.699999809265137,15.149999618530273,13.710000038146973,13.71500015258789,12.477411270141602,120820
2004-09-10,13.515000343322754,14.199999809265137,13.515000343322754,13.935001373291016,12.677560806274414,103950
2004-09-13,14.300000190734863,14.380000114440918,13.71500015258789,13.819999694824219,12.5729341506958,132590
2004-09-14,13.8100004196167,13.850000381469727,13.130000114440918,13.220000267028809,12.027079582214355,247850
2004-09-15,13.25,13.885001182556152,13.225000381469727,13.835000991821289,12.58658504486084,171940
2004-09-16,14.0,14.529999732971191,13.699999809265137,14.235000610351562,12.95048713684082,466000
2004-09-17,14.125,14.899999618530273,13.800000190734863,14.779999732971191,13.446313858032227,524180
2004-09-20,15.199999809265137,15.46500015258789,14.75,14.885001182556152,13.541836738586426,359550
2004-09-21,15.225000381469727,15.399999618530273,14.920000076293945,15.235000610351562,13.860254287719727,462510
2004-09-22,15.449999809265137,16.0,15.300000190734863,15.735000610351562,14.315134048461914,518970
2004-09-23,15.979999542236328,16.075000762939453,15.25,15.399999618530273,14.010363578796387,342940
2004-09-24,15.300000190734863,16.170000076293945,15.010000228881836,16.170000076293945,14.710880279541016,357310
2004-09-27,16.875,16.979999542236328,16.315000534057617,16.979999542236328,15.447792053222656,1417020
2004-09-28,17.299999237060547,17.795000076293945,17.100000381469727,17.2450008392334,15.688882827758789,810110
2004-09-29,17.489999771118164,17.5,16.40999984741211,16.5049991607666,15.015652656555176,436140
2004-09-30,16.600000381469727,17.329999923706055,16.489999771118164,17.040000915527344,15.502378463745117,350410
2004-10-01,17.100000381469727,17.100000381469727,16.200000762939453,16.270000457763672,14.801858901977539,291540
2004-10-04,16.100000381469727,16.15999984741211,15.5,15.675000190734863,14.260549545288086,388880
2004-10-05,15.890000343322754,16.459999084472656,15.5,16.454999923706055,14.970166206359863,502160
2004-10-06,16.5,16.9950008392334,16.200000762939453,16.764999389648438,15.252189636230469,422450
2004-10-07,16.8700008392334,17.604999542236328,16.8700008392334,17.604999542236328,16.01639175415039,171610
2004-10-08,17.604999542236328,17.604999542236328,17.604999542236328,17.604999542236328,16.01639175415039,0
2004-10-11,19.700000762939453,20.3700008392334,18.43000030517578,18.530000686645508,16.857925415039062,304090
2004-10-12,18.700000762939453,18.950000762939453,17.729999542236328,18.68000030517578,16.994388580322266,177680
2004-10-14,19.0,19.0,17.959999084472656,18.34000015258789,16.68507194519043,67470
2004-10-15,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,16.68507194519043,0
