Date,Open,High,Low,Close,Adj Close,Volume
2016-11-08,63.703704833984375,69.88888549804688,61.75555419921875,68.0740737915039,66.45443725585938,122297647
2016-11-09,58.22222137451172,66.66666412353516,58.22222137451172,64.34814453125,62.81715393066406,5476693
2016-11-10,66.0740737915039,68.28147888183594,64.18518829345703,64.64444732666016,63.106407165527344,3103002
2016-11-11,64.29629516601562,66.66666412353516,63.69629669189453,65.28147888183594,63.72827911376953,2187688
2016-11-15,64.88888549804688,65.88147735595703,63.703704833984375,64.90370178222656,63.359493255615234,2426051
2016-11-16,65.18518829345703,66.22222137451172,63.85185241699219,64.54814910888672,63.01239013671875,539345
2016-11-17,63.85185241699219,65.8370361328125,63.85185241699219,65.21481323242188,63.6632080078125,1465215
2016-11-18,65.1629638671875,65.9259262084961,64.44444274902344,65.25926208496094,63.70659637451172,571482
2016-11-21,64.0,65.5111083984375,64.0,65.17037200927734,63.61982345581055,500688
2016-11-22,64.02222442626953,65.8370361328125,64.02222442626953,65.30370330810547,63.74997329711914,488470
2016-11-23,64.51851654052734,65.9259262084961,64.19258880615234,65.65925598144531,64.09707641601562,1075639
2016-11-24,65.01481628417969,65.45925903320312,64.63703918457031,64.94815063476562,63.402889251708984,185679
2016-11-25,64.59259033203125,65.33333587646484,64.29629516601562,64.65925598144531,63.12086486816406,301029
2016-11-28,65.18518829345703,65.18518829345703,62.97037124633789,63.39259338378906,61.884334564208984,306146
2016-11-29,63.599998474121094,65.17778015136719,63.0444450378418,64.45925903320312,62.92563247680664,268764
2016-11-30,64.14814758300781,65.4000015258789,64.14814758300781,65.0888900756836,63.54026412963867,352795
2016-12-01,64.46666717529297,65.17037200927734,64.0,64.15555572509766,62.62914276123047,116241
2016-12-02,63.85926055908203,65.03704071044922,63.85926055908203,64.01481628417969,62.491756439208984,128594
2016-12-05,63.733333587646484,64.59259033203125,63.25925827026367,64.0740737915039,62.54960250854492,165138
2016-12-06,64.44444274902344,64.44444274902344,62.25185012817383,62.666664123535156,61.17567825317383,132003
2016-12-07,62.30370330810547,63.103702545166016,60.37036895751953,60.8370361328125,59.389583587646484,336636
2016-12-08,61.02962875366211,63.69629669189453,60.896297454833984,62.6296272277832,61.139530181884766,263520
2016-12-09,63.007408142089844,63.022220611572266,61.34074020385742,61.511112213134766,60.04762649536133,126447
2016-12-12,60.0,62.518516540527344,60.0,62.34074020385742,60.857505798339844,135128
2016-12-13,61.03703689575195,62.400001525878906,61.03703689575195,61.86666488647461,60.39471435546875,48546
2016-12-14,62.37036895751953,62.37036895751953,61.56296157836914,61.71110916137695,60.242862701416016,108276
2016-12-15,60.74074172973633,62.37036895751953,60.74074172973633,62.237037658691406,60.75626754760742,157673
2016-12-16,61.5555534362793,63.11111068725586,60.88888931274414,61.17777633666992,59.72222137451172,424959
2016-12-19,61.48147964477539,61.488887786865234,60.14814758300781,60.88888931274414,59.44020462036133,278133
2016-12-20,61.33333206176758,61.407405853271484,60.0,60.155555725097656,58.72431945800781,147494
2016-12-21,60.30370330810547,60.30370330810547,58.61481475830078,58.911109924316406,57.50947570800781,236493
2016-12-22,58.97037124633789,59.25925827026367,53.61481475830078,56.896297454833984,55.542598724365234,343460
2016-12-23,56.30370330810547,57.185184478759766,54.814815521240234,55.103702545166016,53.79265594482422,156343
2016-12-26,54.666664123535156,54.666664123535156,52.0,53.25185012817383,51.984867095947266,245470
2016-12-27,52.88888931274414,54.814815521240234,52.2814826965332,54.09629440307617,52.80921936035156,134763
