Date,Open,High,Low,Close,Adj Close,Volume
2007-12-18,330.3999938964844,348.0,330.3999938964844,343.0,276.48565673828125,26760
2007-12-19,349.79998779296875,353.0,327.79998779296875,330.9599914550781,266.7803649902344,32940
2007-12-20,335.0,339.0,322.0,330.2099914550781,266.1758728027344,24440
2007-12-24,340.0,344.79998779296875,332.20001220703125,342.0799865722656,275.7439880371094,16570
2007-12-26,341.0,356.0,341.0,354.2300109863281,285.53790283203125,27815
2007-12-27,340.0,363.79998779296875,335.0400085449219,353.5199890136719,284.9655456542969,21330
2007-12-28,350.6000061035156,356.6000061035156,350.6000061035156,353.6099853515625,285.0381774902344,14650
2007-12-31,361.989990234375,374.7900085449219,355.1000061035156,365.44000244140625,294.5740051269531,60630
2008-01-01,374.0,374.0,360.0,367.3999938964844,296.15399169921875,27725
2008-01-02,366.0,399.94000244140625,360.3999938964844,384.5,309.93798828125,151365
2008-01-03,389.3999938964844,450.0,368.0,421.4599914550781,339.7305908203125,427360
2008-01-04,424.2200012207031,454.0,420.0,429.94000244140625,346.5663146972656,166860
2008-01-07,422.3999938964844,438.0,407.0,410.69000244140625,331.0491943359375,137285
2008-01-08,429.79998779296875,430.0,390.0,417.9800109863281,336.92559814453125,138175
2008-01-09,415.010009765625,430.0,405.20001220703125,413.1400146484375,333.0241394042969,149040
2008-01-10,429.3999938964844,460.0,382.2300109863281,389.3900146484375,313.87969970703125,248560
2008-01-11,409.3999938964844,426.6000061035156,378.0,385.3599853515625,310.6312561035156,162260
2008-01-14,395.9800109863281,399.79998779296875,381.010009765625,384.9599914550781,310.3087463378906,54130
2008-01-15,366.0,389.3999938964844,366.0,376.0899963378906,303.1589050292969,34885
2008-01-16,361.0,385.0,361.0,374.010009765625,301.4822082519531,43920
2008-01-17,377.0,383.7900085449219,366.0,369.5199890136719,297.86279296875,39275
2008-01-18,373.6000061035156,373.6000061035156,350.0,351.80999755859375,283.587158203125,40705
2008-01-21,352.0,357.0,281.6000061035156,311.7300109863281,251.27952575683594,88540
2008-01-22,250.0,269.3999938964844,249.38999938964844,252.5,203.53530883789062,66190
2008-01-23,270.0,289.8999938964844,250.0,265.1000061035156,213.6919708251953,124065
2008-01-24,283.0,310.0,278.0199890136719,294.80999755859375,237.6405792236328,435205
2008-01-25,311.6400146484375,311.79998779296875,280.2200012207031,289.4599914550781,233.3280487060547,98315
2008-01-28,280.0,297.8399963378906,252.25999450683594,290.6099853515625,234.25509643554688,62435
2008-01-29,292.0,292.79998779296875,279.6000061035156,283.1600036621094,228.24977111816406,137150
2008-01-30,288.0,290.0,268.20001220703125,270.0,217.64178466796875,155690
2008-01-31,266.6000061035156,274.0,263.0,267.05999755859375,215.27186584472656,178360
2008-02-01,260.0,269.989990234375,254.0,257.07000732421875,207.21914672851562,122920
2008-02-04,264.0,270.0,252.0,255.50999450683594,205.96165466308594,182420
2008-02-05,256.0,257.0,245.0500030517578,246.77999877929688,198.924560546875,54255
2008-02-06,240.0,240.0,224.39999389648438,234.97999572753906,189.41282653808594,111110
2008-02-07,238.97999572753906,247.8000030517578,220.0,222.22000122070312,179.12725830078125,103070
2008-02-08,222.1999969482422,228.0,205.41000366210938,210.7899932861328,169.91372680664062,77795
2008-02-11,206.0,216.0,184.39999389648438,200.82000732421875,161.87710571289062,81590
2008-02-12,219.60000610351562,219.60000610351562,182.0,184.52999877929688,148.74606323242188,52085
2008-02-13,186.0,197.0,183.39999389648438,192.27000427246094,154.985107421875,77530
2008-02-14,200.0,206.0,192.05999755859375,194.38999938964844,156.69403076171875,145995
2008-02-15,194.60000610351562,206.0,192.0,198.75,160.20849609375,163170
2008-02-18,207.39999389648438,215.60000610351562,203.0,209.35000610351562,168.7530059814453,83100
2008-02-19,215.0,221.99000549316406,206.0,209.00999450683594,168.47889709472656,123730
2008-02-20,209.0,209.0,196.0,198.1300048828125,159.70877075195312,62040
2008-02-21,209.0,209.0,198.0,199.75,161.01461791992188,167675
2008-02-22,198.89999389648438,198.89999389648438,191.64999389648438,194.89999389648438,157.10511779785156,15980
2008-02-25,197.0,197.0,188.5399932861328,190.92999267578125,153.90496826171875,35815
2008-02-26,192.44000244140625,199.02000427246094,192.0,195.5800018310547,157.6532440185547,35355
2008-02-27,198.0,205.5800018310547,190.0,191.8000030517578,154.60626220703125,73490
2008-02-28,191.8000030517578,196.39999389648438,191.0,191.64999389648438,154.4853057861328,18890
2008-02-29,191.8000030517578,192.58999633789062,180.0,184.08999633789062,148.391357421875,58380
2008-03-03,166.39999389648438,180.1999969482422,166.39999389648438,172.8000030517578,139.29071044921875,114175
2008-03-04,174.0,177.0,161.60000610351562,163.07000732421875,131.44752502441406,62760
2008-03-05,158.1999969482422,166.89999389648438,156.0,158.42999267578125,127.70732879638672,56225
2008-03-07,146.4499969482422,162.0,146.4499969482422,151.14999389648438,121.83904266357422,42880
2008-03-10,141.0,149.0,137.60000610351562,139.6699981689453,112.58528137207031,125230
2008-03-11,140.0,145.8000030517578,136.1999969482422,141.9199981689453,114.39895629882812,780400
2008-03-12,145.9600067138672,150.8000030517578,135.07000732421875,137.75999450683594,111.045654296875,398530
2008-03-13,134.0,134.0,122.0,124.41999816894531,100.29254913330078,200765
2008-03-14,124.0,132.0,120.4000015258789,127.16999816894531,102.50927734375,109730
2008-03-17,122.19999694824219,123.80000305175781,105.30999755859375,118.29000091552734,95.35125732421875,75100
2008-03-18,118.0,124.0,107.0,119.13999938964844,96.03646087646484,276295
2008-03-19,123.0,125.04000091552734,110.4000015258789,114.08999633789062,91.96572875976562,572160
2008-03-24,113.0,118.69999694824219,102.20999908447266,110.5,89.0718994140625,261835
2008-03-25,111.05000305175781,126.08000183105469,104.5,122.63999938964844,98.85773468017578,475530
2008-03-26,128.8000030517578,128.8000030517578,118.19999694824219,125.69999694824219,101.32432556152344,727960
2008-03-27,120.5999984741211,131.5399932861328,120.5999984741211,129.4499969482422,104.34712219238281,643100
2008-03-28,127.0,142.0,126.4000015258789,138.02000427246094,111.25521850585938,1022115
2008-03-31,135.0,138.97000122070312,132.39999389648438,135.47000122070312,109.19974517822266,401745
2008-04-01,134.60000610351562,141.5500030517578,127.0199966430664,128.4499969482422,103.54104614257812,187515
2008-04-02,136.0,139.39999389648438,124.0,125.44000244140625,101.11476135253906,115085
2008-04-03,125.0,126.80000305175781,121.0,122.76000213623047,98.95445251464844,96405
2008-04-04,122.0,126.4000015258789,115.4000015258789,117.76000213623047,94.9240493774414,167645
2008-04-07,121.80000305175781,122.80000305175781,108.23999786376953,111.54000091552734,89.91022491455078,292195
2008-04-08,102.2699966430664,119.0,102.2699966430664,115.44000244140625,93.053955078125,366525
2008-04-09,114.0,123.56999969482422,111.5999984741211,120.91999816894531,97.47125244140625,191150
2008-04-10,121.5999984741211,134.5399932861328,120.41000366210938,130.55999755859375,105.24188995361328,898090
2008-04-11,132.0,137.0,130.0,131.3000030517578,105.83838653564453,173190
2008-04-15,136.8000030517578,148.0,130.60000610351562,136.22000122070312,109.8042984008789,345925
2008-04-16,138.74000549316406,155.75999450683594,136.0,151.1199951171875,121.81488800048828,1111860
2008-04-17,154.0,159.0,146.0,148.0,119.29993438720703,690440
2008-04-21,148.4199981689453,157.60000610351562,140.0,150.75999450683594,121.52470397949219,493325
2008-04-22,157.1999969482422,163.60000610351562,149.39999389648438,151.2100067138672,121.88744354248047,1296690
2008-04-23,157.1999969482422,157.1999969482422,147.02000427246094,148.2100067138672,119.46920013427734,503510
2008-04-24,148.4600067138672,154.8000030517578,146.42999267578125,148.66000366210938,119.83195495605469,443830
2008-04-25,151.8000030517578,153.8000030517578,149.42999267578125,151.5800018310547,122.18569946289062,258190
2008-04-28,152.77999877929688,163.3800048828125,150.39999389648438,161.69000244140625,130.33517456054688,779380
2008-04-29,163.0,168.60000610351562,153.39999389648438,156.75999450683594,126.36119842529297,645050
2008-04-30,159.60000610351562,165.0,155.82000732421875,163.4600067138672,131.76194763183594,558715
2008-05-02,165.8000030517578,169.60000610351562,160.0,166.97000122070312,134.59129333496094,538705
2008-05-05,166.0,177.60000610351562,166.0,173.7899932861328,140.08872985839844,559470
2008-05-06,173.22000122070312,176.35000610351562,166.47999572753906,167.69000244140625,135.17161560058594,396140
2008-05-07,167.89999389648438,174.7899932861328,165.1999969482422,172.75999450683594,139.2584991455078,283655
2008-05-08,169.8000030517578,171.97999572753906,166.39999389648438,170.16000366210938,137.16265869140625,169400
2008-05-09,170.0,176.0,160.22999572753906,162.0500030517578,130.62535095214844,157190
2008-05-12,160.0,161.97000122070312,150.39999389648438,152.42999267578125,122.87084197998047,251775
2008-05-13,155.39999389648438,158.0,153.60000610351562,156.0500030517578,125.78888702392578,170160
2008-05-14,158.0,158.0,154.39999389648438,156.5,126.80168151855469,61230
2008-05-15,169.60000610351562,169.60000610351562,155.0,163.8000030517578,132.7163848876953,203750
2008-05-16,164.00999450683594,168.0,161.4199981689453,165.0800018310547,133.75347900390625,206185
2008-05-20,164.39999389648438,169.60000610351562,161.8000030517578,166.99000549316406,135.301025390625,163060
2008-05-21,166.0,166.8000030517578,164.16000366210938,165.75999450683594,134.304443359375,66490
2008-05-22,165.0,166.0,161.02999877929688,163.0800018310547,132.1330108642578,48165
2008-05-23,165.60000610351562,166.0,158.00999450683594,161.7100067138672,131.02297973632812,60220
2008-05-26,158.2100067138672,160.0,154.0,154.9199981689453,125.52144622802734,49530
2008-05-27,155.0,158.5399932861328,150.49000549316406,151.00999450683594,122.35345458984375,74975
2008-05-28,152.0,160.0,145.60000610351562,155.85000610351562,126.27503204345703,98420
2008-05-29,158.0,160.0,148.0,149.91000366210938,121.46219635009766,46085
2008-05-30,150.0,153.5399932861328,146.0,149.77000427246094,121.34877014160156,33015
2008-06-02,148.0,151.60000610351562,142.02999877929688,143.1999969482422,116.02554321289062,31285
2008-06-03,138.5,148.0,134.27999877929688,142.14999389648438,115.17478942871094,78860
2008-06-04,135.0,146.60000610351562,135.0,140.80999755859375,114.0890884399414,42060
2008-06-05,139.1999969482422,148.0,132.1999969482422,144.9199981689453,117.41915893554688,169630
2008-06-06,147.0,157.39999389648438,144.39999389648438,151.9199981689453,123.09078979492188,139790
2008-06-09,145.5399932861328,146.1999969482422,141.02999877929688,142.2899932861328,115.28823852539062,39865
2008-06-10,142.3800048828125,143.99000549316406,138.02000427246094,138.6999969482422,112.37945556640625,28705
2008-06-11,140.0,143.39999389648438,138.02000427246094,139.30999755859375,112.87373352050781,30375
2008-06-12,135.0,138.0,133.72000122070312,137.0500030517578,111.04261016845703,22600
2008-06-13,132.60000610351562,143.60000610351562,132.25,134.10000610351562,108.65241241455078,39415
2008-06-16,138.9600067138672,138.9600067138672,132.02000427246094,132.9199981689453,107.69635009765625,37165
2008-06-17,134.97999572753906,137.8000030517578,132.22999572753906,133.6300048828125,108.27161407470703,87125
2008-06-18,135.0,136.0,127.11000061035156,128.60000610351562,104.19611358642578,82905
2008-06-19,126.5999984741211,130.60000610351562,124.80000305175781,129.1300048828125,104.62557220458984,127845
2008-06-20,128.0,129.8000030517578,119.98999786376953,121.75,98.64602661132812,110720
2008-06-23,118.0,130.0,114.0,128.00999450683594,103.71807861328125,86005
2008-06-24,120.19999694824219,127.0,120.19999694824219,124.72000122070312,101.05243682861328,67170
2008-06-25,119.80000305175781,122.19999694824219,118.0,120.2699966430664,97.44686889648438,22910
2008-06-26,122.0,124.0,116.0199966430664,116.83000183105469,94.65967559814453,58045
2008-06-27,113.0,123.0,112.0,120.16999816894531,97.36585235595703,93340
2008-06-30,121.9800033569336,121.9800033569336,115.0,119.9800033569336,97.2118911743164,60900
2008-07-01,116.4000015258789,123.9000015258789,106.4000015258789,108.55999755859375,87.95903778076172,40175
2008-07-02,109.0,113.0,100.48999786376953,111.29000091552734,90.17097473144531,47800
2008-07-03,105.0,109.4000015258789,104.2699966430664,105.80999755859375,85.73088073730469,17505
2008-07-04,101.0,111.0,100.80000305175781,108.33999633789062,87.78076171875,30545
2008-07-07,108.44999694824219,116.0,108.44999694824219,110.44000244140625,89.48226165771484,42050
2008-07-08,111.0,113.4000015258789,103.5999984741211,110.95999908447266,89.90360260009766,177890
2008-07-09,111.81999969482422,119.0,111.81999969482422,113.73999786376953,92.15604400634766,112510
2008-07-10,113.0,113.0,108.0,108.41999816894531,87.84559631347656,77605
2008-07-11,108.0,111.0,103.33999633789062,105.51000213623047,85.48783111572266,30100
2008-07-14,104.0,105.80000305175781,98.5999984741211,99.83999633789062,80.89381408691406,127425
2008-07-15,99.83999633789062,101.98999786376953,97.0,97.81999969482422,79.25711059570312,35435
2008-07-16,99.76000213623047,103.4000015258789,92.54000091552734,93.5,75.75691223144531,49630
2008-07-17,97.0,98.9800033569336,91.4000015258789,92.30999755859375,74.7927017211914,64890
2008-07-18,93.0,94.80000305175781,88.01000213623047,90.48999786376953,73.31810760498047,126000
2008-07-21,89.0,101.19999694824219,88.47000122070312,96.30000305175781,78.02555847167969,209565
2008-07-22,98.0,99.69999694824219,96.0,96.69999694824219,78.34965515136719,89135
2008-07-23,102.0,104.80000305175781,99.73999786376953,101.69000244140625,82.3927230834961,348425
2008-07-24,104.94000244140625,108.86000061035156,102.5999984741211,105.23999786376953,85.26905822753906,399335
2008-07-25,104.4000015258789,109.69999694824219,103.0,105.0,85.07459259033203,354277
2008-07-28,105.0,107.0,101.0999984741211,101.6500015258789,82.36031341552734,152383
2008-07-29,100.0,101.5,98.0,99.3499984741211,80.49677276611328,65000
2008-07-30,100.0,101.25,99.0999984741211,99.3499984741211,80.49677276611328,71899
2008-07-31,100.4000015258789,104.9000015258789,97.6500015258789,99.44999694824219,80.57780456542969,120670
2008-08-01,99.5,102.0,96.3499984741211,97.94999694824219,79.36244201660156,116220
2008-08-04,98.9000015258789,101.80000305175781,98.0,101.0,81.83367919921875,184611
2008-08-05,101.0,102.69999694824219,98.9000015258789,101.8499984741211,82.5223617553711,147143
2008-08-06,103.80000305175781,106.0,102.5,104.5,84.66947174072266,266277
2008-08-07,100.0,106.69999694824219,100.0,105.3499984741211,85.3581771850586,172442
2008-08-08,105.5,107.0,101.5,105.30000305175781,85.31768035888672,155422
2008-08-11,108.0,115.5,105.0999984741211,113.55000305175781,92.0020980834961,583085
2008-08-12,115.0,118.0,102.0,113.25,91.759033203125,308467
2008-08-13,112.5,117.3499984741211,111.3499984741211,113.5999984741211,92.0426025390625,100018
2008-08-14,111.19999694824219,116.0,105.0999984741211,107.75,87.30272674560547,79697
2008-08-18,107.05000305175781,108.0,104.69999694824219,106.69999694824219,86.45198822021484,77513
2008-08-19,106.94999694824219,109.5,104.0999984741211,107.80000305175781,87.34325408935547,47327
2008-08-20,109.3499984741211,123.9000015258789,106.5,118.0999984741211,95.68869018554688,281905
2008-08-21,118.75,118.75,110.0999984741211,115.5999984741211,93.6630859375,199766
2008-08-22,112.5,115.0,111.30000305175781,113.0999984741211,91.63748931884766,47945
2008-08-25,114.0,116.9000015258789,114.0,116.05000305175781,94.02769470214844,87991
2008-08-26,115.0,122.0,112.5,119.4000015258789,96.74197387695312,245016
2008-08-27,119.0,121.0,114.0,114.8499984741211,93.05540466308594,54572
2008-08-28,113.6500015258789,116.94999694824219,109.4000015258789,110.44999694824219,89.4903793334961,43265
2008-08-29,114.5999984741211,118.44999694824219,110.0,115.4000015258789,93.50102996826172,100180
2008-09-01,114.19999694824219,115.5,112.0,113.80000305175781,92.20465087890625,50474
2008-09-02,112.3499984741211,117.0,112.30000305175781,115.05000305175781,93.21743774414062,54017
2008-09-04,115.0,116.0,113.0,113.3499984741211,91.84004211425781,24980
2008-09-05,114.80000305175781,114.80000305175781,110.0999984741211,110.6500015258789,89.65242004394531,33207
2008-09-08,115.0,116.9000015258789,110.5999984741211,111.0999984741211,90.01702880859375,42974
2008-09-09,111.0,112.55000305175781,109.1500015258789,110.0,89.12577819824219,21877
2008-09-10,110.0,113.0,106.5,107.25,86.8976058959961,64515
2008-09-11,107.25,107.25,104.9000015258789,105.25,85.27715301513672,22441
2008-09-12,105.5,106.55000305175781,102.25,102.9000015258789,83.37311553955078,26467
2008-09-15,98.0999984741211,100.5,88.5999984741211,98.0,79.4029541015625,105602
2008-09-16,92.0999984741211,101.9000015258789,91.1500015258789,99.3499984741211,80.49677276611328,63761
2008-09-17,100.0,104.0,94.0,96.0,77.78247833251953,38225
2008-09-18,92.0,101.80000305175781,87.0,100.75,81.63109588623047,88064
2008-09-19,101.5,107.0,99.5,101.0,81.83367919921875,41935
2008-09-22,104.0,104.80000305175781,101.0,103.4000015258789,83.77820587158203,31026
2008-09-23,101.0,104.80000305175781,100.0,102.8499984741211,83.33260345458984,77026
2008-09-24,102.0,108.4000015258789,101.5,106.5999984741211,86.37095642089844,82469
2008-09-25,107.0,107.0,102.0,104.0999984741211,84.34539794921875,985396
2008-09-26,102.5999984741211,104.0,97.05000305175781,98.44999694824219,79.76756286621094,87637
2008-09-29,98.5,100.0999984741211,90.5,96.55000305175781,78.22813415527344,57855
2008-09-30,90.25,102.94999694824219,90.25,101.4000015258789,82.15776824951172,59523
2008-10-01,104.0,104.0,97.0,98.75,80.01062774658203,19136
2008-10-03,91.0,98.9000015258789,91.0,93.0,75.35177612304688,16594
2008-10-06,90.05000305175781,92.5999984741211,86.0,86.6500015258789,70.20677947998047,27467
2008-10-07,92.5,93.05000305175781,88.0,90.4000015258789,73.24518585205078,42487
2008-10-08,84.19999694824219,88.0,74.5,78.1500015258789,63.31979751586914,35109
2008-10-10,75.0,78.44999694824219,68.05000305175781,76.5,61.98292541503906,64291
2008-10-13,76.0,84.44999694824219,75.0,82.3499984741211,66.7227554321289,34875
2008-10-14,84.80000305175781,98.0,76.4000015258789,77.0,62.38804244995117,63917
2008-10-15,78.0,80.0,73.0,75.1500015258789,60.88911056518555,32701
2008-10-16,71.4000015258789,73.80000305175781,65.0999984741211,72.05000305175781,58.377384185791016,37216
2008-10-17,77.05000305175781,77.05000305175781,71.5,72.1500015258789,58.458412170410156,24906
2008-10-20,74.0,74.0,68.0,68.5999984741211,55.582061767578125,21787
2008-10-21,70.0,75.5,69.3499984741211,73.0,59.147098541259766,15160
2008-10-22,71.4000015258789,71.44999694824219,69.0,70.19999694824219,56.878448486328125,7939
2008-10-23,64.0999984741211,72.0,64.0,70.55000305175781,57.16203689575195,20426
2008-10-24,67.30000305175781,68.8499984741211,63.5,64.44999694824219,52.21959686279297,20672
2008-10-27,62.5,64.0,51.599998474121094,56.5,45.77823257446289,44138
2008-10-29,62.0,66.80000305175781,59.0,65.0,52.66522979736328,20609
2008-10-31,68.0,70.9000015258789,65.55000305175781,69.0,55.90615463256836,28401
2008-11-03,73.0,78.0,71.0999984741211,76.5,61.98292541503906,121224
2008-11-04,73.75,76.0,73.30000305175781,74.94999694824219,60.72705841064453,19799
2008-11-05,82.80000305175781,82.80000305175781,72.19999694824219,73.05000305175781,59.18761444091797,39472
2008-11-06,70.0,71.0,66.0,66.80000305175781,54.12364196777344,24762
2008-11-07,65.44999694824219,68.80000305175781,64.5999984741211,66.44999694824219,53.840065002441406,14863
2008-11-10,68.0999984741211,72.0,68.0,71.05000305175781,57.567134857177734,20144
2008-11-11,71.5,71.5,65.0,66.25,53.678016662597656,9469
2008-11-12,68.5,68.5,63.5,65.30000305175781,52.908302307128906,7864
2008-11-14,64.3499984741211,67.4000015258789,64.05000305175781,66.44999694824219,53.840065002441406,8205
2008-11-17,67.0,67.0,61.29999923706055,65.55000305175781,53.11085891723633,39484
2008-11-18,61.79999923706055,67.0,60.04999923706055,66.0,53.475467681884766,19539
2008-11-19,64.0999984741211,66.5,64.0999984741211,65.0,52.66522979736328,16248
2008-11-20,61.20000076293945,64.69999694824219,57.0,57.0,46.183353424072266,9298
2008-11-21,55.20000076293945,60.75,53.29999923706055,55.04999923706055,44.6033935546875,11382
2008-11-24,57.79999923706055,59.400001525878906,50.79999923706055,51.70000076293945,41.889102935791016,14105
2008-11-25,56.70000076293945,56.70000076293945,50.5,52.349998474121094,42.4157600402832,85768
2008-11-26,52.0,54.75,49.099998474121094,53.79999923706055,43.59061050415039,20515
2008-11-27,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,43.59061050415039,0
2008-11-28,51.150001525878906,59.0,51.150001525878906,57.650001525878906,46.71001052856445,11009
2008-12-01,57.0,65.5,54.20000076293945,55.349998474121094,44.84646987915039,7516
2008-12-02,50.099998474121094,58.0,50.0,55.900001525878906,45.29209518432617,17886
2008-12-03,57.5,58.70000076293945,54.599998474121094,58.0,46.99359130859375,9768
2008-12-04,55.04999923706055,59.400001525878906,55.04999923706055,58.70000076293945,47.56074523925781,5139
2008-12-05,57.0,64.0,56.599998474121094,62.04999923706055,50.2750358581543,25308
2008-12-08,67.0,69.0,62.54999923706055,65.5999984741211,53.15135955810547,20372
2008-12-10,64.19999694824219,69.0999984741211,61.5,67.30000305175781,54.52877426147461,39147
2008-12-11,66.9000015258789,68.9000015258789,65.0999984741211,68.44999694824219,55.46053695678711,25068
2008-12-12,68.80000305175781,68.80000305175781,64.0,67.1500015258789,54.40723419189453,23554
2008-12-15,66.69999694824219,74.44999694824219,66.5999984741211,73.25,59.34965515136719,63793
2008-12-16,75.05000305175781,83.0,74.19999694824219,75.80000305175781,61.41575241088867,77637
2008-12-17,79.0,80.9000015258789,72.4000015258789,78.30000305175781,63.44135284423828,42821
2008-12-18,76.0,85.0,73.05000305175781,83.8499984741211,67.93814086914062,47737
2008-12-19,81.0,84.0,77.3499984741211,80.80000305175781,65.46691131591797,63480
2008-12-22,78.0,82.0,76.0,77.30000305175781,62.631099700927734,35201
2008-12-23,75.8499984741211,75.8499984741211,69.5999984741211,70.80000305175781,57.364593505859375,76702
