Date,Open,High,Low,Close,Adj Close,Volume
2024-05-15,315.0,343.70001220703125,292.0,329.45001220703125,329.45001220703125,71401006
2024-05-16,342.5,362.3500061035156,341.0,361.1000061035156,361.1000061035156,26767907
2024-05-17,365.0,371.29998779296875,345.20001220703125,351.1499938964844,351.1499938964844,11970918
2024-05-21,345.1000061035156,349.70001220703125,337.0,342.70001220703125,342.70001220703125,3451610
2024-05-22,342.04998779296875,348.75,336.0,343.3500061035156,343.3500061035156,2578275
2024-05-23,342.0,346.0,330.6000061035156,333.3500061035156,333.3500061035156,1932691
2024-05-24,331.3500061035156,344.04998779296875,330.75,341.8999938964844,341.8999938964844,1967592
2024-05-27,342.70001220703125,343.70001220703125,334.04998779296875,340.3500061035156,340.3500061035156,1155410
2024-05-28,340.0,343.70001220703125,329.20001220703125,331.3999938964844,331.3999938964844,1531935
2024-05-29,330.0,340.5,330.0,338.79998779296875,338.79998779296875,1311578
2024-05-30,340.0,347.20001220703125,338.6000061035156,340.04998779296875,340.04998779296875,2451103
2024-05-31,344.0,345.0,338.45001220703125,343.5,343.5,1070427
2024-06-03,352.0,352.0,342.29998779296875,347.8999938964844,347.8999938964844,1412802
2024-06-04,345.0,345.8999938964844,315.0,334.8999938964844,334.8999938964844,2827855
2024-06-05,335.0,341.79998779296875,316.0,339.20001220703125,339.20001220703125,899800
2024-06-06,345.0,354.20001220703125,342.0,346.1000061035156,346.1000061035156,1353606
2024-06-07,346.1000061035156,369.0,343.04998779296875,366.20001220703125,366.20001220703125,3637561
2024-06-10,365.0,398.0,365.0,385.54998779296875,385.54998779296875,3766316
2024-06-11,397.29998779296875,404.0,376.04998779296875,380.1000061035156,380.1000061035156,3261149
2024-06-12,383.0,392.8999938964844,377.79998779296875,390.75,390.75,1980788
2024-06-13,395.0,397.75,386.1000061035156,395.5,395.5,1523716
2024-06-14,398.0,431.8500061035156,396.5,420.1499938964844,420.1499938964844,4444304
2024-06-18,425.3999938964844,432.45001220703125,409.5,413.8500061035156,413.8500061035156,1689479
2024-06-19,418.0,419.20001220703125,400.3999938964844,402.75,402.75,1546366
2024-06-20,404.0,424.20001220703125,393.5,397.25,397.25,2661359
2024-06-21,399.0,408.5,386.70001220703125,396.20001220703125,396.20001220703125,1422794
