Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,197.297607421875,197.297607421875,187.4327392578125,192.36517333984375,184.87290954589844,1226
2016-06-08,191.37869262695312,195.3246307373047,187.4327392578125,189.4057159423828,182.02870178222656,7957
2016-06-09,189.4057159423828,217.02737426757812,189.4057159423828,213.22940063476562,204.92449951171875,49439
2016-06-10,212.98277282714844,214.5611572265625,200.257080078125,205.18951416015625,197.19776916503906,5681
2016-06-13,200.257080078125,202.2300567626953,195.3246307373047,196.0151824951172,188.38075256347656,876
2016-06-14,193.89422607421875,204.15370178222656,188.4685516357422,195.57125854492188,187.95411682128906,3462
2016-06-15,194.33815002441406,217.02737426757812,192.56246948242188,207.70506286621094,199.61534118652344,24649
2016-06-16,207.70506286621094,212.09494018554688,197.297607421875,206.91587829589844,198.8568878173828,7283
2016-06-17,206.17601013183594,209.6287078857422,203.21653747558594,204.0550537109375,196.1074676513672,8184
2016-06-20,204.20303344726562,213.0814208984375,201.24356079101562,210.76318359375,202.5543670654297,40670
2016-06-21,207.16249084472656,212.09494018554688,207.16249084472656,208.69154357910156,200.56338500976562,14821
2016-06-22,202.42735290527344,212.09494018554688,202.42735290527344,208.0503387451172,199.9471893310547,29891
2016-06-23,210.12196350097656,211.0591278076172,204.3016815185547,205.2881622314453,197.29258728027344,2416
2016-06-24,198.2841033935547,211.74966430664062,181.56312561035156,203.95640563964844,196.01268005371094,17267
2016-06-27,213.0814208984375,213.0814208984375,202.2300567626953,207.65574645996094,199.5679473876953,5000
2016-06-28,207.21182250976562,210.61520385742188,206.17601013183594,207.11317443847656,199.0465087890625,18014
2016-06-29,204.5482940673828,208.9875030517578,204.5482940673828,207.70506286621094,199.61534118652344,6348
2016-06-30,211.00979614257812,211.00979614257812,203.61114501953125,204.64695739746094,196.67633056640625,7693
2016-07-01,205.18951416015625,206.96519470214844,195.3246307373047,197.9881591796875,190.2769012451172,10575
2016-07-04,201.19424438476562,202.18072509765625,198.2841033935547,198.53073120117188,190.79832458496094,4317
2016-07-05,198.53073120117188,200.257080078125,193.69692993164062,197.59356689453125,189.89767456054688,6089
2016-07-07,192.4638214111328,200.15843200683594,192.4638214111328,197.44558715820312,189.75543212890625,52035
2016-07-08,196.90301513671875,196.90301513671875,193.84490966796875,195.91653442382812,188.28594970703125,2284
2016-07-11,201.58883666992188,201.58883666992188,193.69692993164062,195.4726104736328,187.8592987060547,8693
2016-07-12,195.3246307373047,197.297607421875,194.33815002441406,195.3246307373047,187.7170867919922,21523
2016-07-13,193.84490966796875,197.297607421875,192.36517333984375,197.14964294433594,189.47103881835938,6647
2016-07-14,197.297607421875,202.2300567626953,197.297607421875,200.45437622070312,192.64703369140625,5901
2016-07-15,201.24356079101562,202.2300567626953,193.59828186035156,196.2124786376953,188.57037353515625,8143
2016-07-18,194.33815002441406,200.45437622070312,194.33815002441406,196.2124786376953,188.57037353515625,4435
2016-07-19,217.02737426757812,225.90576171875,215.0050811767578,218.6057586669922,210.09146118164062,523319
2016-07-20,216.0408935546875,216.0408935546875,203.46316528320312,212.73614501953125,204.45046997070312,92222
2016-07-21,212.09494018554688,220.97332763671875,209.6287078857422,218.21116638183594,209.71226501464844,28539
2016-07-22,218.309814453125,221.6638641357422,217.02737426757812,219.29629516601562,210.7550811767578,13196
2016-07-25,223.24224853515625,236.1652374267578,214.1172332763672,227.92807006835938,219.05067443847656,64677
2016-07-26,231.52874755859375,232.3672637939453,224.91928100585938,226.44833374023438,217.62860107421875,45477
2016-07-27,226.84292602539062,228.02671813964844,219.98684692382812,223.98211669921875,215.2584228515625,9956
2016-07-28,218.16183471679688,241.59092712402344,218.11251831054688,232.1699676513672,223.12741088867188,32846
2016-07-29,235.52403259277344,251.55445861816406,230.93685913085938,246.6713409423828,237.06394958496094,27079
2016-08-01,247.6578369140625,268.9166564941406,247.60850524902344,256.0923156738281,246.11798095703125,24839
2016-08-02,258.55853271484375,273.2078857421875,256.4869079589844,259.7423095703125,249.6258087158203,23133
2016-08-03,262.40582275390625,264.3294677734375,254.513916015625,256.7335205078125,246.73422241210938,12162
2016-08-04,252.59027099609375,266.3517761230469,252.5409393310547,258.1145935058594,248.06150817871094,9822
2016-08-05,258.70648193359375,261.4193420410156,255.6977081298828,256.6842041015625,246.6868133544922,9349
2016-08-08,256.6842041015625,270.2977294921875,255.64837646484375,268.5220642089844,258.0636291503906,12481
2016-08-09,270.2977294921875,289.48492431640625,259.44635009765625,286.8214111328125,275.6502380371094,85698
2016-08-10,289.9288330078125,292.9869689941406,270.59368896484375,272.7146301269531,262.0929260253906,13967
2016-08-11,266.3517761230469,286.08154296875,266.3517761230469,280.7545166015625,269.8196716308594,16769
2016-08-12,291.01397705078125,291.01397705078125,266.3024597167969,274.6875915527344,263.9890441894531,21478
2016-08-16,278.18963623046875,278.18963623046875,245.63552856445312,247.16458129882812,237.53799438476562,17778
2016-08-17,256.2402648925781,257.473388671875,247.60850524902344,255.59906005859375,245.6439666748047,3919
2016-08-18,256.4869079589844,266.15447998046875,251.55445861816406,255.40176391601562,245.45433044433594,18350
2016-08-19,254.513916015625,259.0517578125,254.513916015625,255.59906005859375,245.6439666748047,8863
2016-08-22,250.37066650390625,262.40582275390625,245.38890075683594,253.33013916015625,243.46339416503906,3225
2016-08-23,253.4781036376953,256.4869079589844,249.08824157714844,250.12405395507812,240.38218688964844,1360
2016-08-24,250.12405395507812,258.8544616699219,236.75714111328125,239.46998596191406,230.14308166503906,16563
2016-08-25,239.7165985107422,241.6895751953125,225.90576171875,229.06253051757812,220.14097595214844,19508
2016-08-26,231.82469177246094,236.7078094482422,219.98684692382812,222.84765625,214.16815185546875,5574
2016-08-29,221.95982360839844,230.19699096679688,214.65980529785156,219.44427490234375,210.89730834960938,5172
2016-08-30,221.95982360839844,221.95982360839844,210.71385192871094,219.49359130859375,210.94473266601562,9486
2016-08-31,221.0719757080078,240.70309448242188,219.0496826171875,222.69967651367188,214.02593994140625,68649
2016-09-01,225.16590881347656,225.16590881347656,212.14425659179688,215.89291381835938,207.48428344726562,15834
2016-09-02,218.0138702392578,218.50711059570312,207.16249084472656,209.67803955078125,201.51148986816406,18071
2016-09-06,215.0543975830078,217.02737426757812,208.19830322265625,216.73143005371094,208.29017639160156,61083
2016-09-07,222.94630432128906,231.82469177246094,216.73143005371094,226.20172119140625,217.39158630371094,18182
2016-09-08,226.8922576904297,230.6902313232422,222.00914001464844,223.1436004638672,214.4525604248047,10162
2016-09-09,220.48008728027344,226.79360961914062,219.5922393798828,222.79832458496094,214.12074279785156,5914
2016-09-12,217.02737426757812,223.83413696289062,212.341552734375,215.350341796875,206.96282958984375,12202
2016-09-14,214.0679168701172,222.94630432128906,214.0679168701172,219.14833068847656,210.61289978027344,5248
2016-09-15,224.8699493408203,224.8699493408203,217.02737426757812,219.3456268310547,210.80252075195312,2363
2016-09-16,224.8699493408203,224.8699493408203,218.95103454589844,221.17062377929688,212.5564422607422,7455
2016-09-19,218.0138702392578,225.70846557617188,218.0138702392578,222.0584716796875,213.4097137451172,6196
2016-09-20,227.8787384033203,227.8787384033203,218.11251831054688,220.43075561523438,211.8454132080078,7349
2016-09-21,223.8834686279297,229.85171508789062,218.26048278808594,224.47535705566406,215.7324676513672,23100
2016-09-22,224.47535705566406,225.8564453125,220.38143920898438,221.12130737304688,212.509033203125,5601
2016-09-23,224.91928100585938,224.91928100585938,202.2300567626953,219.69088745117188,211.13433837890625,5818
2016-09-26,220.97332763671875,224.8699493408203,217.02737426757812,218.75372314453125,210.23367309570312,1466
2016-09-27,214.0679168701172,221.71319580078125,214.0679168701172,216.63278198242188,208.1953582763672,4519
2016-09-28,214.0679168701172,236.1652374267578,210.3192596435547,220.3321075439453,211.75057983398438,4262
2016-09-29,218.0138702392578,221.95982360839844,194.33815002441406,206.5706024169922,198.52505493164062,14123
2016-09-30,213.0814208984375,214.8571014404297,201.24356079101562,209.38209533691406,201.22703552246094,6262
2016-10-03,207.16249084472656,228.81590270996094,207.16249084472656,221.51589965820312,212.88827514648438,30418
2016-10-04,224.91928100585938,231.72604370117188,218.0138702392578,225.5605010986328,216.7753448486328,16984
2016-10-05,227.8787384033203,240.70309448242188,225.90576171875,236.362548828125,227.15667724609375,24176
2016-10-06,236.80645751953125,237.00375366210938,221.12130737304688,226.44833374023438,217.62860107421875,9284
2016-10-07,230.6409149169922,230.6409149169922,222.0584716796875,222.89697265625,214.215576171875,3472
2016-10-10,213.96926879882812,231.82469177246094,213.96926879882812,227.48414611816406,218.6240692138672,5085
2016-10-13,224.0314483642578,224.0314483642578,216.92872619628906,219.29629516601562,210.7550811767578,7755
2016-10-14,220.48008728027344,223.8834686279297,217.02737426757812,219.64157104492188,211.08694458007812,6824
2016-10-17,219.69088745117188,221.46656799316406,213.62399291992188,216.13954162597656,207.72132873535156,5915
2016-10-18,221.91049194335938,226.8922576904297,215.6462860107422,219.49359130859375,210.94473266601562,11671
2016-10-19,217.02737426757812,221.95982360839844,214.6104736328125,216.18885803222656,207.7687225341797,14017
2016-10-20,216.13954162597656,219.8388671875,215.0543975830078,217.22467041015625,208.76419067382812,14171
2016-10-21,219.98684692382812,249.4828338623047,216.13954162597656,245.09295654296875,235.54701232910156,146471
2016-10-24,247.11526489257812,248.0030975341797,232.51524353027344,234.1429443359375,225.02352905273438,14992
2016-10-25,231.33145141601562,241.59092712402344,227.04022216796875,232.9098358154297,223.8384246826172,7047
2016-10-26,223.6368408203125,235.6226806640625,223.6368408203125,228.76658630371094,219.8565673828125,3337
2016-10-27,232.6632080078125,232.71253967285156,222.94630432128906,224.52468872070312,215.7798614501953,12447
2016-10-28,229.50645446777344,229.85171508789062,222.94630432128906,227.385498046875,218.52928161621094,6839
2016-11-01,219.00035095214844,246.6220245361328,219.00035095214844,239.61795043945312,230.2852783203125,12898
2016-11-02,236.75714111328125,249.08824157714844,219.00035095214844,241.29498291015625,231.89700317382812,12963
2016-11-03,241.29498291015625,246.6220245361328,240.80174255371094,243.36660766601562,233.88792419433594,9035
2016-11-04,233.60037231445312,244.10647583007812,226.9415740966797,232.81118774414062,223.74362182617188,6829
2016-11-07,235.77064514160156,277.6963806152344,227.97738647460938,255.59906005859375,245.6439666748047,89913
2016-11-08,265.36529541015625,282.1355895996094,259.34771728515625,274.34234619140625,263.6572570800781,69436
2016-11-09,226.3003692626953,251.55445861816406,219.49359130859375,248.496337890625,238.81785583496094,84028
2016-11-10,250.56796264648438,269.3112487792969,242.6760711669922,250.61729431152344,240.85623168945312,16045
2016-11-11,229.85171508789062,261.4193420410156,229.85171508789062,238.6807861328125,229.38462829589844,13363
2016-11-15,230.344970703125,231.82469177246094,202.2300567626953,206.52127075195312,198.47767639160156,22855
2016-11-16,208.2969512939453,212.09494018554688,207.11317443847656,209.18479919433594,201.0374298095703,9237
2016-11-17,212.09494018554688,217.02737426757812,210.61520385742188,211.8483123779297,203.5972137451172,1543
2016-11-18,206.17601013183594,213.0814208984375,206.17601013183594,208.0503387451172,199.9471893310547,3180
2016-11-21,215.0050811767578,215.0050811767578,190.39219665527344,193.15435791015625,185.63136291503906,4885
2016-11-22,194.38746643066406,205.18951416015625,194.38746643066406,203.16722106933594,195.25424194335938,4117
2016-11-23,216.97805786132812,216.97805786132812,201.09559631347656,207.45843505859375,199.37832641601562,2701
2016-11-24,206.17601013183594,218.26048278808594,206.17601013183594,217.1260223388672,208.66937255859375,8422
2016-11-25,216.97805786132812,225.8564453125,216.97805786132812,220.67738342285156,212.08241271972656,3760
2016-11-28,220.8746795654297,223.8834686279297,215.0543975830078,221.8611602783203,213.22006225585938,4204
2016-11-29,218.45777893066406,222.94630432128906,218.45777893066406,222.00914001464844,213.36228942871094,1594
2016-11-30,223.04495239257812,225.90576171875,220.72669982910156,222.00914001464844,213.36228942871094,1032
2016-12-01,225.90576171875,225.90576171875,218.309814453125,223.48887634277344,214.78439331054688,4557
2016-12-02,224.91928100585938,225.90576171875,215.0543975830078,217.91522216796875,209.4278106689453,3325
2016-12-05,221.95982360839844,221.95982360839844,211.00979614257812,217.66859436035156,209.19081115722656,23122
2016-12-06,219.5922393798828,220.97332763671875,215.15304565429688,216.87939453125,208.43234252929688,1273
2016-12-07,215.54763793945312,219.93751525878906,215.0543975830078,215.74493408203125,207.34207153320312,308
2016-12-08,217.02737426757812,224.77130126953125,214.1172332763672,219.98684692382812,211.4187774658203,2182
2016-12-09,218.0631866455078,218.0631866455078,216.0408935546875,218.0138702392578,209.5226287841797,313
2016-12-12,214.21588134765625,231.52874755859375,207.26113891601562,213.0814208984375,204.7823028564453,4124
2016-12-13,213.0814208984375,219.5922393798828,212.09494018554688,214.21588134765625,205.87258911132812,1559
2016-12-14,216.5834503173828,219.98684692382812,205.14019775390625,208.19830322265625,200.08938598632812,13934
2016-12-15,211.1084442138672,216.0408935546875,207.16249084472656,208.5928955078125,200.4685821533203,4982
2016-12-16,207.45843505859375,212.09494018554688,207.45843505859375,210.0233154296875,201.8433074951172,4113
2016-12-19,209.6287078857422,214.2652130126953,206.17601013183594,207.95169067382812,199.8523712158203,4246
2016-12-20,209.53005981445312,209.53005981445312,201.24356079101562,201.73681640625,193.87953186035156,2312
2016-12-21,207.16249084472656,207.21182250976562,193.89422607421875,199.41856384277344,191.6515655517578,5246
2016-12-22,219.3456268310547,224.91928100585938,203.7097930908203,208.34628295898438,200.23159790039062,148899
2016-12-23,208.14898681640625,211.1084442138672,197.297607421875,206.47195434570312,198.4302520751953,17413
2016-12-26,207.16249084472656,207.16249084472656,188.4685516357422,189.7509765625,182.36053466796875,17550
2016-12-27,195.12733459472656,195.12733459472656,176.58135986328125,179.195556640625,172.2162322998047,16773
2016-12-28,181.51380920410156,188.27125549316406,181.51380920410156,185.4597625732422,178.23646545410156,10022
2016-12-29,185.26246643066406,196.8043670654297,181.51380920410156,195.62059020996094,188.00152587890625,9133
2016-12-30,199.7638397216797,200.257080078125,190.1949005126953,193.4996337890625,185.96316528320312,9076
2017-01-02,192.4638214111328,196.70571899414062,189.50436401367188,194.288818359375,186.7216339111328,4960
2017-01-03,201.24356079101562,201.24356079101562,192.759765625,196.31112670898438,188.66519165039062,7977
2017-01-04,195.3246307373047,200.257080078125,192.36517333984375,193.64761352539062,186.10540771484375,7838
2017-01-05,197.297607421875,199.2705841064453,192.36517333984375,198.3334197998047,190.60870361328125,8190
2017-01-06,196.31112670898438,201.0462646484375,192.56246948242188,195.81788635253906,188.19114685058594,3578
2017-01-09,195.3246307373047,197.248291015625,192.36517333984375,194.239501953125,186.67425537109375,1595
2017-01-10,195.3246307373047,198.2841033935547,195.3246307373047,196.60707092285156,188.94960021972656,1365
2017-01-11,193.35166931152344,200.20774841308594,192.36517333984375,196.16314697265625,188.52296447753906,4177
2017-01-12,194.7327423095703,210.61520385742188,194.7327423095703,197.248291015625,189.56585693359375,60275
2017-01-13,199.2705841064453,205.18951416015625,194.33815002441406,195.37396240234375,187.7645263671875,6751
2017-01-16,197.297607421875,197.297607421875,188.6658477783203,192.4145050048828,184.92034912109375,3229
2017-01-17,192.51315307617188,194.88072204589844,189.60301208496094,194.09152221679688,186.53201293945312,2478
2017-01-18,197.05099487304688,198.2841033935547,192.61180114746094,194.7327423095703,187.14828491210938,2037
2017-01-19,197.05099487304688,201.0462646484375,194.38746643066406,199.66519165039062,191.8885955810547,14179
2017-01-20,196.4591064453125,199.2705841064453,192.36517333984375,195.4726104736328,187.8592987060547,1637
2017-01-23,193.69692993164062,201.73681640625,193.69692993164062,200.65167236328125,192.83665466308594,5194
2017-01-24,202.2300567626953,202.2300567626953,191.37869262695312,194.6834259033203,187.10086059570312,13942
2017-01-25,199.0732879638672,199.0732879638672,194.5354461669922,196.60707092285156,188.94960021972656,2435
2017-01-27,199.2705841064453,199.2705841064453,193.84490966796875,196.31112670898438,188.66519165039062,9659
2017-01-30,194.58477783203125,200.50369262695312,190.2442169189453,191.57598876953125,184.11447143554688,10914
2017-01-31,195.12733459472656,195.12733459472656,187.4327392578125,191.57598876953125,184.11447143554688,1070
2017-02-01,184.57191467285156,193.0063934326172,184.4732666015625,192.2665252685547,184.7781219482422,4021
2017-02-02,191.28004455566406,196.31112670898438,191.28004455566406,195.91653442382812,188.28594970703125,3420
2017-02-03,196.31112670898438,196.40977478027344,191.37869262695312,192.2665252685547,184.7781219482422,9412
2017-02-06,191.37869262695312,197.0016632080078,186.64353942871094,188.36990356445312,181.03323364257812,9008
2017-02-07,186.4462432861328,191.13206481933594,184.7692108154297,188.221923828125,180.8910369873047,4414
2017-02-08,186.4462432861328,188.41921997070312,181.1192169189453,183.3881378173828,176.24549865722656,31380
2017-02-09,182.5002899169922,186.2489471435547,170.6624298095703,173.76986694335938,167.0018768310547,22156
2017-02-10,178.35704040527344,185.4597625732422,170.71176147460938,182.25367736816406,175.1552276611328,23871
2017-02-13,186.2489471435547,186.2489471435547,175.64419555664062,181.80975341796875,174.7285919189453,6361
2017-02-14,184.4732666015625,184.4732666015625,174.70703125,177.12393188476562,170.2252960205078,6143
2017-02-15,184.4239501953125,186.4462432861328,167.01243591308594,170.31716918945312,163.6836395263672,12609
2017-02-16,171.64892578125,184.4239501953125,169.23202514648438,181.85906982421875,174.7760009765625,8589
2017-02-17,184.4732666015625,184.4732666015625,177.56785583496094,183.2401580810547,176.10328674316406,3397
2017-02-20,179.54083251953125,183.3881378173828,179.54083251953125,180.57664489746094,173.54351806640625,3071
2017-02-21,180.1820526123047,186.64353942871094,180.13272094726562,185.85435485839844,178.61566162109375,3998
2017-02-22,182.6975860595703,187.4820556640625,181.66177368164062,183.28948974609375,176.1507110595703,10319
2017-02-23,184.4239501953125,187.33409118652344,183.63475036621094,185.06515502929688,177.8572235107422,2927
2017-02-27,184.12799072265625,187.4327392578125,180.52731323242188,184.52259826660156,177.33580017089844,2937
2017-02-28,184.4732666015625,184.4732666015625,180.87258911132812,182.155029296875,175.0604248046875,443
2017-03-01,177.02528381347656,187.4327392578125,177.02528381347656,180.9712371826172,173.92274475097656,2778
2017-03-02,181.4151611328125,183.2401580810547,180.52731323242188,181.0205535888672,173.97015380859375,1510
2017-03-03,177.9624481201172,183.2401580810547,172.53675842285156,178.0117645263672,171.0785675048828,9102
2017-03-06,179.54083251953125,181.56312561035156,177.56785583496094,178.99826049804688,172.026611328125,2796
2017-03-07,181.56312561035156,188.41921997070312,175.64419555664062,187.0381317138672,179.75335693359375,44346
2017-03-08,187.7286834716797,195.71923828125,185.41043090820312,186.84083557128906,179.56373596191406,19346
2017-03-09,186.49557495117188,189.84962463378906,185.41043090820312,185.4597625732422,178.23646545410156,7700
2017-03-10,186.49557495117188,189.20840454101562,185.4597625732422,187.4820556640625,180.1799774169922,54624
2017-03-14,188.4685516357422,191.13206481933594,185.4597625732422,186.9888153076172,179.70596313476562,12035
2017-03-15,194.43679809570312,206.5706024169922,185.4597625732422,186.54489135742188,179.27931213378906,21200
2017-03-16,191.32936096191406,191.37869262695312,185.9530029296875,186.69287109375,179.42153930664062,9126
2017-03-17,187.4327392578125,189.4057159423828,182.40164184570312,183.83204650878906,176.672119140625,8887
2017-03-20,181.56312561035156,190.39219665527344,180.03407287597656,182.35232543945312,175.2500457763672,9364
2017-03-21,187.38340759277344,188.41921997070312,178.50502014160156,179.39285278320312,172.4058380126953,6079
2017-03-22,179.54083251953125,184.4732666015625,179.54083251953125,182.54962158203125,175.4396514892578,3965
2017-03-23,178.7516326904297,184.4732666015625,176.58135986328125,178.30772399902344,171.36297607421875,12823
2017-03-24,179.29420471191406,181.1192169189453,170.6131134033203,172.0928497314453,165.39016723632812,21620
2017-03-27,172.98068237304688,177.56785583496094,172.63540649414062,177.1732635498047,170.272705078125,22585
2017-03-28,177.1732635498047,179.4421844482422,169.23202514648438,170.02122497558594,163.39923095703125,13376
2017-03-29,174.06582641601562,182.00704956054688,172.63540649414062,174.01649475097656,167.23886108398438,107126
2017-03-30,173.6219024658203,197.297607421875,173.6219024658203,186.89016723632812,179.6111602783203,94105
2017-03-31,190.39219665527344,193.35166931152344,182.89488220214844,190.34288024902344,182.92938232421875,27140
2017-04-03,189.4057159423828,193.35166931152344,184.86785888671875,191.62530517578125,184.161865234375,8568
2017-04-05,184.07867431640625,210.8125,184.07867431640625,203.36451721191406,195.44383239746094,94616
2017-04-06,205.18951416015625,210.12196350097656,199.31991577148438,202.72329711914062,194.82760620117188,15218
2017-04-07,208.64222717285156,221.8611602783203,206.22532653808594,213.72264099121094,205.39852905273438,104589
2017-04-10,214.8571014404297,226.79360961914062,214.8571014404297,217.6192626953125,209.1433868408203,41463
2017-04-11,217.6192626953125,220.97332763671875,213.62399291992188,216.87939453125,208.43234252929688,15205
2017-04-12,214.1172332763672,220.97332763671875,208.2969512939453,218.0138702392578,209.5226287841797,22595
2017-04-13,218.50711059570312,223.8834686279297,215.10372924804688,217.22467041015625,208.76419067382812,10165
2017-04-17,218.0138702392578,219.78953552246094,209.18479919433594,211.8483123779297,203.5972137451172,3559
2017-04-18,211.1084442138672,216.68209838867188,207.16249084472656,207.16249084472656,199.0938720703125,46888
2017-04-19,209.13546752929688,213.87062072753906,204.44964599609375,206.17601013183594,198.14585876464844,6867
2017-04-20,206.17601013183594,210.5658721923828,199.7638397216797,206.86654663085938,198.80947875976562,6707
2017-04-21,203.51248168945312,211.3057403564453,203.46316528320312,205.5347900390625,197.5295867919922,4179
2017-04-24,199.86248779296875,218.0138702392578,199.2705841064453,216.0408935546875,207.62652587890625,11892
2017-04-25,217.02737426757812,222.94630432128906,208.14898681640625,221.51589965820312,212.88827514648438,20266
2017-04-26,219.0989990234375,222.89697265625,211.1084442138672,216.830078125,208.38497924804688,20449
2017-04-27,220.97332763671875,220.97332763671875,189.4057159423828,218.6057586669922,210.09146118164062,7861
2017-04-28,213.0814208984375,220.97332763671875,213.0814208984375,218.50711059570312,209.9966583251953,12116
2017-05-02,220.72669982910156,222.45306396484375,213.72264099121094,220.67738342285156,212.08241271972656,4540
2017-05-03,217.2740020751953,218.90170288085938,215.0543975830078,215.84359741210938,207.4368896484375,4874
2017-05-04,215.10372924804688,217.02737426757812,208.14898681640625,211.7989959716797,203.5498504638672,24133
2017-05-05,212.19358825683594,213.0814208984375,193.4503173828125,202.13140869140625,194.25877380371094,26829
2017-05-08,203.21653747558594,203.21653747558594,196.31112670898438,197.248291015625,189.56585693359375,17108
2017-05-09,197.248291015625,200.84896850585938,193.4503173828125,196.2124786376953,188.57037353515625,1273
2017-05-10,196.2124786376953,200.20774841308594,194.33815002441406,195.0286865234375,187.43267822265625,23670
2017-05-11,198.23477172851562,202.13140869140625,195.7685546875,199.7638397216797,191.9833984375,2717
2017-05-12,202.18072509765625,202.2300567626953,190.1949005126953,191.37869262695312,183.92483520507812,9037
2017-05-15,192.0198974609375,202.13140869140625,192.0198974609375,193.7462615966797,186.20021057128906,3294
2017-05-16,196.31112670898438,196.31112670898438,180.9712371826172,188.9617919921875,181.60205078125,25541
2017-05-17,193.2036895751953,193.35166931152344,175.59487915039062,186.7421875,179.46893310546875,47258
2017-05-18,186.2489471435547,191.37869262695312,177.86380004882812,189.84962463378906,182.45535278320312,10272
2017-05-19,187.7286834716797,194.09152221679688,183.1908416748047,190.7867889404297,183.35598754882812,7995
2017-05-22,186.4462432861328,192.36517333984375,183.58543395996094,191.92124938964844,184.4462890625,1440
2017-05-23,189.70166015625,206.6199188232422,182.6975860595703,198.97463989257812,191.22494506835938,19728
2017-05-24,203.06857299804688,203.21653747558594,190.88543701171875,200.20774841308594,192.4100341796875,8615
2017-05-25,206.12667846679688,207.16249084472656,193.84490966796875,203.21653747558594,195.30162048339844,5761
2017-05-26,192.4145050048828,207.0638427734375,192.4145050048828,204.20303344726562,196.2497100830078,6911
2017-05-29,196.0151824951172,210.12196350097656,196.0151824951172,208.2476348876953,200.1367950439453,11717
2017-05-30,202.2300567626953,206.07736206054688,199.36923217773438,201.88478088378906,194.02175903320312,4267
2017-05-31,199.91180419921875,204.69627380371094,192.36517333984375,196.5084228515625,188.85479736328125,7486
2017-06-01,194.33815002441406,201.24356079101562,194.33815002441406,198.87599182128906,191.13014221191406,1680
