Date,Open,High,Low,Close,Adj Close,Volume
2024-04-22,471.95001220703125,475.45001220703125,461.04998779296875,466.29998779296875,466.29998779296875,69136
2024-04-23,466.8999938964844,476.45001220703125,462.3500061035156,468.1499938964844,468.1499938964844,105109
2024-04-24,468.1499938964844,479.0,467.79998779296875,472.3999938964844,472.3999938964844,114755
2024-04-25,474.8500061035156,486.0,464.0,466.3500061035156,466.3500061035156,244313
2024-04-26,467.04998779296875,485.6000061035156,467.04998779296875,473.20001220703125,473.20001220703125,178330
2024-04-29,477.79998779296875,499.8500061035156,471.20001220703125,477.5,477.5,551656
2024-04-30,484.45001220703125,485.79998779296875,464.25,465.1000061035156,465.1000061035156,196957
2024-05-02,464.04998779296875,464.04998779296875,435.5,457.8999938964844,457.8999938964844,659585
2024-05-03,460.0,471.0,458.5,467.1499938964844,467.1499938964844,249183
2024-05-06,473.95001220703125,473.95001220703125,454.0,460.0,460.0,106733
2024-05-07,460.0,469.25,451.54998779296875,462.79998779296875,462.79998779296875,141785
2024-05-08,460.70001220703125,469.0,454.75,467.6499938964844,467.6499938964844,109490
2024-05-09,469.0,494.0,464.25,467.1000061035156,467.1000061035156,852763
2024-05-10,470.79998779296875,478.95001220703125,466.20001220703125,471.29998779296875,471.29998779296875,251745
2024-05-13,466.79998779296875,471.29998779296875,458.3500061035156,461.04998779296875,461.04998779296875,124285
2024-05-14,461.45001220703125,468.70001220703125,461.45001220703125,466.04998779296875,466.04998779296875,59997
2024-05-15,469.95001220703125,472.95001220703125,452.29998779296875,462.1000061035156,462.1000061035156,381071
2024-05-16,471.8500061035156,471.8500061035156,460.04998779296875,465.3500061035156,465.3500061035156,160468
2024-05-17,466.0,468.45001220703125,456.70001220703125,459.45001220703125,459.45001220703125,100824
2024-05-21,459.0,460.95001220703125,438.1000061035156,443.3999938964844,443.3999938964844,288869
2024-05-22,440.0,456.25,437.0,443.25,443.25,116537
2024-05-23,442.0,446.70001220703125,431.70001220703125,434.04998779296875,434.04998779296875,113292
2024-05-24,434.0,444.3999938964844,430.0,435.20001220703125,435.20001220703125,775967
2024-05-27,434.8500061035156,457.54998779296875,422.5,436.3999938964844,436.3999938964844,1141488
2024-05-28,441.6499938964844,444.0,432.0,433.75,433.75,421895
2024-05-29,438.70001220703125,451.20001220703125,434.1499938964844,447.1499938964844,447.1499938964844,223200
2024-05-30,447.1499938964844,456.95001220703125,418.0,423.25,423.25,551669
2024-05-31,429.20001220703125,443.8999938964844,418.5,433.0,433.0,1128569
2024-06-03,454.70001220703125,454.79998779296875,420.54998779296875,426.1499938964844,426.1499938964844,243171
2024-06-04,422.0,423.5,383.54998779296875,385.3500061035156,385.3500061035156,367259
2024-06-05,385.3500061035156,408.95001220703125,376.5,400.8999938964844,400.8999938964844,227003
2024-06-06,409.95001220703125,421.04998779296875,406.20001220703125,418.1499938964844,418.1499938964844,107200
2024-06-07,419.0,439.75,419.0,434.29998779296875,434.29998779296875,184640
2024-06-10,434.29998779296875,441.79998779296875,424.04998779296875,431.8500061035156,431.8500061035156,83565
2024-06-11,432.79998779296875,440.6499938964844,427.6499938964844,431.3500061035156,431.3500061035156,144356
2024-06-12,431.3500061035156,438.0,425.0,432.6000061035156,432.6000061035156,112155
2024-06-13,432.79998779296875,438.0,418.79998779296875,423.6000061035156,423.6000061035156,117604
2024-06-14,423.6000061035156,455.29998779296875,420.6499938964844,447.1000061035156,447.1000061035156,299149
2024-06-18,449.8999938964844,477.70001220703125,448.04998779296875,475.75,475.75,574132
2024-06-19,478.0,492.0,474.1000061035156,483.3500061035156,483.3500061035156,482112
2024-06-20,483.3500061035156,483.45001220703125,456.04998779296875,464.75,464.75,212745
2024-06-21,467.3500061035156,473.0,448.95001220703125,453.54998779296875,453.54998779296875,96675
