Date,Open,High,Low,Close,Adj Close,Volume
2005-05-09,150.0,150.0,125.0,128.14999389648438,94.21146392822266,2853711
2005-05-10,126.69999694824219,135.60000610351562,125.1500015258789,130.14999389648438,95.68179321289062,1492300
2005-05-11,129.6999969482422,131.5,118.0,121.8499984741211,89.57992553710938,352600
2005-05-12,123.25,129.8000030517578,122.4000015258789,126.19999694824219,92.77790069580078,347600
2005-05-13,128.0,139.3000030517578,124.0,134.8000030517578,99.1003189086914,1128800
2005-05-16,135.9499969482422,140.64999389648438,133.5500030517578,135.0500030517578,99.28411102294922,741000
2005-05-17,136.6999969482422,162.10000610351562,134.25,157.85000610351562,116.04589080810547,5482500
2005-05-18,156.25,158.8000030517578,144.25,149.10000610351562,109.6131820678711,3914602
2005-05-19,151.0,177.3000030517578,151.0,169.75,124.79434967041016,8309800
2005-05-20,169.6999969482422,179.5,164.3000030517578,168.3000030517578,123.7283706665039,5914900
2005-05-23,170.0,172.89999389648438,165.10000610351562,166.39999389648438,122.33155059814453,1738700
2005-05-24,167.39999389648438,170.6999969482422,158.1999969482422,159.39999389648438,117.1854019165039,1069000
2005-05-25,160.0,163.4499969482422,152.64999389648438,153.89999389648438,113.14197540283203,734300
2005-05-26,155.35000610351562,161.0,153.0,155.0,113.9506607055664,916700
2005-05-27,157.0,159.25,149.35000610351562,150.39999389648438,110.56890869140625,520009
2005-05-30,151.10000610351562,152.5500030517578,145.5,146.85000610351562,107.95906829833984,335100
2005-05-31,147.75,156.39999389648438,143.0,154.4499969482422,113.54633331298828,1509800
2005-06-01,154.75,154.89999389648438,147.10000610351562,147.85000610351562,108.6942367553711,486000
2005-06-02,148.8000030517578,153.8000030517578,147.0,148.14999389648438,108.91477966308594,987700
2005-06-03,148.75,152.89999389648438,148.0,149.60000610351562,109.98077392578125,684174
2005-06-06,148.75,153.39999389648438,148.4499969482422,149.25,109.72346496582031,463400
2005-06-07,150.35000610351562,156.0,149.5,153.10000610351562,112.55386352539062,671300
2005-06-08,154.0,158.6999969482422,153.60000610351562,154.8000030517578,113.80363464355469,779400
2005-06-09,155.8000030517578,155.8000030517578,150.14999389648438,151.14999389648438,111.12028503417969,268500
2005-06-10,150.10000610351562,152.8000030517578,131.39999389648438,151.0,111.01000213623047,232700
2005-06-13,151.0,162.6999969482422,151.0,159.0,116.89132690429688,860477
2005-06-14,160.35000610351562,162.3000030517578,154.0500030517578,154.89999389648438,113.87714385986328,562800
2005-06-15,155.60000610351562,156.39999389648438,148.0,154.1999969482422,113.36253356933594,215900
2005-06-16,154.0,157.8000030517578,153.0,154.25,113.39929962158203,295400
2005-06-17,153.10000610351562,155.75,140.10000610351562,154.39999389648438,113.50955200195312,197900
2005-06-20,155.5,155.6999969482422,148.0500030517578,150.0500030517578,110.31158447265625,102300
2005-06-21,151.0,154.4499969482422,148.60000610351562,152.1999969482422,111.8921890258789,170300
2005-06-22,153.6999969482422,154.0,147.0,148.5,109.17207336425781,74600
2005-06-23,148.10000610351562,152.0,147.0,150.8000030517578,110.86297607421875,101400
2005-06-24,149.1999969482422,152.0,148.10000610351562,150.35000610351562,110.53215026855469,80500
2005-06-27,150.5500030517578,154.5500030517578,149.6999969482422,150.14999389648438,110.38511657714844,85200
2005-06-28,151.10000610351562,151.89999389648438,149.10000610351562,150.5500030517578,110.67918395996094,52300
