Date,Open,High,Low,Close,Adj Close,Volume
2007-02-14,73.4000015258789,73.5999984741211,68.55000305175781,69.55000305175781,56.18418502807617,35526
2007-02-15,70.0999984741211,73.0,69.0,72.55000305175781,58.6076545715332,3279
2007-02-19,70.5,74.0999984741211,70.5,73.6500015258789,59.49625778198242,1314
2007-02-20,73.5,73.5,71.0,72.25,58.36531066894531,507
2007-02-21,73.5,74.0,72.0,74.0,59.77900314331055,1087
2007-02-22,71.0,71.0,71.0,71.0,57.355525970458984,7
2007-02-23,71.0,71.0,68.0,69.44999694824219,56.1033935546875,1090
2007-02-26,67.0,68.0,67.0,68.0,54.93205642700195,1438
2007-02-27,68.0,68.0,68.0,68.0,54.93205642700195,0
2007-02-28,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,53.39719009399414,100
2007-03-01,66.0,69.4000015258789,66.0,68.0,54.93205642700195,797
2007-03-02,65.0,71.0,65.0,71.0,57.355525970458984,376
2007-03-05,71.0,71.0,71.0,71.0,57.355525970458984,0
2007-03-06,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,54.48775100708008,15
2007-03-07,65.0,65.0,65.0,65.0,52.508575439453125,153
2007-03-08,62.0,65.0,61.849998474121094,63.20000076293945,51.05449676513672,344
2007-03-09,62.25,62.25,62.25,62.25,50.28706359863281,200
2007-03-12,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,50.97371292114258,9
2007-03-13,63.099998474121094,63.5,63.099998474121094,63.5,51.296852111816406,225
2007-03-14,63.5,63.5,63.5,63.5,51.296852111816406,0
2007-03-15,64.0,64.0,60.349998474121094,60.349998474121094,48.752201080322266,213
2007-03-16,63.0,63.0,62.150001525878906,63.0,50.89293670654297,85
2007-03-19,63.0,63.25,63.0,63.099998474121094,50.97371292114258,5200
2007-03-20,63.0,63.0,63.0,63.0,50.89293670654297,8
2007-03-21,63.0,63.0,60.20000076293945,60.20000076293945,48.631019592285156,582
2007-03-22,60.20000076293945,60.20000076293945,60.0,60.0,48.46946334838867,400
2007-03-23,60.25,60.25,58.20000076293945,58.20000076293945,47.015377044677734,295
2007-03-26,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,47.015377044677734,11
2007-03-28,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,47.015377044677734,0
2007-03-29,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,47.015377044677734,0
2007-03-30,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,47.015377044677734,0
2007-04-02,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,47.015377044677734,0
2007-04-03,55.29999923706055,61.0,55.29999923706055,57.150001525878906,46.16716003417969,2300
2007-04-04,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,46.16716003417969,0
2007-04-05,57.20000076293945,59.70000076293945,57.099998474121094,59.70000076293945,48.227108001708984,241
2007-04-09,58.0,58.0,57.599998474121094,57.599998474121094,46.53068161010742,209
2007-04-10,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,46.53068161010742,0
2007-04-11,56.0,56.150001525878906,55.25,56.150001525878906,45.359336853027344,5125
2007-04-12,56.20000076293945,57.0,56.20000076293945,57.0,46.04597854614258,200
2007-04-13,56.25,56.25,56.25,56.25,45.44011688232422,100
2007-04-16,56.04999923706055,56.04999923706055,55.5,55.79999923706055,45.07659912109375,1289
2007-04-17,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,45.07659912109375,0
2007-04-18,56.0,56.0,56.0,56.0,45.238155364990234,200
2007-04-19,56.75,56.75,56.75,56.75,45.844032287597656,100
2007-04-20,56.29999923706055,59.25,55.0,59.25,47.86359405517578,503
