Date,Open,High,Low,Close,Adj Close,Volume
2004-12-31,9.0,13.649999618530273,9.0,13.300000190734863,8.823500633239746,79284100
2005-01-03,13.5,15.475000381469727,13.229999542236328,14.859999656677246,9.85843563079834,57136570
2005-01-04,14.5,15.25,13.609999656677246,13.78499984741211,9.145259857177734,22432300
2005-01-05,13.850000381469727,14.744999885559082,12.425000190734863,13.425000190734863,8.906428337097168,30792510
2005-01-06,13.005000114440918,15.789999961853027,13.005000114440918,14.664999961853027,9.729069709777832,40920010
2005-01-07,13.869999885559082,15.140000343322754,13.869999885559082,14.800000190734863,9.81863021850586,15018110
2005-01-10,15.199999809265137,15.84000015258789,14.755000114440918,14.96500015258789,9.928096771240234,12700710
2005-01-11,14.96500015258789,15.699999809265137,14.699999809265137,15.244999885559082,10.113853454589844,11943040
2005-01-12,15.449999809265137,15.625,14.229999542236328,14.84000015258789,9.845169067382812,10324970
2005-01-13,15.149999618530273,15.449999809265137,15.005000114440918,15.244999885559082,10.113853454589844,4039480
2005-01-14,15.380000114440918,16.485000610351562,14.824999809265137,15.404999732971191,10.220001220703125,17046030
2005-01-17,15.619999885559082,15.619999885559082,14.399999618530273,14.5600004196167,9.659411430358887,4907370
2005-01-18,14.649999618530273,14.800000190734863,14.25,14.395000457763672,9.549945831298828,3239990
2005-01-19,14.579999923706055,15.050000190734863,14.305000305175781,14.375,9.536678314208984,4159690
2005-01-20,14.375,14.479999542236328,13.399999618530273,13.989999771118164,9.28126049041748,2493330
2005-01-24,14.145000457763672,14.270000457763672,13.654999732971191,13.805000305175781,9.158527374267578,1858770
2005-01-25,13.824999809265137,13.989999771118164,13.609999656677246,13.8100004196167,9.161844253540039,1119540
2005-01-27,13.960000038146973,14.600000381469727,13.779999732971191,14.390000343322754,9.546628952026367,3361780
2005-01-28,14.5,16.6299991607666,14.40999984741211,16.290000915527344,10.807129859924316,15297740
2005-01-31,16.0049991607666,17.079999923706055,15.8149995803833,16.239999771118164,10.773957252502441,13146690
2005-02-01,16.25,16.844999313354492,16.1299991607666,16.34000015258789,10.840299606323242,8512640
2005-02-02,16.5,17.389999389648438,16.350000381469727,16.735000610351562,11.102352142333984,11832250
2005-02-03,16.940000534057617,17.3700008392334,16.260000228881836,17.079999923706055,11.331230163574219,11802200
2005-02-04,17.0,20.270000457763672,16.549999237060547,18.565000534057617,12.316413879394531,37882830
2005-02-07,18.700000762939453,19.34000015258789,17.920000076293945,18.165000915527344,12.051043510437012,20192420
2005-02-08,18.200000762939453,18.850000381469727,17.84000015258789,18.28499984741211,12.130653381347656,9292680
2005-02-09,18.489999771118164,18.5,17.655000686645508,17.81999969482422,11.822162628173828,3805180
2005-02-10,17.899999618530273,18.889999389648438,17.0,18.290000915527344,12.13397216796875,7470980
2005-02-11,18.209999084472656,18.989999771118164,17.899999618530273,18.165000915527344,12.051043510437012,8653670
2005-02-14,18.389999389648438,18.760000228881836,17.850000381469727,17.975000381469727,11.924994468688965,3792260
2005-02-15,18.139999389648438,18.7450008392334,17.514999389648438,17.75,11.77572250366211,10256990
2005-02-16,17.889999389648438,18.145000457763672,17.014999389648438,17.155000686645508,11.380989074707031,6218220
2005-02-17,17.100000381469727,17.239999771118164,16.459999084472656,16.614999771118164,11.02273941040039,4126760
2005-02-18,16.799999237060547,17.674999237060547,16.75,17.290000915527344,11.470549583435059,8569130
2005-02-21,17.489999771118164,17.489999771118164,16.55500030517578,16.69499969482422,11.075813293457031,3250110
2005-02-22,16.75,16.895000457763672,16.420000076293945,16.530000686645508,10.966349601745605,2778950
2005-02-23,16.639999389648438,17.299999237060547,16.399999618530273,16.735000610351562,11.102352142333984,4329810
2005-02-24,16.799999237060547,17.125,16.415000915527344,16.55500030517578,10.982935905456543,2308610
2005-02-25,16.69499969482422,16.8700008392334,15.729999542236328,15.920000076293945,10.561661720275879,2311390
2005-02-28,15.800000190734863,19.0,15.300000190734863,18.684999465942383,12.396021842956543,20559080
2005-03-01,18.799999237060547,18.799999237060547,17.219999313354492,17.315000534057617,11.48713493347168,12999140
2005-03-02,17.350000381469727,17.850000381469727,17.2450008392334,17.334999084472656,11.50040340423584,5641760
2005-03-03,17.395000457763672,17.600000381469727,17.209999084472656,17.420000076293945,11.556793212890625,2930360
2005-03-04,17.56999969482422,17.850000381469727,17.0,17.125,11.361085891723633,2775820
2005-03-07,17.190000534057617,17.34000015258789,16.80500030517578,16.924999237060547,11.228400230407715,1993020
2005-03-08,17.030000686645508,17.700000762939453,16.674999237060547,17.05500030517578,11.314645767211914,3068400
2005-03-09,17.100000381469727,17.424999237060547,16.149999618530273,16.30500030517578,10.8170804977417,2176180
2005-03-10,16.270000457763672,16.690000534057617,16.030000686645508,16.204999923706055,10.750737190246582,1866510
2005-03-11,17.0,17.0,16.05500030517578,16.135000228881836,10.70429801940918,2324530
2005-03-14,16.399999618530273,16.739999771118164,15.850000381469727,16.385000228881836,10.87015438079834,1985280
2005-03-15,16.424999237060547,18.040000915527344,16.219999313354492,17.040000915527344,11.304695129394531,18000150
2005-03-16,17.209999084472656,17.350000381469727,16.264999389648438,16.40999984741211,10.886737823486328,3774360
2005-03-17,16.299999237060547,16.440000534057617,15.649999618530273,15.854999542236328,10.518539428710938,2355770
2005-03-18,15.890000343322754,16.270000457763672,15.609999656677246,15.890000343322754,10.54176139831543,3026510
2005-03-21,16.09000015258789,16.3700008392334,15.510000228881836,15.595000267028809,10.346051216125488,1653950
2005-03-22,15.6899995803833,15.864999771118164,14.710000038146973,14.789999961853027,9.811996459960938,1937770
2005-03-23,14.880000114440918,14.9399995803833,14.0,14.154999732971191,9.390725135803223,1781910
2005-03-24,14.199999809265137,14.59000015258789,13.199999809265137,14.170000076293945,9.400676727294922,3184100
2005-03-28,14.300000190734863,15.100000381469727,14.0600004196167,14.744999885559082,9.78214168548584,3222070
