Date,Open,High,Low,Close,Adj Close,Volume
2002-08-08,9.890000343322754,10.180000305175781,8.760000228881836,8.989999771118164,5.87200927734375,5609070
2002-08-09,9.175000190734863,9.600000381469727,8.899999618530273,9.449999809265137,6.172465801239014,3411310
2002-08-12,9.399999618530273,9.890000343322754,9.3100004196167,9.475000381469727,6.188797473907471,2575710
2002-08-13,9.5,9.694999694824219,9.350000381469727,9.4350004196167,6.162670612335205,1212200
2002-08-14,9.199999809265137,9.470000267028809,9.029999732971191,9.085000038146973,5.934060573577881,1243310
2002-08-15,9.085000038146973,9.085000038146973,9.085000038146973,9.085000038146973,5.934060573577881,0
2002-08-16,9.399999618530273,9.399999618530273,9.109999656677246,9.15999984741211,5.9830474853515625,595380
2002-08-19,9.329999923706055,9.4399995803833,9.180000305175781,9.225000381469727,6.025503158569336,768560
2002-08-20,9.329999923706055,10.069999694824219,9.3149995803833,9.895000457763672,6.463129043579102,3264820
2002-08-21,9.829999923706055,10.199999809265137,9.619999885559082,9.720000267028809,6.348822593688965,3228560
2002-08-22,9.904999732971191,9.984999656677246,9.515000343322754,9.5649995803833,6.247581481933594,1504990
2002-08-23,9.510000228881836,9.869999885559082,9.430000305175781,9.71500015258789,6.345557689666748,1285470
2002-08-26,9.989999771118164,10.350000381469727,9.460000038146973,10.170000076293945,6.642751693725586,3921070
2002-08-27,10.25,10.345000267028809,9.3100004196167,9.390000343322754,6.133277416229248,3055980
2002-08-28,9.380000114440918,9.5,9.260000228881836,9.40999984741211,6.1463398933410645,1535340
2002-08-29,9.380000114440918,9.550000190734863,9.265000343322754,9.350000381469727,6.107150554656982,1039330
2002-08-30,9.399999618530273,9.795000076293945,9.274999618530273,9.734999656677246,6.358621597290039,1875240
2002-09-02,9.824999809265137,10.100000381469727,9.699999809265137,9.854999542236328,6.437001705169678,2099730
2002-09-03,9.704999923706055,9.78499984741211,9.380000114440918,9.444999694824219,6.169200897216797,873190
2002-09-04,9.244999885559082,9.984999656677246,9.15999984741211,9.864999771118164,6.443533420562744,1874610
2002-09-05,9.914999961853027,10.579999923706055,9.859999656677246,10.010000228881836,6.538241863250732,3867890
2002-09-06,9.84000015258789,9.880000114440918,9.430000305175781,9.5,6.2051262855529785,1494960
2002-09-09,9.59000015258789,9.770000457763672,9.359999656677246,9.555000305175781,6.24105167388916,709680
2002-09-10,9.555000305175781,9.555000305175781,9.555000305175781,9.555000305175781,6.24105167388916,0
2002-09-11,9.539999961853027,9.795000076293945,9.539999961853027,9.649999618530273,6.303101539611816,643200
2002-09-12,9.600000381469727,9.779999732971191,9.5,9.574999809265137,6.254113674163818,835430
2002-09-13,9.545000076293945,9.545000076293945,9.25,9.319999694824219,6.087554454803467,488160
2002-09-16,9.449999809265137,9.539999961853027,9.274999618530273,9.3149995803833,6.084289073944092,421920
2002-09-17,9.4399995803833,10.029999732971191,9.399999618530273,9.880000114440918,6.4533305168151855,2750550
2002-09-18,9.885000228881836,9.885000228881836,9.25,9.324999809265137,6.090820789337158,1997270
2002-09-19,9.470000267028809,9.524999618530273,8.920000076293945,9.015000343322754,5.888338088989258,1432460
2002-09-20,8.800000190734863,9.28499984741211,8.5,9.074999809265137,5.927526950836182,1606850
2002-09-23,9.1899995803833,9.295000076293945,8.899999618530273,9.0,5.878540992736816,1017720
2002-09-24,8.800000190734863,8.989999771118164,8.59000015258789,8.630000114440918,5.636867046356201,463640
2002-09-25,8.489999771118164,8.890000343322754,8.4350004196167,8.760000228881836,5.721778392791748,1044090
2002-09-26,8.970000267028809,9.079999923706055,8.704999923706055,8.789999961853027,5.741373062133789,752470
2002-09-27,8.845000267028809,9.164999961853027,8.829999923706055,8.9399995803833,5.839349269866943,1324560
2002-09-30,8.9399995803833,8.949999809265137,8.505000114440918,8.555000305175781,5.587879657745361,505800
2002-10-01,8.600000381469727,8.725000381469727,8.364999771118164,8.484999656677246,5.5421576499938965,628730
2002-10-02,8.484999656677246,8.484999656677246,8.484999656677246,8.484999656677246,5.5421576499938965,0
2002-10-03,8.699999809265137,8.699999809265137,8.425000190734863,8.484999656677246,5.5421576499938965,537490
2002-10-04,8.5,8.579999923706055,8.324999809265137,8.470000267028809,5.532359600067139,332270
2002-10-07,8.555000305175781,8.654999732971191,8.430000305175781,8.524999618530273,5.568284034729004,329270
2002-10-08,8.625,8.960000038146973,8.5,8.795000076293945,5.744639873504639,1019930
2002-10-09,8.960000038146973,9.079999923706055,8.609999656677246,8.640000343322754,5.643399715423584,864630
2002-10-10,8.6850004196167,8.699999809265137,8.40999984741211,8.550000190734863,5.58461332321167,616020
2002-10-11,8.850000381469727,9.1899995803833,8.725000381469727,8.970000267028809,5.858944892883301,3058370
2002-10-14,9.4399995803833,9.4399995803833,8.65999984741211,8.779999732971191,5.734844207763672,1174100
2002-10-15,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,5.734844207763672,0
2002-10-16,8.854999542236328,9.039999961853027,8.609999656677246,8.680000305175781,5.669525146484375,810650
2002-10-17,8.609999656677246,8.720000267028809,8.510000228881836,8.649999618530273,5.649931907653809,604020
2002-10-18,8.71500015258789,8.949999809265137,8.604999542236328,8.649999618530273,5.649931907653809,620130
2002-10-21,8.770000457763672,8.789999961853027,8.5600004196167,8.595000267028809,5.6140055656433105,231030
2002-10-22,8.699999809265137,8.699999809265137,8.329999923706055,8.380000114440918,5.473574161529541,342390
2002-10-23,8.380000114440918,8.635000228881836,8.279999732971191,8.324999809265137,5.437649726867676,302710
2002-10-24,8.425000190734863,8.425000190734863,8.0,8.09000015258789,5.284153938293457,402100
2002-10-25,8.100000381469727,8.100000381469727,7.809999942779541,7.864999771118164,5.1371893882751465,390470
2002-10-28,7.900000095367432,7.900000095367432,7.514999866485596,7.559999942779541,4.9379730224609375,306820
2002-10-29,7.795000076293945,7.900000095367432,7.534999847412109,7.695000171661377,5.026151180267334,418810
2002-10-30,7.78000020980835,7.849999904632568,7.534999847412109,7.565000057220459,4.941239833831787,327000
2002-10-31,7.784999847412109,7.849999904632568,7.53000020980835,7.619999885559082,4.977164268493652,274200
2002-11-01,7.704999923706055,7.795000076293945,7.454999923706055,7.510000228881836,4.90531587600708,222680
2002-11-04,7.559999942779541,7.78000020980835,7.559999942779541,7.679999828338623,5.016354560852051,127230
2002-11-05,7.704999923706055,8.380000114440918,7.579999923706055,8.234999656677246,5.378864288330078,1108800
2002-11-06,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,5.378864288330078,0
2002-11-07,8.199999809265137,8.449999809265137,8.024999618530273,8.074999809265137,5.274357318878174,347940
2002-11-08,8.0,8.489999771118164,8.0,8.354999542236328,5.457244396209717,780720
2002-11-11,8.300000190734863,8.470000267028809,8.100000381469727,8.140000343322754,5.316812038421631,352030
2002-11-12,7.800000190734863,8.300000190734863,7.800000190734863,8.119999885559082,5.3037495613098145,412060
2002-11-13,8.1899995803833,8.239999771118164,8.0649995803833,8.104999542236328,5.293951511383057,198200
2002-11-14,8.149999618530273,8.34000015258789,8.0649995803833,8.149999618530273,5.323343753814697,442980
2002-11-15,8.399999618530273,8.5,8.270000457763672,8.324999809265137,5.437649726867676,601220
2002-11-18,8.390000343322754,8.619999885559082,8.385000228881836,8.545000076293945,5.581346035003662,499030
2002-11-19,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,5.581346035003662,0
2002-11-20,8.569999694824219,8.600000381469727,8.430000305175781,8.515000343322754,5.561752796173096,343880
2002-11-21,8.6899995803833,8.979999542236328,8.609999656677246,8.864999771118164,5.790362358093262,812730
2002-11-22,9.180000305175781,9.180000305175781,8.539999961853027,8.609999656677246,5.623802185058594,1041930
2002-11-25,8.670000076293945,8.734999656677246,8.524999618530273,8.574999809265137,5.6009416580200195,382080
2002-11-26,8.649999618530273,8.699999809265137,8.510000228881836,8.520000457763672,5.565019130706787,329800
2002-11-27,8.550000190734863,8.550000190734863,8.34000015258789,8.40999984741211,5.493168830871582,261490
2002-11-28,8.40999984741211,9.0,8.40999984741211,8.734999656677246,5.705449104309082,937230
2002-11-29,8.800000190734863,9.289999961853027,8.614999771118164,9.225000381469727,6.025503158569336,2384430
2002-12-02,9.489999771118164,11.069999694824219,9.225000381469727,10.609999656677246,6.930145263671875,5627570
2002-12-03,10.6899995803833,11.0,9.864999771118164,10.260000228881836,6.701536178588867,5701920
2002-12-04,10.0649995803833,10.890000343322754,9.824999809265137,9.994999885559082,6.528446674346924,2224830
2002-12-05,10.375,10.739999771118164,10.199999809265137,10.520000457763672,6.8713603019714355,2987440
2002-12-06,10.635000228881836,10.84000015258789,10.260000228881836,10.414999961853027,6.8027777671813965,2439340
2002-12-09,10.489999771118164,10.649999618530273,9.864999771118164,9.9350004196167,6.489255428314209,1703220
2002-12-10,9.890000343322754,10.295000076293945,9.8100004196167,10.21500015258789,6.6721415519714355,1061970
2002-12-11,10.449999809265137,10.649999618530273,10.104999542236328,10.270000457763672,6.708066463470459,1552580
2002-12-12,10.3100004196167,10.375,9.970000267028809,10.074999809265137,6.580700874328613,618320
2002-12-13,10.199999809265137,10.289999961853027,10.010000228881836,10.149999618530273,6.629687786102295,447120
2002-12-16,10.239999771118164,10.289999961853027,9.625,9.71500015258789,6.345557689666748,835780
2002-12-17,9.970000267028809,9.984999656677246,9.614999771118164,9.6899995803833,6.329225063323975,607400
2002-12-18,9.699999809265137,10.279999732971191,9.699999809265137,10.0,6.531711101531982,1882320
2002-12-19,9.989999771118164,10.375,9.914999961853027,10.295000076293945,6.724397659301758,2087640
2002-12-20,10.21500015258789,10.569999694824219,10.199999809265137,10.354999542236328,6.763587474822998,2511640
2002-12-23,10.399999618530273,10.425000190734863,9.925000190734863,9.984999656677246,6.521914958953857,645860
2002-12-24,9.989999771118164,10.279999732971191,9.755000114440918,10.154999732971191,6.6329522132873535,851960
2002-12-25,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,6.6329522132873535,0
2002-12-26,10.229999542236328,10.350000381469727,10.100000381469727,10.135000228881836,6.619887828826904,583610
2002-12-27,10.1899995803833,10.229999542236328,9.90999984741211,9.9399995803833,6.492520809173584,500520
2002-12-30,9.850000381469727,9.9350004196167,9.770000457763672,9.850000381469727,6.4337358474731445,383850
2002-12-31,9.920000076293945,10.220000267028809,9.899999618530273,10.074999809265137,6.580700874328613,832860
2003-01-01,10.170000076293945,10.25,10.020000457763672,10.085000038146973,6.587230682373047,632590
2003-01-02,10.130000114440918,10.199999809265137,9.854999542236328,9.890000343322754,6.459863185882568,541320
2003-01-03,10.039999961853027,10.09000015258789,9.760000228881836,9.8149995803833,6.410872459411621,460810
2003-01-06,9.979999542236328,9.984999656677246,9.510000228881836,9.579999923706055,6.257379055023193,487470
2003-01-07,9.600000381469727,9.835000038146973,9.510000228881836,9.579999923706055,6.257379055023193,399910
2003-01-08,9.664999961853027,9.770000457763672,9.574999809265137,9.704999923706055,6.339025020599365,409250
2003-01-09,9.75,9.899999618530273,9.699999809265137,9.71500015258789,6.345557689666748,347200
2003-01-10,9.600000381469727,9.710000038146973,9.399999618530273,9.420000076293945,6.1528730392456055,406360
2003-01-13,9.529999732971191,9.539999961853027,9.020000457763672,9.229999542236328,6.028768539428711,413230
2003-01-14,9.25,9.475000381469727,9.204999923706055,9.345000267028809,6.103883743286133,381080
2003-01-15,9.5649995803833,9.859999656677246,9.329999923706055,9.364999771118164,6.116948127746582,511970
2003-01-16,9.399999618530273,9.899999618530273,8.300000190734863,9.649999618530273,6.303101539611816,767940
2003-01-17,9.899999618530273,11.425000190734863,9.8100004196167,11.0600004196167,7.224071502685547,9524520
2003-01-20,10.90999984741211,11.385000228881836,10.489999771118164,10.619999885559082,6.936675548553467,3407360
2003-01-21,10.600000381469727,10.970000267028809,10.210000038146973,10.364999771118164,6.770121097564697,3095530
2003-01-22,10.494999885559082,10.75,10.199999809265137,10.369999885559082,6.773383617401123,1895780
2003-01-23,10.369999885559082,10.369999885559082,9.975000381469727,10.03499984741211,6.554574012756348,1244590
2003-01-24,10.100000381469727,10.395000457763672,9.279999732971191,9.359999656677246,6.113682270050049,2153690
2003-01-27,9.300000190734863,9.300000190734863,8.539999961853027,8.630000114440918,5.636867046356201,757000
2003-01-28,8.600000381469727,9.399999618530273,8.104999542236328,9.244999885559082,6.038565635681152,1512650
2003-01-29,9.399999618530273,9.399999618530273,8.904999732971191,9.050000190734863,5.911197662353516,1325140
2003-01-30,9.09000015258789,9.369999885559082,8.904999732971191,9.15999984741211,5.9830474853515625,946410
2003-01-31,8.899999618530273,9.180000305175781,8.859999656677246,9.100000381469727,5.9438581466674805,452610
2003-02-03,9.0649995803833,10.130000114440918,9.0649995803833,9.789999961853027,6.394545555114746,2223970
2003-02-04,9.869999885559082,9.899999618530273,9.380000114440918,9.454999923706055,6.175734996795654,1375300
2003-02-05,9.220000267028809,9.494999885559082,9.180000305175781,9.244999885559082,6.038565635681152,643190
2003-02-06,9.34000015258789,9.524999618530273,9.255000114440918,9.385000228881836,6.130009651184082,922340
2003-02-07,9.479999542236328,9.600000381469727,8.880000114440918,9.050000190734863,5.911197662353516,1476670
2003-02-10,9.199999809265137,9.199999809265137,8.609999656677246,8.680000305175781,5.669525146484375,807430
2003-02-11,9.039999961853027,9.039999961853027,8.71500015258789,8.800000190734863,5.747904300689697,775600
2003-02-12,8.854999542236328,8.899999618530273,8.555000305175781,8.635000228881836,5.64013147354126,539890
2003-02-13,8.635000228881836,8.635000228881836,8.635000228881836,8.635000228881836,5.64013147354126,0
2003-02-14,8.600000381469727,8.734999656677246,8.364999771118164,8.40999984741211,5.493168830871582,488080
2003-02-17,8.829999923706055,9.085000038146973,8.729999542236328,9.029999732971191,5.898134708404541,1015910
2003-02-18,9.0649995803833,9.175000190734863,8.569999694824219,8.614999771118164,5.62706995010376,1287230
2003-02-19,8.729999542236328,8.890000343322754,8.640000343322754,8.694999694824219,5.679323673248291,776800
2003-02-20,8.65999984741211,8.800000190734863,8.489999771118164,8.744999885559082,5.711981773376465,679180
2003-02-21,8.614999771118164,8.734999656677246,8.475000381469727,8.505000114440918,5.555222511291504,798370
2003-02-24,8.609999656677246,8.734999656677246,8.5,8.53499984741211,5.5748138427734375,413570
2003-02-25,8.425000190734863,8.4350004196167,8.300000190734863,8.319999694824219,5.434382915496826,345410
2003-02-26,8.399999618530273,8.5,8.210000038146973,8.25,5.3886613845825195,337790
2003-02-27,8.300000190734863,8.430000305175781,8.154999732971191,8.34000015258789,5.44744873046875,391060
2003-02-28,8.739999771118164,8.739999771118164,8.399999618530273,8.579999923706055,5.604208469390869,1001120
2003-03-03,8.800000190734863,8.800000190734863,8.430000305175781,8.515000343322754,5.561752796173096,678410
2003-03-04,8.449999809265137,8.449999809265137,8.210000038146973,8.255000114440918,5.391927719116211,325600
2003-03-05,8.244999885559082,8.265000343322754,7.980000019073486,8.125,5.307016849517822,452780
2003-03-06,8.149999618530273,8.149999618530273,7.824999809265137,7.934999942779541,5.182912826538086,423760
2003-03-07,7.849999904632568,7.849999904632568,7.505000114440918,7.574999809265137,4.9477715492248535,441340
2003-03-10,7.315000057220459,7.599999904632568,7.230000019073486,7.260000228881836,4.7420220375061035,501650
2003-03-11,7.110000133514404,7.324999809265137,7.019999980926514,7.284999847412109,4.7583513259887695,529930
2003-03-12,7.300000190734863,7.579999923706055,7.159999847412109,7.255000114440918,4.738757133483887,624430
2003-03-13,7.235000133514404,7.369999885559082,7.114999771118164,7.150000095367432,4.670173645019531,285400
2003-03-14,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,4.670173645019531,0
2003-03-17,7.199999809265137,7.320000171661377,7.050000190734863,7.264999866485596,4.7452874183654785,370470
2003-03-18,7.264999866485596,7.264999866485596,7.264999866485596,7.264999866485596,4.7452874183654785,0
2003-03-19,7.5,7.599999904632568,7.054999828338623,7.170000076293945,4.683237075805664,517730
2003-03-20,7.260000228881836,7.480000019073486,7.074999809265137,7.340000152587891,4.794276714324951,736530
2003-03-21,7.539999961853027,7.789999961853027,7.315000057220459,7.590000152587891,4.957568645477295,956000
2003-03-24,7.800000190734863,7.800000190734863,7.210000038146973,7.340000152587891,4.794276714324951,484760
2003-03-25,7.275000095367432,7.295000076293945,6.914999961853027,7.224999904632568,4.7191619873046875,584920
2003-03-26,7.320000171661377,7.449999809265137,7.150000095367432,7.199999809265137,4.702831268310547,414900
2003-03-27,7.099999904632568,7.349999904632568,7.099999904632568,7.164999961853027,4.679972171783447,152300
2003-03-28,6.809999942779541,7.269999980926514,6.809999942779541,7.114999771118164,4.647311687469482,201920
2003-03-31,6.809999942779541,6.954999923706055,6.565000057220459,6.625,4.327258586883545,350440
2003-04-01,6.699999809265137,6.909999847412109,6.635000228881836,6.739999771118164,4.402373313903809,302540
2003-04-02,6.880000114440918,7.159999847412109,6.775000095367432,7.03000020980835,4.591793537139893,364690
2003-04-03,7.380000114440918,7.5,7.204999923706055,7.275000095367432,4.751820087432861,281810
2003-04-04,7.175000190734863,7.565000057220459,7.119999885559082,7.489999771118164,4.892251968383789,500520
2003-04-07,7.599999904632568,7.934999942779541,7.545000076293945,7.824999809265137,5.111063003540039,743460
2003-04-08,7.875,7.875,7.614999771118164,7.690000057220459,5.022886276245117,411330
2003-04-09,7.400000095367432,7.545000076293945,7.304999828338623,7.449999809265137,4.866125106811523,228200
2003-04-10,7.275000095367432,7.300000190734863,6.809999942779541,6.929999828338623,4.5264763832092285,663700
2003-04-11,6.699999809265137,7.230000019073486,6.630000114440918,6.945000171661377,4.53627347946167,442740
2003-04-15,7.099999904632568,7.269999980926514,6.949999809265137,7.014999866485596,4.581995010375977,347220
2003-04-16,7.099999904632568,7.144999980926514,6.800000190734863,6.985000133514404,4.562401294708252,147610
2003-04-17,6.5,6.940000057220459,6.5,6.820000171661377,4.454625606536865,148490
2003-04-18,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,4.454625606536865,0
2003-04-21,6.909999847412109,7.150000095367432,6.909999847412109,7.050000190734863,4.604856014251709,254340
2003-04-22,7.005000114440918,7.289999961853027,6.949999809265137,7.110000133514404,4.644047260284424,294950
2003-04-23,7.199999809265137,7.300000190734863,7.059999942779541,7.114999771118164,4.647311687469482,230100
2003-04-24,7.244999885559082,7.244999885559082,6.929999828338623,6.985000133514404,4.562401294708252,323190
2003-04-25,7.005000114440918,7.25,6.900000095367432,7.179999828338623,4.6897687911987305,555680
2003-04-28,6.980000019073486,7.184999942779541,6.909999847412109,6.945000171661377,4.53627347946167,251860
2003-04-29,7.099999904632568,7.25,6.800000190734863,6.875,4.490551948547363,348590
2003-04-30,6.849999904632568,6.965000152587891,6.800000190734863,6.815000057220459,4.45136022567749,131470
2003-05-01,6.815000057220459,6.815000057220459,6.815000057220459,6.815000057220459,4.45136022567749,0
2003-05-02,7.0,7.050000190734863,6.860000133514404,6.940000057220459,4.5330071449279785,246840
2003-05-05,7.099999904632568,7.28000020980835,7.050000190734863,7.184999942779541,4.693033695220947,508450
2003-05-06,7.210000038146973,7.340000152587891,7.099999904632568,7.130000114440918,4.657110691070557,389280
2003-05-07,7.199999809265137,7.199999809265137,7.019999980926514,7.045000076293945,4.601590156555176,170400
2003-05-08,6.949999809265137,7.199999809265137,6.934999942779541,7.079999923706055,4.624451637268066,252570
2003-05-09,7.0,7.065000057220459,6.96999979019165,6.989999771118164,4.565666198730469,102860
2003-05-12,7.0,7.25,6.900000095367432,6.914999961853027,4.516678333282471,108400
2003-05-13,7.010000228881836,7.099999904632568,6.855000019073486,6.90500020980835,4.510147571563721,210740
2003-05-14,6.949999809265137,7.079999923706055,6.949999809265137,6.960000038146973,4.546070575714111,176740
2003-05-15,7.050000190734863,7.090000152587891,6.954999923706055,7.045000076293945,4.601590156555176,195350
2003-05-16,7.099999904632568,7.960000038146973,7.059999942779541,7.864999771118164,5.1371893882751465,2434360
2003-05-19,7.900000095367432,7.96999979019165,7.309999942779541,7.360000133514404,4.807339668273926,989060
2003-05-20,7.25,7.650000095367432,7.099999904632568,7.46999979019165,4.87918758392334,704840
2003-05-21,7.5,7.574999809265137,7.199999809265137,7.244999885559082,4.732224464416504,426270
2003-05-22,7.300000190734863,7.300000190734863,7.019999980926514,7.105000019073486,4.640780448913574,275570
2003-05-23,7.25,7.269999980926514,6.909999847412109,6.989999771118164,4.565666198730469,506440
2003-05-26,7.005000114440918,7.074999809265137,6.90500020980835,6.949999809265137,4.539539337158203,301530
2003-05-27,7.005000114440918,7.320000171661377,6.934999942779541,6.994999885559082,4.568930625915527,570820
2003-05-28,7.099999904632568,7.28000020980835,7.010000228881836,7.085000038146973,4.627717971801758,319350
2003-05-29,7.25,7.25,7.0,7.045000076293945,4.601590156555176,232660
2003-05-30,7.239999771118164,7.239999771118164,6.909999847412109,6.949999809265137,4.539539337158203,261120
2003-06-02,7.0,7.449999809265137,7.0,7.204999923706055,4.706097602844238,595270
2003-06-03,6.599999904632568,8.050000190734863,6.599999904632568,7.75,5.062077522277832,2319540
2003-06-04,7.900000095367432,8.279999732971191,7.800000190734863,8.1899995803833,5.349470138549805,4437100
2003-06-05,8.34000015258789,8.550000190734863,8.100000381469727,8.1850004196167,5.346205711364746,2507780
2003-06-06,8.199999809265137,8.5,8.1850004196167,8.354999542236328,5.457244396209717,1323750
2003-06-09,8.305000305175781,8.699999809265137,8.255000114440918,8.569999694824219,5.597677230834961,1645390
2003-06-10,8.399999618530273,8.75,8.024999618530273,8.104999542236328,5.293951511383057,1786670
2003-06-11,8.199999809265137,8.380000114440918,8.010000228881836,8.085000038146973,5.280887603759766,601620
2003-06-12,8.59000015258789,8.59000015258789,8.15999984741211,8.229999542236328,5.375597953796387,585600
2003-06-13,8.21500015258789,8.289999961853027,7.860000133514404,7.929999828338623,5.179646968841553,573680
2003-06-16,7.849999904632568,8.119999885559082,7.815000057220459,7.965000152587891,5.202507972717285,391540
2003-06-17,8.234999656677246,8.385000228881836,8.079999923706055,8.130000114440918,5.310281276702881,580820
2003-06-18,8.234999656677246,8.234999656677246,7.869999885559082,7.925000190734863,5.176381587982178,499220
2003-06-19,7.900000095367432,8.0600004196167,7.829999923706055,7.885000228881836,5.150254726409912,301780
2003-06-20,7.875,7.940000057220459,7.724999904632568,7.815000057220459,5.104532718658447,282150
2003-06-23,7.869999885559082,8.09000015258789,7.619999885559082,7.679999828338623,5.016354560852051,338340
2003-06-24,7.65500020980835,7.815000057220459,7.65500020980835,7.724999904632568,5.045745849609375,313080
2003-06-25,7.75,7.920000076293945,7.300000190734863,7.795000076293945,5.091469764709473,277310
2003-06-26,7.800000190734863,8.0,7.760000228881836,7.909999847412109,5.166583061218262,382170
2003-06-27,7.96999979019165,8.1899995803833,7.920000076293945,8.005000114440918,5.228634357452393,924800
2003-06-30,8.100000381469727,8.399999618530273,8.005000114440918,8.1899995803833,5.349470138549805,1049590
2003-07-01,8.149999618530273,8.260000228881836,8.015000343322754,8.074999809265137,5.274357318878174,401450
2003-07-02,8.145000457763672,8.194999694824219,7.860000133514404,7.934999942779541,5.182912826538086,493060
2003-07-03,8.085000038146973,8.170000076293945,7.710000038146973,7.835000038146973,5.117595672607422,604820
2003-07-04,7.894999980926514,8.149999618530273,7.78000020980835,7.84499979019165,5.12412691116333,413710
2003-07-07,7.96999979019165,8.0,7.769999980926514,7.840000152587891,5.120861530303955,280230
2003-07-08,7.945000171661377,8.380000114440918,7.945000171661377,8.149999618530273,5.323343753814697,1311530
2003-07-09,8.25,8.350000381469727,7.829999923706055,7.945000171661377,5.1894450187683105,691150
2003-07-10,8.114999771118164,8.729999542236328,8.114999771118164,8.46500015258789,5.529094219207764,4971620
2003-07-11,8.5,8.649999618530273,8.100000381469727,8.175000190734863,5.436001300811768,1699290
2003-07-14,8.25,8.399999618530273,8.164999961853027,8.229999542236328,5.4725728034973145,766270
2003-07-15,8.25,8.25,7.75,7.809999942779541,5.193292140960693,919590
2003-07-16,7.960000038146973,8.234999656677246,7.855000019073486,8.095000267028809,5.382803916931152,994490
2003-07-17,8.100000381469727,8.149999618530273,7.75,7.804999828338623,5.189967155456543,986680
2003-07-18,7.605000019073486,7.889999866485596,7.550000190734863,7.710000038146973,5.126797199249268,629400
2003-07-21,7.835000038146973,7.925000190734863,7.554999828338623,7.605000019073486,5.056976795196533,289560
2003-07-22,7.550000190734863,7.800000190734863,7.525000095367432,7.565000057220459,5.0303778648376465,333230
2003-07-23,7.769999980926514,7.769999980926514,7.630000114440918,7.675000190734863,5.1035237312316895,321080
2003-07-24,7.849999904632568,7.849999904632568,7.614999771118164,7.71999979019165,5.133444786071777,266970
2003-07-25,7.880000114440918,8.0,7.699999809265137,7.815000057220459,5.196617126464844,643760
2003-07-28,8.270000457763672,8.5,8.100000381469727,8.140000343322754,5.412725925445557,2078130
2003-07-29,8.199999809265137,8.199999809265137,8.015000343322754,8.145000457763672,5.416051387786865,658580
2003-07-30,8.194999694824219,8.354999542236328,8.0649995803833,8.170000076293945,5.432675838470459,1134490
2003-07-31,8.289999961853027,8.289999961853027,8.020000457763672,8.069999694824219,5.366179943084717,440210
