Date,Open,High,Low,Close,Adj Close,Volume
2002-11-25,79.4749984741211,82.0250015258789,79.4749984741211,81.7750015258789,56.93931198120117,3400
2002-11-26,82.0250015258789,85.0,81.5250015258789,84.5250015258789,58.8541374206543,6000
2002-11-27,85.5,86.5,84.25,85.0,59.184871673583984,1200
2002-11-28,84.75,87.44999694824219,84.75,86.1500015258789,59.9855842590332,1400
2002-11-29,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,59.9855842590332,0
2002-12-02,90.5250015258789,95.0,90.5250015258789,94.67500305175781,65.92150115966797,5000
2002-12-03,91.5250015258789,92.5,91.5,91.5,63.71076202392578,1200
2002-12-04,89.0,90.0,87.5,88.625,61.70893478393555,2600
2002-12-05,87.94999694824219,90.5,87.125,90.5,63.01448440551758,1400
2002-12-06,90.0,92.5,88.5,90.0,62.66633224487305,2200
2002-12-09,90.0,95.0,88.25,91.30000305175781,63.57151412963867,4200
2002-12-10,90.0,92.5,88.0,91.6500015258789,63.8151969909668,1400
2002-12-11,92.5,95.0,92.5,92.5,64.40706634521484,5400
2002-12-12,89.5,90.9749984741211,87.7750015258789,89.94999694824219,62.63150405883789,2400
2002-12-13,92.4749984741211,92.4749984741211,90.5,90.5,63.01448440551758,200
2002-12-16,89.5,91.0,89.5,90.0,62.66633224487305,1200
2002-12-17,89.1500015258789,91.9749984741211,89.0,90.3499984741211,62.91001510620117,2800
2002-12-18,91.5250015258789,91.75,88.5250015258789,90.25,62.84039306640625,8400
2002-12-19,91.0,94.875,90.05000305175781,91.92500305175781,64.0066909790039,2600
2002-12-20,90.875,91.0,90.25,91.0,63.36262130737305,400
2002-12-23,91.0,93.0,90.5250015258789,90.75,63.188541412353516,2200
2002-12-24,91.9749984741211,91.9749984741211,90.55000305175781,90.55000305175781,63.0493049621582,52
2002-12-25,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781,63.0493049621582,0
2002-12-26,90.0,91.94999694824219,90.0,91.0,63.36262130737305,1200
2002-12-27,90.5,92.5,90.5,92.0,64.05892944335938,2200
2002-12-30,90.7750015258789,91.0,90.5,90.8499984741211,63.25817108154297,200
2002-12-31,92.5,94.4749984741211,91.25,91.5,63.71076202392578,800
2003-01-01,91.5999984741211,93.5,91.5,93.17500305175781,64.87705993652344,400
2003-01-02,90.0,94.5,90.0,91.5250015258789,63.72815704345703,400
2003-01-03,92.5,92.5,92.5,92.5,64.40706634521484,400
2003-01-06,92.5,93.5,91.0,91.44999694824219,63.67595672607422,5200
2003-01-07,91.6500015258789,94.19999694824219,91.6500015258789,93.05000305175781,64.7900161743164,2000
2003-01-08,94.875,94.875,92.125,92.5,64.40706634521484,1800
2003-01-09,93.0,101.5,93.0,100.67500305175781,70.09923553466797,5400
2003-01-10,97.625,102.5,97.05000305175781,97.07499694824219,67.59258270263672,3200
2003-01-13,97.0,99.9749984741211,92.55000305175781,99.5,69.28109741210938,6200
2003-01-14,100.5,100.5,99.5,100.0,69.6292495727539,2400
2003-01-15,101.375,102.5,97.75,99.4749984741211,69.2636947631836,1800
2003-01-16,98.0,101.0,98.0,100.25,69.8033218383789,3200
2003-01-17,100.0,103.0,99.5250015258789,100.0,69.6292495727539,8400
2003-01-20,100.0,102.5,100.0,101.25,70.49962615966797,9400
2003-01-21,101.0,102.5,101.0,101.5,70.67367553710938,3400
2003-01-22,103.5,104.0,98.75,99.55000305175781,69.31591796875,4200
2003-01-23,99.0,99.75,97.75,98.5,68.58480834960938,1600
2003-01-24,97.75,99.5,94.5,98.5,68.58480834960938,5400
2003-01-27,98.5,100.1500015258789,96.0,96.05000305175781,66.87889862060547,18200
2003-01-28,98.5,99.0,95.0,96.5,67.19223022460938,200
2003-01-29,97.25,98.5,95.125,95.44999694824219,66.46112823486328,1600
2003-01-30,95.0,96.44999694824219,92.75,95.0250015258789,66.16519165039062,1000
2003-01-31,93.0250015258789,96.0,93.0250015258789,95.32499694824219,66.37408447265625,1800
2003-02-03,95.0,97.0,95.0,96.375,67.10517883300781,1000
2003-02-04,96.25,99.5,96.1500015258789,96.4000015258789,67.12260437011719,6400
2003-02-05,96.0,96.0,94.80000305175781,95.5,66.49592590332031,400
2003-02-06,95.5,95.5,95.5,95.5,66.49592590332031,0
2003-02-07,92.5,96.5,92.5,95.2750015258789,66.33927917480469,1400
2003-02-10,95.0,95.0,94.0,94.4000015258789,65.73001861572266,800
2003-02-11,95.0999984741211,95.0999984741211,94.0,94.0999984741211,65.52112579345703,800
2003-02-12,92.5250015258789,93.0,90.1500015258789,92.75,64.58113861083984,1000
2003-02-13,92.75,92.75,92.75,92.75,64.58113861083984,0
2003-02-14,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,64.4418716430664,200
2003-02-17,93.0,95.0,93.0,93.75,65.27743530273438,600
2003-02-18,93.6500015258789,95.625,93.6500015258789,95.625,66.58296966552734,1600
2003-02-19,93.2750015258789,99.19999694824219,93.2750015258789,98.1500015258789,68.34111022949219,3000
2003-02-20,95.5,99.0,95.0250015258789,98.0999984741211,68.30628204345703,1800
2003-02-21,96.0999984741211,100.8499984741211,96.0999984741211,99.7750015258789,69.47260284423828,3600
2003-02-24,100.0,107.44999694824219,100.0,106.0250015258789,73.82438659667969,11600
2003-02-25,105.75,107.0,101.0,103.19999694824219,71.85736846923828,7800
2003-02-26,101.0250015258789,102.0,101.0,102.0,71.02184295654297,600
2003-02-27,100.5250015258789,102.5,100.5250015258789,102.5,71.36997985839844,400
2003-02-28,105.0,105.0,100.875,101.0,70.32554626464844,1200
2003-03-03,102.5,102.5,101.0,101.125,70.41259002685547,1000
2003-03-04,100.05000305175781,101.0,99.25,100.0,69.6292495727539,10000
2003-03-05,99.5,99.75,98.0,99.75,69.45519256591797,400
2003-03-06,99.0,100.0,97.625,97.82499694824219,68.11479949951172,1200
2003-03-07,97.625,97.625,96.75,97.42500305175781,67.83631896972656,1600
2003-03-10,94.94999694824219,98.25,93.0,94.0250015258789,65.46890258789062,2000
2003-03-11,93.5,96.44999694824219,93.5,95.0250015258789,66.16519165039062,800
2003-03-12,95.0,97.25,95.0,95.67500305175781,66.6177749633789,800
2003-03-13,95.57499694824219,95.57499694824219,94.07499694824219,94.44999694824219,65.76481628417969,200
2003-03-14,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,65.76481628417969,0
2003-03-17,94.5,94.9749984741211,90.5,94.9749984741211,66.13037109375,600
2003-03-18,94.9749984741211,94.9749984741211,94.9749984741211,94.9749984741211,66.13037109375,0
2003-03-19,92.5,94.5,92.0,93.875,65.36447143554688,1000
2003-03-20,93.25,95.0,93.25,94.94999694824219,66.11297607421875,1600
2003-03-21,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,66.11297607421875,0
2003-03-24,93.7750015258789,97.375,93.5999984741211,94.5,65.79963684082031,600
2003-03-25,95.0,95.0,93.9000015258789,94.05000305175781,65.48632049560547,600
2003-03-26,95.0,97.0,91.75,92.5250015258789,64.4244613647461,1400
2003-03-27,89.25,95.7249984741211,88.55000305175781,92.7249984741211,64.56372833251953,1200
2003-03-28,90.9000015258789,91.05000305175781,90.875,91.05000305175781,63.39744186401367,200
2003-03-31,93.0,93.0,90.0,91.625,63.79779815673828,10400
2003-04-01,91.44999694824219,92.75,89.19999694824219,91.5250015258789,63.72815704345703,15400
2003-04-02,89.5,93.0,86.1500015258789,92.2249984741211,64.21556854248047,800
2003-04-03,89.0999984741211,93.82499694824219,89.0999984741211,91.25,63.536685943603516,800
2003-04-04,94.2249984741211,96.0,93.0,93.0,64.75519561767578,200
2003-04-07,92.57499694824219,101.5,92.57499694824219,99.2750015258789,69.12443542480469,4000
2003-04-08,92.0,97.07499694824219,92.0,96.80000305175781,67.40111541748047,11000
2003-04-09,96.0,97.5,96.0,97.5,67.88853454589844,100
2003-04-10,92.5,92.5,91.5,91.75,63.88484191894531,200
2003-04-11,95.0,95.0,92.25,95.0,66.14779663085938,22600
2003-04-15,94.0,96.125,93.7750015258789,95.5,66.49592590332031,600
2003-04-16,94.25,95.0,94.25,95.0,66.14779663085938,166
2003-04-17,95.0,97.0250015258789,93.94999694824219,94.05000305175781,65.48632049560547,2600
2003-04-18,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,65.48632049560547,0
2003-04-21,95.5,97.5,95.0,95.7249984741211,66.652587890625,21600
2003-04-22,100.0,100.0,94.25,95.2249984741211,66.304443359375,2600
2003-04-23,95.0,95.0,94.0,94.67500305175781,65.92150115966797,2200
2003-04-24,95.0,95.0,94.5,94.9749984741211,66.13037109375,1000
2003-04-25,94.0,99.375,92.5999984741211,94.125,65.53852844238281,7800
2003-04-28,96.5,96.5,95.05000305175781,96.4749984741211,67.17479705810547,1200
2003-04-29,95.0,101.75,95.0,100.05000305175781,69.66407012939453,4800
2003-04-30,100.0,109.94999694824219,100.0,104.42500305175781,72.7103500366211,12800
2003-05-01,104.42500305175781,104.42500305175781,104.42500305175781,104.42500305175781,72.7103500366211,0
2003-05-02,104.0,114.0,103.5,113.125,78.76810455322266,18000
2003-05-05,113.0,115.0,111.94999694824219,112.4000015258789,78.26329040527344,6200
2003-05-06,111.25,112.4000015258789,109.0,109.32499694824219,76.12217712402344,3800
2003-05-07,109.0250015258789,111.05000305175781,107.5,111.0,77.2884750366211,10200
2003-05-08,110.5,117.25,110.5,115.42500305175781,80.36956787109375,9800
2003-05-09,116.0,126.9749984741211,116.0,126.9749984741211,88.4117431640625,73200
2003-05-12,129.5,139.6750030517578,128.0,139.6750030517578,97.25464630126953,45000
2003-05-13,141.0,145.0,127.57499694824219,130.0749969482422,90.57025909423828,63600
2003-05-14,132.5,139.9499969482422,131.52499389648438,134.4499969482422,93.61651611328125,28800
2003-05-15,135.72500610351562,135.9499969482422,131.25,134.22500610351562,93.4598617553711,12800
2003-05-16,133.5,140.75,133.5,135.4250030517578,94.29542541503906,34000
2003-05-19,138.22500610351562,138.22500610351562,132.64999389648438,133.02499389648438,92.62429809570312,9000
2003-05-20,134.0,134.0,132.0,132.9250030517578,92.55469512939453,3000
2003-05-21,133.0,133.75,129.0,131.6999969482422,91.70174407958984,11200
2003-05-22,131.0,133.75,128.14999389648438,132.60000610351562,92.3283920288086,14400
2003-05-23,133.5,138.9499969482422,132.5,136.6999969482422,95.18316650390625,14200
2003-05-26,136.0,143.5500030517578,135.0749969482422,143.5500030517578,99.95281219482422,10600
2003-05-27,145.0,147.25,140.0,146.14999389648438,101.76315307617188,25200
2003-05-28,142.5500030517578,152.0,142.5500030517578,150.4250030517578,104.7397689819336,11800
2003-05-29,148.5,155.0,147.0,150.0749969482422,104.49607849121094,20600
2003-05-30,149.5,149.5,142.5749969482422,145.39999389648438,101.24092102050781,6400
2003-06-02,147.5,147.5,140.0,140.0,97.48096466064453,12400
2003-06-03,142.47500610351562,142.47500610351562,138.10000610351562,139.60000610351562,97.20244598388672,4400
2003-06-04,140.0,141.3000030517578,138.125,139.875,97.39391326904297,7000
2003-06-05,141.47500610351562,141.5,138.5500030517578,139.4499969482422,97.09800720214844,6600
2003-06-06,139.8000030517578,144.4499969482422,139.625,143.0749969482422,99.62203216552734,6000
2003-06-09,141.47500610351562,144.5,140.0,143.27499389648438,99.76132202148438,2000
2003-06-10,145.0,150.4499969482422,145.0,150.0,104.44385528564453,17200
2003-06-11,152.5,152.89999389648438,149.02499389648438,150.02499389648438,104.46127319335938,7600
2003-06-12,150.0500030517578,151.0,143.5,145.1999969482422,101.10167694091797,7200
2003-06-13,146.5,147.5,143.0,144.47500610351562,100.59687042236328,2400
2003-06-16,145.9499969482422,147.5,140.5,144.8249969482422,100.840576171875,14200
2003-06-17,143.02499389648438,147.9499969482422,143.0,146.9499969482422,102.32017517089844,5400
2003-06-18,145.5,154.3000030517578,145.5,154.3000030517578,107.43793487548828,13800
2003-06-19,151.5500030517578,159.0,151.5500030517578,157.77499389648438,109.85752868652344,27000
2003-06-20,156.0,156.47500610351562,150.0,152.97500610351562,106.51537322998047,7600
2003-06-23,155.9250030517578,156.0,153.72500610351562,155.4250030517578,108.22123718261719,11000
2003-06-24,153.5,155.35000610351562,152.22500610351562,153.1750030517578,106.65460968017578,1000
2003-06-25,152.97500610351562,154.375,152.0749969482422,153.77499389648438,107.0723648071289,13000
2003-06-26,155.0,155.0,152.75,153.77499389648438,107.0723648071289,2400
2003-06-27,152.25,155.375,151.625,154.47500610351562,107.5597915649414,8600
2003-06-30,152.8000030517578,160.0,152.77499389648438,157.25,109.49198913574219,18800
2003-07-01,158.47500610351562,161.0,155.10000610351562,158.47500610351562,110.34496307373047,11800
2003-07-02,155.0,166.39999389648438,155.0,165.72500610351562,115.39311981201172,11200
2003-07-03,165.02499389648438,165.25,163.5,163.60000610351562,113.91344451904297,6200
2003-07-04,163.5500030517578,164.0,162.5,163.5,113.84381103515625,5200
2003-07-07,159.0,161.0,158.25,160.0500030517578,111.44160461425781,6000
2003-07-08,160.0,164.0,160.0,160.27499389648438,111.59827423095703,9800
2003-07-09,160.02499389648438,168.3000030517578,160.0,167.4499969482422,116.59416961669922,16000
2003-07-10,165.75,172.5,165.02499389648438,171.0749969482422,119.11824798583984,9200
2003-07-11,176.5,176.5,166.0500030517578,168.25,117.15118408203125,8400
2003-07-14,166.5,171.0,166.0,168.64999389648438,117.42974090576172,4600
2003-07-15,165.0,172.5,165.0,170.3249969482422,118.59603118896484,7000
2003-07-16,167.75,172.5,166.02499389648438,169.97500610351562,118.35231018066406,6600
2003-07-17,167.5,170.5,167.0,168.27499389648438,117.16861724853516,4000
2003-07-18,162.5,172.5,162.5,168.97500610351562,117.65604400634766,1800
2003-07-21,167.5,171.25,165.5,169.4250030517578,117.96935272216797,2000
2003-07-22,167.5,169.0,167.5,168.72500610351562,117.48197174072266,7800
2003-07-23,167.5749969482422,170.9499969482422,167.5,170.0,118.36974334716797,2000
2003-07-24,170.0,170.02499389648438,166.52499389648438,167.75,116.80305480957031,5000
2003-07-25,168.5,176.125,168.5,175.8000030517578,122.4082260131836,17200
2003-07-28,174.5,177.5,173.75,174.27499389648438,121.34635925292969,3200
2003-07-29,172.5,175.25,172.0,175.0749969482422,121.90343475341797,3400
2003-07-30,175.0,177.1999969482422,172.5,176.47500610351562,122.87822723388672,3600
2003-07-31,177.5,177.5,173.5,175.3000030517578,122.06006622314453,4200
2003-08-01,176.0,179.5,175.0,175.25,122.02528381347656,4800
2003-08-04,175.0,175.5,172.5,174.9499969482422,121.81639862060547,61000
2003-08-05,175.0,175.0,166.25,166.5,115.9327163696289,6600
2003-08-06,166.5,173.97500610351562,166.5,167.0,116.28084564208984,13400
2003-08-07,167.5500030517578,172.5,167.5,169.8249969482422,118.24785614013672,9400
2003-08-08,170.0,174.0,168.5,170.27499389648438,118.56121826171875,5600
2003-08-11,169.5500030517578,175.10000610351562,164.5,172.47500610351562,120.09307098388672,6200
2003-08-12,179.5,181.10000610351562,171.625,181.10000610351562,126.0986099243164,13800
2003-08-13,173.5500030517578,190.1750030517578,173.52499389648438,188.3249969482422,131.12930297851562,37800
2003-08-14,185.85000610351562,194.5,185.85000610351562,190.02499389648438,132.31301879882812,8600
2003-08-15,190.02499389648438,190.02499389648438,190.02499389648438,190.02499389648438,132.31301879882812,0
2003-08-18,187.5,193.5,185.64999389648438,187.5,130.55487060546875,27800
2003-08-19,182.5,187.5,180.02499389648438,183.3249969482422,127.64781188964844,4000
2003-08-20,187.5,187.5,176.02499389648438,177.1750030517578,123.36563110351562,23600
2003-08-21,180.0,184.9250030517578,177.5,183.0500030517578,127.45631408691406,13600
2003-08-22,179.77499389648438,184.0,177.5,179.75,125.1585693359375,7200
2003-08-25,180.0,180.0,171.0500030517578,171.875,119.67527770996094,9600
2003-08-26,174.0,180.4499969482422,174.0,180.4499969482422,125.64601135253906,5600
2003-08-27,180.0,180.0,173.0,176.39999389648438,122.82601928710938,4200
2003-08-28,177.75,177.75,169.0,170.75,118.89193725585938,33400
2003-08-29,172.5500030517578,177.5,172.5,176.9250030517578,123.19154357910156,5000
2003-09-01,184.85000610351562,184.85000610351562,173.0,174.0,121.15486907958984,7200
2003-09-02,180.0,182.6999969482422,170.52499389648438,182.6999969482422,127.21263885498047,7200
2003-09-03,187.5,189.5,176.0,177.5749969482422,123.64413452148438,9600
2003-09-04,175.6750030517578,178.9250030517578,175.5,176.52499389648438,122.91305541992188,2600
2003-09-05,180.0,180.0,175.25,177.39999389648438,123.52230072021484,4200
2003-09-08,175.75,180.0,175.75,179.125,124.72340393066406,8000
2003-09-09,175.52499389648438,186.0,175.52499389648438,180.3000030517578,125.54153442382812,6800
2003-09-10,176.625,183.0,176.625,180.97500610351562,126.01155853271484,7800
2003-09-11,178.9250030517578,183.0,178.85000610351562,181.3249969482422,126.25524139404297,3400
2003-09-12,189.0,189.0,178.75,182.5500030517578,127.10823059082031,10200
2003-09-15,178.5,182.6999969482422,177.60000610351562,182.47500610351562,127.05601501464844,13600
2003-09-16,178.75,182.5,178.5,181.6999969482422,126.51634216308594,6400
2003-09-17,178.77499389648438,182.47500610351562,178.75,179.97500610351562,125.31524658203125,3200
2003-09-18,170.97500610351562,179.97500610351562,170.97500610351562,170.97500610351562,119.04863739013672,13400
2003-09-19,170.0,171.27499389648438,165.25,167.8249969482422,116.85528564453125,4000
2003-09-22,174.5,174.5,167.5,168.0749969482422,117.02936553955078,3600
2003-09-23,163.5,172.5,163.5,171.8000030517578,119.62309265136719,3600
2003-09-24,171.5,173.75,170.5749969482422,171.77499389648438,119.60565185546875,600
2003-09-25,174.97500610351562,174.97500610351562,171.52499389648438,172.5,120.1104507446289,1200
2003-09-26,175.1999969482422,177.5,173.0,176.8000030517578,123.10450744628906,3600
2003-09-29,184.4499969482422,184.4499969482422,175.5,177.4250030517578,123.53971099853516,6800
2003-09-30,177.5749969482422,186.3000030517578,177.5,185.25,128.98814392089844,15400
2003-10-01,185.0,194.52499389648438,182.5,194.10000610351562,135.15042114257812,22000
2003-10-02,194.10000610351562,194.10000610351562,194.10000610351562,194.10000610351562,135.15042114257812,0
2003-10-03,197.5,203.8249969482422,197.5,203.8249969482422,141.9218292236328,6600
2003-10-06,207.5,214.02499389648438,207.5,213.5,148.65846252441406,18400
2003-10-07,224.0,224.0,206.5,207.875,144.7418212890625,10400
2003-10-08,205.0,210.5,200.8000030517578,201.6750030517578,140.42481994628906,18400
2003-10-09,202.5,207.5,202.5,205.3249969482422,142.9662322998047,5600
2003-10-10,205.0,207.5,205.0,207.3000030517578,144.34141540527344,3200
2003-10-13,209.0,212.47500610351562,207.5,208.22500610351562,144.98548889160156,9400
2003-10-14,211.10000610351562,211.10000610351562,201.0,203.0500030517578,141.38221740722656,7000
2003-10-15,202.5500030517578,206.625,202.14999389648438,205.5749969482422,143.14035034179688,12600
2003-10-16,205.0500030517578,207.47500610351562,203.5,204.47500610351562,142.37440490722656,4400
2003-10-17,205.0,206.0,202.10000610351562,204.8000030517578,142.60067749023438,2800
2003-10-20,207.125,209.35000610351562,205.0,205.4250030517578,143.03590393066406,18600
2003-10-21,205.0,205.0,202.27499389648438,203.72500610351562,141.85218811035156,4800
2003-10-22,205.0,208.75,200.5,206.27499389648438,143.62774658203125,10400
2003-10-23,209.5,209.75,200.0,207.60000610351562,144.55030822753906,6800
2003-10-24,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,144.55030822753906,0
2003-10-27,209.5,211.3000030517578,208.0,209.27499389648438,145.7165985107422,1600
2003-10-28,204.5500030517578,207.22500610351562,204.5500030517578,206.125,143.52330017089844,2200
2003-10-29,206.5,211.0,205.125,209.14999389648438,145.6295928955078,5000
2003-10-30,210.25,214.5,208.5,212.25,147.78810119628906,5600
2003-10-31,216.5,216.5,210.0,211.27499389648438,147.10919189453125,11800
2003-11-03,212.5,214.9499969482422,207.5,210.1999969482422,146.3606719970703,7600
2003-11-04,206.64999389648438,211.5,204.0,205.14999389648438,142.84437561035156,7800
2003-11-05,205.0,206.89999389648438,200.125,202.0749969482422,140.70333862304688,7800
2003-11-06,202.0,207.4499969482422,193.0,195.97500610351562,136.45591735839844,9400
2003-11-07,197.625,202.5,196.0500030517578,199.97500610351562,139.24110412597656,6400
2003-11-10,200.0,203.6999969482422,197.5,202.0749969482422,140.70333862304688,15800
2003-11-11,200.0,207.0,200.0,204.22500610351562,142.2003631591797,14800
2003-11-12,207.0,214.4499969482422,207.0,213.77499389648438,148.84994506835938,27400
2003-11-13,216.25,216.25,203.125,206.9250030517578,144.08029174804688,31000
2003-11-14,206.9250030517578,206.9250030517578,206.9250030517578,206.9250030517578,144.08029174804688,0
2003-11-17,199.25,204.0,199.25,202.1999969482422,140.7903289794922,3400
2003-11-18,205.0,209.97500610351562,203.52499389648438,205.4499969482422,143.05332946777344,6800
2003-11-19,200.6750030517578,205.0,200.0,204.39999389648438,142.32220458984375,4800
2003-11-20,204.9499969482422,206.5,201.72500610351562,204.27499389648438,142.23512268066406,5600
2003-11-21,206.0,207.5,200.5,205.0749969482422,142.79222106933594,9800
2003-11-24,207.5500030517578,215.35000610351562,207.0,215.35000610351562,149.9465789794922,8200
2003-11-25,220.5,226.125,220.5,226.125,157.44912719726562,6000
2003-11-26,226.125,226.125,226.125,226.125,157.44912719726562,0
2003-11-27,235.0,237.4499969482422,231.0,237.4250030517578,165.31727600097656,12800
2003-11-28,244.5,245.0,235.0,240.85000610351562,167.70205688476562,15200
2003-12-01,240.5,252.89999389648438,240.5,252.89999389648438,176.09242248535156,9800
2003-12-02,264.5,265.0,249.97500610351562,255.27499389648438,177.74607849121094,37800
2003-12-03,259.0,262.0,249.0,250.1999969482422,174.21237182617188,12800
2003-12-04,257.5,257.5,240.0,251.1750030517578,174.8913116455078,36000
