Date,Open,High,Low,Close,Adj Close,Volume
2002-07-30,1.4552240371704102,1.4855990409851074,1.4193270206451416,1.427610993385315,0.06380768865346909,14587
2002-07-31,1.424849033355713,1.424849033355713,1.3420089483261108,1.3613389730453491,0.060845643281936646,18744
2002-08-01,1.39171302318573,1.39171302318573,1.3668609857559204,1.372383952140808,0.06133929640054703,2716
2002-08-02,1.3696229457855225,1.3861910104751587,1.3696229457855225,1.3779070377349854,0.061586152762174606,3802
2002-08-05,1.4552240371704102,1.4552240371704102,1.4082809686660767,1.4441790580749512,0.06454820930957794,3443
2002-08-06,1.4911220073699951,1.4911220073699951,1.427610993385315,1.4441790580749512,0.06454820930957794,2987
2002-08-07,1.4773149490356445,1.488360047340393,1.4607470035552979,1.488360047340393,0.06652290374040604,908
2002-08-08,1.424849033355713,1.4800759553909302,1.424849033355713,1.4717919826507568,0.06578239053487778,731
2002-08-09,1.4717919826507568,1.4855990409851074,1.39171302318573,1.394474983215332,0.06232665479183197,2578
2002-08-12,1.413804054260254,1.4469399452209473,1.3668609857559204,1.3779070377349854,0.061586152762174606,4345
2002-08-13,1.3861910104751587,1.4524630308151245,1.3861910104751587,1.4220880270004272,0.0635608360171318,550
2002-08-14,1.4303719997406006,1.4303719997406006,1.39171302318573,1.424849033355713,0.06368424743413925,814
2002-08-15,1.424849033355713,1.424849033355713,1.424849033355713,1.424849033355713,0.06368424743413925,0
2002-08-16,1.427610993385315,1.427610993385315,1.4110430479049683,1.4110430479049683,0.06306719779968262,2897
2002-08-19,1.3972359895706177,1.438655972480774,1.3640999794006348,1.3751449584960938,0.06146269664168358,4617
2002-08-20,1.380668044090271,1.405519962310791,1.3640999794006348,1.3779070377349854,0.061586152762174606,10875
2002-08-21,1.4469399452209473,1.4469399452209473,1.3309639692306519,1.358577013015747,0.06072217971086502,5805
2002-08-22,1.3613389730453491,1.4110430479049683,1.3613389730453491,1.3779070377349854,0.061586152762174606,2180
2002-08-23,1.3640999794006348,1.3640999794006348,1.358577013015747,1.358577013015747,0.06072217971086502,3802
2002-08-26,1.3751449584960938,1.3889520168304443,1.2950669527053833,1.3309639692306519,0.05948800593614578,13612
2002-08-27,1.4027589559555054,1.4027589559555054,1.3420089483261108,1.3447710275650024,0.06010513752698898,738
2002-08-28,1.2453629970550537,1.3502930402755737,1.2453629970550537,1.3392479419708252,0.05985826626420021,3574
2002-08-29,1.3143960237503052,1.3143960237503052,1.3061120510101318,1.3061120510101318,0.05837723985314369,2987
2002-08-30,1.3889520168304443,1.3889520168304443,1.2923049926757812,1.3088730573654175,0.05850065499544144,6819
2002-09-02,1.3199189901351929,1.39171302318573,1.3033510446548462,1.3143960237503052,0.058747485280036926,7152
2002-09-03,1.3282029628753662,1.3282029628753662,1.2950669527053833,1.3033510446548462,0.05825383588671684,6152
2002-09-04,1.2950669527053833,1.3088730573654175,1.2950669527053833,1.3088730573654175,0.09491103142499924,1028
2002-09-05,1.3254410028457642,1.3392479419708252,1.3088730573654175,1.3254410028457642,0.09611243009567261,7713
2002-09-06,1.3696229457855225,1.3696229457855225,1.3254410028457642,1.3392479419708252,0.09711363166570663,9781
2002-09-09,1.2619309425354004,1.3337249755859375,1.2619309425354004,1.3337249755859375,0.0967131108045578,724
2002-09-10,1.3337249755859375,1.3337249755859375,1.3337249755859375,1.3337249755859375,0.0967131108045578,0
2002-09-11,1.3088730573654175,1.3088730573654175,1.2923049926757812,1.3088730573654175,0.09491103142499924,6971
2002-09-12,1.2923049926757812,1.3005889654159546,1.2923049926757812,1.2923049926757812,0.09370963275432587,5432
2002-09-13,1.347532033920288,1.347532033920288,1.2784990072250366,1.3226799964904785,0.09591221809387207,7445
2002-09-16,1.3226799964904785,1.3226799964904785,1.3226799964904785,1.3226799964904785,0.09591221809387207,181
2002-09-17,1.380668044090271,1.380668044090271,1.2619309425354004,1.2812600135803223,0.09290871024131775,155
2002-09-18,1.1956579685211182,1.3530550003051758,1.1956579685211182,1.239840030670166,0.08990519493818283,4161
2002-09-19,1.2923049926757812,1.3143960237503052,1.2094650268554688,1.2426010370254517,0.09010539948940277,5395
2002-09-20,1.1790900230407715,1.272976040840149,1.1790900230407715,1.2260329723358154,0.08890397846698761,1647
2002-09-23,1.2149879932403564,1.4082809686660767,1.2149879932403564,1.228795051574707,0.08910428732633591,8637
2002-09-24,1.2122260332107544,1.2564079761505127,1.1928969621658325,1.206704020500183,0.0875023901462555,4917
2002-09-25,1.2149879932403564,1.2149879932403564,1.1652840375900269,1.1763290166854858,0.0852997899055481,12928
2002-09-26,1.239840030670166,1.239840030670166,1.2094650268554688,1.2094650268554688,0.08770258724689484,412
2002-09-27,1.239840030670166,1.2591689825057983,1.239840030670166,1.2453629970550537,0.09030567854642868,1817
2002-09-30,1.2426010370254517,1.2426010370254517,1.2094650268554688,1.2122260332107544,0.08790279924869537,1448
2002-10-01,1.253646969795227,1.253646969795227,1.1984200477600098,1.206704020500183,0.0875023901462555,2929
2002-10-02,1.206704020500183,1.206704020500183,1.206704020500183,1.206704020500183,0.0875023901462555,0
2002-10-03,1.1928969621658325,1.2481240034103394,1.1928969621658325,1.2481240034103394,0.09050589054822922,1618
2002-10-04,1.3061120510101318,1.3061120510101318,1.2039419412612915,1.2205100059509277,0.08850349485874176,14018
2002-10-07,1.253646969795227,1.253646969795227,1.253646969795227,1.253646969795227,0.09090639650821686,3
2002-10-08,1.2591689825057983,1.2591689825057983,1.2260329723358154,1.2260329723358154,0.08890397846698761,2538
2002-10-09,1.228795051574707,1.2481240034103394,1.2205100059509277,1.2481240034103394,0.09050589054822922,4030
2002-10-10,1.3088730573654175,1.39171302318573,1.239840030670166,1.2757370471954346,0.0925082191824913,1463
2002-10-11,1.264691948890686,1.264691948890686,1.2481240034103394,1.2564079761505127,0.0911065936088562,4798
2002-10-14,1.2757370471954346,1.2757370471954346,1.2757370471954346,1.2757370471954346,0.0925082191824913,181
2002-10-15,1.2757370471954346,1.2757370471954346,1.2757370471954346,1.2757370471954346,0.0925082191824913,0
2002-10-16,1.3061120510101318,1.3061120510101318,1.2950669527053833,1.2950669527053833,0.09390988945960999,7
2002-10-17,1.2923049926757812,1.3088730573654175,1.253646969795227,1.297827959060669,0.09411009401082993,3592
2002-10-18,1.1597609519958496,1.3502930402755737,1.1597609519958496,1.2564079761505127,0.0911065936088562,575
2002-10-21,1.2757370471954346,1.3226799964904785,1.2757370471954346,1.3005889654159546,0.09431031346321106,1097
2002-10-22,1.3502930402755737,1.3502930402755737,1.2950669527053833,1.3005889654159546,0.09431031346321106,3878
2002-10-23,1.3088730573654175,1.3088730573654175,1.2923049926757812,1.2923049926757812,0.09370963275432587,1158
2002-10-24,1.2757370471954346,1.3309639692306519,1.2757370471954346,1.3199189901351929,0.09571199864149094,8434
2002-10-25,1.2812600135803223,1.347532033920288,1.2784990072250366,1.2895439863204956,0.09350939840078354,1147
2002-10-28,1.2923049926757812,1.2950669527053833,1.2923049926757812,1.2950669527053833,0.09390988945960999,4164
2002-10-29,1.2923049926757812,1.2923049926757812,1.28678297996521,1.2895439863204956,0.09350939840078354,3078
2002-10-30,1.3005889654159546,1.405519962310791,1.297827959060669,1.3640999794006348,0.09891572594642639,9126
2002-10-31,1.2950669527053833,1.3861910104751587,1.2950669527053833,1.3696229457855225,0.09931622445583344,2147
2002-11-01,1.3199189901351929,1.3530550003051758,1.3171570301055908,1.3530550003051758,0.09811481088399887,1452
2002-11-04,1.3530550003051758,1.3530550003051758,1.3530550003051758,1.3530550003051758,0.09811481088399887,0
2002-11-05,1.284021019935608,1.3254410028457642,1.2757370471954346,1.3254410028457642,0.09611243009567261,2353
2002-11-06,1.3254410028457642,1.3254410028457642,1.3254410028457642,1.3254410028457642,0.09611243009567261,0
2002-11-07,1.3668609857559204,1.3668609857559204,1.3088730573654175,1.3199189901351929,0.09571199864149094,1394
2002-11-08,1.3088730573654175,1.3254410028457642,1.3088730573654175,1.3088730573654175,0.09491103142499924,2353
2002-11-11,1.3199189901351929,1.3392479419708252,1.3199189901351929,1.3392479419708252,0.09711363166570663,1086
2002-11-12,1.3088730573654175,1.3088730573654175,1.3088730573654175,1.3088730573654175,0.09491103142499924,724
2002-11-13,1.3088730573654175,1.3088730573654175,1.2923049926757812,1.3088730573654175,0.09491103142499924,4707
2002-11-14,1.2784990072250366,1.3088730573654175,1.2784990072250366,1.3088730573654175,0.09491103142499924,2006
2002-11-15,1.28678297996521,1.3116350173950195,1.28678297996521,1.3116350173950195,0.09511130303144455,930
2002-11-18,1.3226799964904785,1.3282029628753662,1.3088730573654175,1.3088730573654175,0.09491103142499924,5453
2002-11-19,1.3088730573654175,1.3088730573654175,1.3088730573654175,1.3088730573654175,0.09491103142499924,0
2002-11-20,1.297827959060669,1.3116350173950195,1.2950669527053833,1.3061120510101318,0.0947108119726181,4979
2002-11-21,1.3199189901351929,1.3199189901351929,1.3116350173950195,1.3116350173950195,0.09511130303144455,8148
2002-11-22,1.3420089483261108,1.3420089483261108,1.3199189901351929,1.3199189901351929,0.09571199864149094,6518
2002-11-25,1.3254410028457642,1.3420089483261108,1.3254410028457642,1.3420089483261108,0.09731383621692657,470
2002-11-26,1.3502930402755737,1.3613389730453491,1.3254410028457642,1.3282029628753662,0.09631270170211792,4034
2002-11-27,1.3420089483261108,1.372383952140808,1.3420089483261108,1.372383952140808,0.09951642155647278,2263
2002-11-28,1.3668609857559204,1.3668609857559204,1.358577013015747,1.3668609857559204,0.09911594539880753,3530
2002-11-29,1.3696229457855225,1.3696229457855225,1.347532033920288,1.347532033920288,0.09771432727575302,4765
2002-12-02,1.3640999794006348,1.4027589559555054,1.358577013015747,1.3999969959259033,0.10151874274015427,2353
2002-12-03,1.4193270206451416,1.424849033355713,1.3088730573654175,1.39171302318573,0.10091805458068848,2404
2002-12-04,1.3337249755859375,1.347532033920288,1.3199189901351929,1.3309639692306519,0.09651292860507965,3925
2002-12-05,1.3999969959259033,1.3999969959259033,1.3337249755859375,1.3420089483261108,0.09731383621692657,4323
2002-12-06,1.3751449584960938,1.3999969959259033,1.3116350173950195,1.3199189901351929,0.09571199864149094,3118
2002-12-09,1.3309639692306519,1.3309639692306519,1.3254410028457642,1.3254410028457642,0.09611243009567261,1629
2002-12-10,1.3613389730453491,1.3613389730453491,1.336487054824829,1.336487054824829,0.0969134271144867,724
2002-12-11,1.3254410028457642,1.3392479419708252,1.3116350173950195,1.3143960237503052,0.09531150758266449,2357
2002-12-12,1.3254410028457642,1.3254410028457642,1.3254410028457642,1.3254410028457642,0.09611243009567261,1050
2002-12-13,1.3254410028457642,1.3282029628753662,1.3254410028457642,1.3254410028457642,0.09611243009567261,2172
2002-12-16,1.3088730573654175,1.3116350173950195,1.3088730573654175,1.3088730573654175,0.09491103142499924,6728
2002-12-17,1.3061120510101318,1.3061120510101318,1.2757370471954346,1.2784990072250366,0.09270849823951721,31071
2002-12-18,1.2315560579299927,1.2315560579299927,1.1763290166854858,1.2011810541152954,0.08710189908742905,71465
2002-12-19,1.2011810541152954,1.2205100059509277,1.1928969621658325,1.2122260332107544,0.08790279924869537,14185
2002-12-20,1.2232719659805298,1.2315560579299927,1.2232719659805298,1.2260329723358154,0.08890397846698761,3621
2002-12-23,1.2315560579299927,1.2453629970550537,1.2315560579299927,1.2343169450759888,0.08950470387935638,6131
2002-12-24,1.2591689825057983,1.2591689825057983,1.2343169450759888,1.2370790243148804,0.0897049829363823,1557
2002-12-25,1.2370790243148804,1.2370790243148804,1.2370790243148804,1.2370790243148804,0.0897049829363823,0
2002-12-26,1.2260329723358154,1.228795051574707,1.2260329723358154,1.228795051574707,0.08910428732633591,383
2002-12-27,1.217748999595642,1.2564079761505127,1.217748999595642,1.2481240034103394,0.09050589054822922,2136
2002-12-30,1.2591689825057983,1.2619309425354004,1.2260329723358154,1.253646969795227,0.09090639650821686,4526
2002-12-31,1.2591689825057983,1.2702150344848633,1.2591689825057983,1.2702150344848633,0.09210779517889023,2353
2003-01-01,1.2619309425354004,1.2619309425354004,1.2453629970550537,1.2453629970550537,0.09030567854642868,271
2003-01-02,1.2619309425354004,1.2619309425354004,1.2453629970550537,1.2453629970550537,0.09030567854642868,724
2003-01-03,1.2426010370254517,1.272976040840149,1.2426010370254517,1.272976040840149,0.09230798482894897,1021
2003-01-06,1.2812600135803223,1.28678297996521,1.264691948890686,1.264691948890686,0.09170729666948318,5866
2003-01-07,1.264691948890686,1.2812600135803223,1.2564079761505127,1.2619309425354004,0.09150707721710205,3313
2003-01-08,1.2591689825057983,1.2702150344848633,1.2564079761505127,1.2564079761505127,0.0911065936088562,4019
2003-01-09,1.2370790243148804,1.2812600135803223,1.2370790243148804,1.2812600135803223,0.09290871024131775,3853
2003-01-10,1.2591689825057983,1.2674529552459717,1.2564079761505127,1.2674529552459717,0.09190750867128372,1629
2003-01-13,1.250885009765625,1.250885009765625,1.250885009765625,1.250885009765625,0.09070610255002975,2477
2003-01-14,1.264691948890686,1.264691948890686,1.264691948890686,1.264691948890686,0.09170729666948318,724
2003-01-15,1.250885009765625,1.2619309425354004,1.250885009765625,1.250885009765625,0.09070610255002975,1358
2003-01-16,1.28678297996521,1.28678297996521,1.2370790243148804,1.2674529552459717,0.09190750867128372,2893
2003-01-17,1.228795051574707,1.264691948890686,1.228795051574707,1.264691948890686,0.09170729666948318,724
2003-01-20,1.2260329723358154,1.2564079761505127,1.2260329723358154,1.2481240034103394,0.09050589054822922,1430
2003-01-21,1.2453629970550537,1.250885009765625,1.2453629970550537,1.2453629970550537,0.09030567854642868,2306
2003-01-22,1.217748999595642,1.2260329723358154,1.217748999595642,1.2260329723358154,0.08890397846698761,380
2003-01-23,1.2122260332107544,1.2122260332107544,1.2122260332107544,1.2122260332107544,0.08790279924869537,362
2003-01-24,1.2564079761505127,1.2757370471954346,1.2260329723358154,1.2591689825057983,0.09130679816007614,19664
2003-01-27,1.217748999595642,1.2784990072250366,1.217748999595642,1.2564079761505127,0.0911065936088562,14322
2003-01-28,1.2564079761505127,1.2702150344848633,1.2260329723358154,1.253646969795227,0.09090639650821686,16129
2003-01-29,1.2923049926757812,1.3751449584960938,1.264691948890686,1.3282029628753662,0.09631270170211792,26878
2003-01-30,1.3254410028457642,1.3392479419708252,1.3199189901351929,1.3199189901351929,0.09571199864149094,8293
2003-01-31,1.3226799964904785,1.347532033920288,1.3116350173950195,1.3420089483261108,0.09731383621692657,10371
2003-02-03,1.358577013015747,1.358577013015747,1.3171570301055908,1.3171570301055908,0.09551173448562622,5852
2003-02-04,1.3337249755859375,1.3751449584960938,1.3337249755859375,1.3558160066604614,0.09831503033638,15119
2003-02-05,1.372383952140808,1.372383952140808,1.3282029628753662,1.3392479419708252,0.09711363166570663,26345
2003-02-06,1.3502930402755737,1.358577013015747,1.3447710275650024,1.347532033920288,0.09771432727575302,12385
2003-02-07,1.297827959060669,1.3309639692306519,1.297827959060669,1.3199189901351929,0.09571199864149094,14109
2003-02-10,1.3392479419708252,1.358577013015747,1.3392479419708252,1.3392479419708252,0.09711363166570663,11125
2003-02-11,1.3420089483261108,1.3889520168304443,1.3420089483261108,1.3530550003051758,0.09811481088399887,4530
2003-02-12,1.3751449584960938,1.3751449584960938,1.358577013015747,1.372383952140808,0.09951642155647278,8590
2003-02-13,1.372383952140808,1.372383952140808,1.372383952140808,1.372383952140808,0.09951642155647278,0
2003-02-14,1.372383952140808,1.3779070377349854,1.347532033920288,1.347532033920288,0.09771432727575302,9777
2003-02-17,1.358577013015747,1.3834290504455566,1.3447710275650024,1.3447710275650024,0.09751413017511368,1158
2003-02-18,1.358577013015747,1.380668044090271,1.347532033920288,1.3668609857559204,0.09911594539880753,3255
2003-02-19,1.3392479419708252,1.372383952140808,1.3392479419708252,1.3530550003051758,0.09811481088399887,8246
2003-02-20,1.3447710275650024,1.347532033920288,1.3447710275650024,1.347532033920288,0.09771432727575302,4943
2003-02-21,1.3309639692306519,1.336487054824829,1.3309639692306519,1.336487054824829,0.0969134271144867,514
2003-02-24,1.358577013015747,1.3751449584960938,1.358577013015747,1.3751449584960938,0.09971663355827332,2759
2003-02-25,1.358577013015747,1.3696229457855225,1.3420089483261108,1.3447710275650024,0.09751413017511368,8944
2003-02-26,1.358577013015747,1.3613389730453491,1.358577013015747,1.3613389730453491,0.09871553629636765,8372
2003-02-27,1.3751449584960938,1.3834290504455566,1.3696229457855225,1.3696229457855225,0.09931622445583344,9415
2003-02-28,1.358577013015747,1.380668044090271,1.3420089483261108,1.3420089483261108,0.09731383621692657,3621
2003-03-03,1.3530550003051758,1.3889520168304443,1.3530550003051758,1.3751449584960938,0.09971663355827332,1267
2003-03-04,1.3447710275650024,1.3502930402755737,1.3420089483261108,1.3502930402755737,0.09791453927755356,3400
2003-03-05,1.3061120510101318,1.3061120510101318,1.2757370471954346,1.2757370471954346,0.0925082191824913,796
2003-03-06,1.2784990072250366,1.2923049926757812,1.2784990072250366,1.2923049926757812,0.09370963275432587,1448
2003-03-07,1.2591689825057983,1.272976040840149,1.2591689825057983,1.272976040840149,0.09230798482894897,1086
2003-03-10,1.2674529552459717,1.3392479419708252,1.2674529552459717,1.3392479419708252,0.09711363166570663,6536
2003-03-11,1.3088730573654175,1.3088730573654175,1.2784990072250366,1.2812600135803223,0.09290871024131775,4092
2003-03-12,1.2812600135803223,1.2812600135803223,1.2757370471954346,1.2784990072250366,0.09270849823951721,977
2003-03-13,1.2674529552459717,1.2923049926757812,1.2674529552459717,1.284021019935608,0.09310890734195709,3889
2003-03-14,1.284021019935608,1.284021019935608,1.284021019935608,1.284021019935608,0.09310890734195709,0
2003-03-17,1.2591689825057983,1.2757370471954346,1.2591689825057983,1.2591689825057983,0.09130679816007614,778
2003-03-18,1.2591689825057983,1.2591689825057983,1.2591689825057983,1.2591689825057983,0.09130679816007614,0
2003-03-19,1.2757370471954346,1.2757370471954346,1.272976040840149,1.272976040840149,0.09230798482894897,1448
2003-03-20,1.228795051574707,1.272976040840149,1.228795051574707,1.272976040840149,0.09230798482894897,3483
2003-03-21,1.284021019935608,1.284021019935608,1.2812600135803223,1.2812600135803223,0.09290871024131775,543
2003-03-24,1.2619309425354004,1.2619309425354004,1.228795051574707,1.239840030670166,0.08990519493818283,1875
2003-03-25,1.2039419412612915,1.2784990072250366,1.2039419412612915,1.2757370471954346,0.0925082191824913,1593
2003-03-26,1.2591689825057983,1.3061120510101318,1.2591689825057983,1.264691948890686,0.09170729666948318,4110
2003-03-27,1.2895439863204956,1.2923049926757812,1.28678297996521,1.28678297996521,0.0933091938495636,880
2003-03-28,1.2757370471954346,1.2757370471954346,1.250885009765625,1.2619309425354004,0.09150707721710205,1129
2003-03-31,1.2315560579299927,1.2315560579299927,1.228795051574707,1.228795051574707,0.08910428732633591,905
2003-04-01,1.253646969795227,1.253646969795227,1.2426010370254517,1.253646969795227,0.09090639650821686,5721
2003-04-02,1.2260329723358154,1.2757370471954346,1.2260329723358154,1.253646969795227,0.09090639650821686,3241
2003-04-03,1.2674529552459717,1.3005889654159546,1.2674529552459717,1.2923049926757812,0.09370963275432587,4928
2003-04-04,1.3033510446548462,1.3088730573654175,1.3033510446548462,1.3061120510101318,0.0947108119726181,3259
2003-04-07,1.3116350173950195,1.3116350173950195,1.2923049926757812,1.2923049926757812,0.09370963275432587,1629
2003-04-08,1.3254410028457642,1.3392479419708252,1.3199189901351929,1.3226799964904785,0.09591221809387207,912
2003-04-09,1.3226799964904785,1.3226799964904785,1.3226799964904785,1.3226799964904785,0.09591221809387207,0
2003-04-10,1.3005889654159546,1.3005889654159546,1.28678297996521,1.2895439863204956,0.09350939840078354,3990
2003-04-11,1.28678297996521,1.2923049926757812,1.28678297996521,1.2923049926757812,0.09370963275432587,1810
2003-04-14,1.2923049926757812,1.2923049926757812,1.2923049926757812,1.2923049926757812,0.09370963275432587,0
2003-04-15,1.2923049926757812,1.3254410028457642,1.2923049926757812,1.3254410028457642,0.09611243009567261,2535
2003-04-16,1.2702150344848633,1.3088730573654175,1.2702150344848633,1.3088730573654175,0.09491103142499924,1810
2003-04-17,1.2950669527053833,1.3226799964904785,1.2950669527053833,1.3226799964904785,0.09591221809387207,2245
2003-04-18,1.3226799964904785,1.3226799964904785,1.3226799964904785,1.3226799964904785,0.09591221809387207,0
2003-04-21,1.3282029628753662,1.336487054824829,1.3088730573654175,1.3337249755859375,0.0967131108045578,2140
2003-04-22,1.3530550003051758,1.3558160066604614,1.3309639692306519,1.3309639692306519,0.09651292860507965,1629
2003-04-23,1.3392479419708252,1.3558160066604614,1.3254410028457642,1.3558160066604614,0.09831503033638,2915
2003-04-24,1.3834290504455566,1.39171302318573,1.3254410028457642,1.358577013015747,0.09851522743701935,5102
2003-04-25,1.3309639692306519,1.3751449584960938,1.3309639692306519,1.3751449584960938,0.09971663355827332,5577
2003-04-28,1.3530550003051758,1.3889520168304443,1.3530550003051758,1.372383952140808,0.09951642155647278,26932
2003-04-29,1.380668044090271,1.424849033355713,1.380668044090271,1.4220880270004272,0.10312063992023468,19972
2003-04-30,1.4193270206451416,1.4220880270004272,1.394474983215332,1.4220880270004272,0.10312063992023468,2697
2003-05-01,1.4220880270004272,1.4220880270004272,1.4220880270004272,1.4220880270004272,0.10312063992023468,0
2003-05-02,1.4552240371704102,1.4552240371704102,1.3972359895706177,1.4082809686660767,0.10211945325136185,5975
2003-05-05,1.424849033355713,1.424849033355713,1.39171302318573,1.4110430479049683,0.10231971740722656,7876
2003-05-06,1.4110430479049683,1.4303719997406006,1.4082809686660767,1.4193270206451416,0.10292045772075653,11371
2003-05-07,1.424849033355713,1.4414169788360596,1.4110430479049683,1.427610993385315,0.10352112352848053,5812
2003-05-08,1.424849033355713,1.4469399452209473,1.41656494140625,1.424849033355713,0.10332086682319641,11009
2003-05-09,1.41656494140625,1.41656494140625,1.4110430479049683,1.4110430479049683,0.10231971740722656,2353
2003-05-12,1.4220880270004272,1.424849033355713,1.4110430479049683,1.4110430479049683,0.10231971740722656,2172
2003-05-13,1.3972359895706177,1.4690309762954712,1.3972359895706177,1.4662690162658691,0.10632437467575073,17219
2003-05-14,1.4828380346298218,1.6126199960708618,1.4828380346298218,1.6126199960708618,0.11693680286407471,41563
2003-05-15,1.6512789726257324,1.6706080436706543,1.5960520505905151,1.6181429624557495,0.11733729392290115,16423
2003-05-16,1.654039978981018,1.689937949180603,1.654039978981018,1.6844149827957153,0.12214288860559464,21330
2003-05-19,1.6568020582199097,1.6733700037002563,1.5932910442352295,1.6043360233306885,0.11633608490228653,3885
2003-05-20,1.6291879415512085,1.6457560062408447,1.5960520505905151,1.6015750169754028,0.11613589525222778,5975
2003-05-21,1.6070979833602905,1.6623239517211914,1.6070979833602905,1.6153819561004639,0.11713708192110062,13931
2003-05-22,1.6291879415512085,1.687175989151001,1.6098589897155762,1.6788920164108276,0.12174241244792938,16368
2003-05-23,1.6678470373153687,1.6733700037002563,1.6512789726257324,1.6512789726257324,0.1197400689125061,7423
2003-05-26,1.6512789726257324,1.7368810176849365,1.6264270544052124,1.709267020225525,0.12394498288631439,19465
2003-05-27,1.7562099695205688,1.8804700374603271,1.7562099695205688,1.7948689460754395,0.13015228509902954,46969
2003-05-28,1.7893459796905518,1.7948689460754395,1.723073959350586,1.7424030303955078,0.12634779512882233,24317
2003-05-29,1.7065060138702393,1.816959023475647,1.7065060138702393,1.8141980171203613,0.13155391812324524,10723
2003-05-30,1.723073959350586,1.7396420240402222,1.7065060138702393,1.7065060138702393,0.12374480813741684,17133
2003-06-02,1.6126199960708618,1.7147899866104126,1.6126199960708618,1.6788920164108276,0.12174241244792938,7445
2003-06-03,1.6733700037002563,1.6733700037002563,1.6457560062408447,1.6485179662704468,0.11953985691070557,2897
2003-06-04,1.6457560062408447,1.6457560062408447,1.6236660480499268,1.6347110271453857,0.11853870004415512,11186
2003-06-05,1.6319500207901,1.7562099695205688,1.6319500207901,1.7368810176849365,0.12594740092754364,19501
2003-06-06,1.7147899866104126,1.723073959350586,1.6568020582199097,1.6954599618911743,0.12294383347034454,5939
2003-06-09,1.8224819898605347,1.8224819898605347,1.7175509929656982,1.7203129529953003,0.12474599480628967,15927
2003-06-10,1.689937949180603,1.772778034210205,1.689937949180603,1.7424030303955078,0.12634779512882233,14453
2003-06-11,1.7865849733352661,1.8887540102005005,1.7755390405654907,1.8694250583648682,0.13555863499641418,52474
2003-06-12,1.8887540102005005,1.9053219556808472,1.8583790063858032,1.87494695186615,0.13595908880233765,25292
2003-06-13,1.9053219556808472,1.9053219556808472,1.8224819898605347,1.8611409664154053,0.1349579244852066,12396
2003-06-16,1.819720983505249,1.8721859455108643,1.819720983505249,1.8721859455108643,0.13575884699821472,7532
2003-06-17,1.8252429962158203,1.8556180000305176,1.8252429962158203,1.8473340272903442,0.13395671546459198,7829
2003-06-18,1.8556180000305176,1.8694250583648682,1.8086750507354736,1.8114370107650757,0.13135376572608948,5993
2003-06-19,1.8252429962158203,1.8832310438156128,1.8086750507354736,1.830765962600708,0.132755309343338,17165
2003-06-20,1.830765962600708,1.8721859455108643,1.8114370107650757,1.830765962600708,0.132755309343338,16274
2003-06-23,1.8556180000305176,2.0157759189605713,1.8556180000305176,2.0157759189605713,0.14617103338241577,49925
2003-06-24,2.0212979316711426,2.05167293548584,1.9688329696655273,1.9964460134506226,0.14476938545703888,19910
2003-06-25,2.035104990005493,2.1151840686798096,2.0212979316711426,2.0875699520111084,0.1513771265745163,26045
2003-06-26,2.054434061050415,2.0710020065307617,2.0268208980560303,2.040627956390381,0.1479731798171997,13957
