Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.692235946655273,11.692235946655273,11.205060005187988,11.253778457641602,6.434427738189697,12925
2002-07-02,11.302495002746582,11.692235946655273,11.253778457641602,11.59480094909668,6.629405975341797,13561
2002-07-03,11.205060005187988,11.59480094909668,11.058906555175781,11.205060005187988,6.4065704345703125,70100
2002-07-04,11.253778457641602,11.546083450317383,11.205060005187988,11.253778457641602,6.434427738189697,14322
2002-07-05,11.789671897888184,11.789671897888184,11.156341552734375,11.448648452758789,6.545844554901123,21904
2002-07-08,11.399930953979492,11.546083450317383,11.253778457641602,11.351213455200195,6.490134239196777,9646
2002-07-09,12.130695343017578,12.130695343017578,11.351213455200195,11.59480094909668,6.629405975341797,11802
2002-07-10,11.740954399108887,11.83838939666748,11.399930953979492,11.448648452758789,6.545844554901123,17702
2002-07-11,11.497365951538086,11.692235946655273,11.302495002746582,11.497365951538086,6.5736985206604,8099
2002-07-12,11.302495002746582,11.497365951538086,11.107625007629395,11.156341552734375,6.3787150382995605,8554
2002-07-15,11.399930953979492,11.399930953979492,10.91275405883789,11.107625007629395,6.350859642028809,9720
2002-07-16,11.302495002746582,11.302495002746582,10.91275405883789,11.253778457641602,6.434427738189697,6388
2002-07-17,10.961471557617188,11.156341552734375,10.766600608825684,11.010189056396484,6.295148849487305,7440
2002-07-18,10.91275405883789,13.251200675964355,10.91275405883789,13.251200675964355,7.576465129852295,49753
2002-07-19,13.640942573547363,15.930671691894531,12.76402473449707,15.930671691894531,9.10846996307373,364217
2002-07-22,15.930671691894531,17.538354873657227,14.664012908935547,15.589649200439453,8.913488388061523,259338
2002-07-23,14.956318855285645,16.12554359436035,12.666589736938477,13.543506622314453,7.743592262268066,181047
2002-07-24,13.397354125976562,13.397354125976562,12.423001289367676,12.61787223815918,7.214355945587158,18333
2002-07-25,13.153765678405762,14.030684471130371,12.520437240600586,12.666589736938477,7.242210865020752,23350
2002-07-26,12.666589736938477,12.958894729614258,11.302495002746582,11.692235946655273,6.685115337371826,29281
2002-07-29,11.692235946655273,13.153765678405762,11.448648452758789,11.83838939666748,6.768677711486816,11924
2002-07-30,11.887106895446777,11.887106895446777,11.497365951538086,11.546083450317383,6.601550102233887,7656
2002-07-31,11.107625007629395,11.692235946655273,11.107625007629395,11.643519401550293,6.657262802124023,20536
2002-08-01,11.497365951538086,11.789671897888184,11.448648452758789,11.497365951538086,6.5736985206604,9955
2002-08-02,11.789671897888184,11.789671897888184,11.448648452758789,11.59480094909668,6.629405975341797,2553
2002-08-05,11.59480094909668,11.789671897888184,11.497365951538086,11.643519401550293,6.657262802124023,3329
2002-08-06,11.692235946655273,12.423001289367676,11.692235946655273,12.423001289367676,7.102935314178467,5006
2002-08-07,12.179412841796875,12.569153785705566,12.179412841796875,12.276847839355469,7.019369602203369,12004
2002-08-08,12.179412841796875,12.179412841796875,11.497365951538086,11.692235946655273,6.685115337371826,5365
2002-08-09,11.83838939666748,11.83838939666748,11.59480094909668,11.692235946655273,6.685115337371826,13804
