Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,33.0,33.0,31.100000381469727,31.1200008392334,26.96602439880371,48965
2007-01-31,30.200000762939453,31.200000762939453,30.0,30.399999618530273,26.342134475708008,23100
2007-02-01,30.100000381469727,31.920000076293945,30.100000381469727,31.3799991607666,27.191322326660156,24310
2007-02-02,32.400001525878906,32.95000076293945,31.020000457763672,31.68000030517578,27.451276779174805,46425
2007-02-05,32.79999923706055,33.20000076293945,30.600000381469727,31.5,27.295305252075195,68575
2007-02-06,31.200000762939453,31.540000915527344,30.020000457763672,30.440000534057617,26.376792907714844,30250
2007-02-07,30.6200008392334,31.969999313354492,30.600000381469727,31.969999313354492,27.702564239501953,45085
2007-02-08,33.099998474121094,33.36000061035156,33.0,33.36000061035156,29.089006423950195,50755
2007-02-09,34.939998626708984,34.939998626708984,31.799999237060547,32.650001525878906,28.469905853271484,84550
2007-02-12,32.400001525878906,34.20000076293945,31.020000457763672,31.020000457763672,27.048587799072266,40830
2007-02-13,30.940000534057617,31.0,29.469999313354492,29.5,25.723186492919922,29660
2007-02-14,29.0,30.530000686645508,28.030000686645508,29.809999465942383,25.993501663208008,68125
2007-02-15,30.190000534057617,31.299999237060547,30.190000534057617,31.299999237060547,27.292739868164062,33730
2007-02-19,32.689998626708984,32.869998931884766,32.18000030517578,32.869998931884766,28.661739349365234,27845
2007-02-20,34.400001525878906,34.5,31.229999542236328,31.540000915527344,27.502017974853516,109955
2007-02-21,31.850000381469727,32.400001525878906,31.110000610351562,31.860000610351562,27.781042098999023,30135
2007-02-22,31.709999084472656,31.799999237060547,30.600000381469727,30.700000762939453,26.769559860229492,27605
2007-02-23,30.600000381469727,30.600000381469727,29.200000762939453,29.40999984741211,25.644710540771484,21140
2007-02-26,28.43000030517578,30.399999618530273,27.940000534057617,28.579999923706055,24.920974731445312,24600
2007-02-27,29.600000381469727,29.600000381469727,27.290000915527344,28.850000381469727,25.156410217285156,8720
2007-02-28,27.40999984741211,28.799999237060547,27.40999984741211,27.40999984741211,23.900768280029297,38740
2007-03-01,26.200000762939453,28.0,26.040000915527344,27.299999237060547,23.804847717285156,16890
2007-03-02,26.809999465942383,28.600000381469727,26.600000381469727,28.049999237060547,24.458829879760742,24695
2007-03-05,28.0,28.0,26.649999618530273,26.649999618530273,23.238067626953125,27025
2007-03-06,27.239999771118164,27.239999771118164,25.31999969482422,25.940000534057617,22.618967056274414,62355
2007-03-07,25.6299991607666,26.200000762939453,24.68000030517578,24.920000076293945,21.729555130004883,15625
2007-03-08,24.0,26.170000076293945,23.68000030517578,26.020000457763672,22.68872833251953,36425
2007-03-09,26.799999237060547,26.799999237060547,24.719999313354492,25.200000762939453,21.973709106445312,255800
2007-03-12,24.0,25.799999237060547,23.959999084472656,24.420000076293945,21.293567657470703,18925
2007-03-13,24.799999237060547,25.649999618530273,23.200000762939453,25.040000915527344,21.834190368652344,160375
2007-03-14,23.81999969482422,24.940000534057617,23.81999969482422,24.610000610351562,21.45924186706543,108450
