Date,Open,High,Low,Close,Adj Close,Volume
2024-01-09,3497.85009765625,3510.89990234375,3425.050048828125,3459.5,3459.5,42271
2024-01-10,3459.5,3625.85009765625,3430.0,3538.699951171875,3538.699951171875,49133
2024-01-11,3570.0,3600.0,3510.0,3586.800048828125,3586.800048828125,67370
2024-01-12,3623.800048828125,3752.10009765625,3559.0,3707.0,3707.0,84565
2024-01-15,3799.949951171875,3799.949951171875,3651.10009765625,3733.89990234375,3733.89990234375,60343
2024-01-16,3750.0,3750.0,3501.0,3572.25,3572.25,60090
2024-01-17,3572.25,3575.0,3369.050048828125,3437.64990234375,3437.64990234375,161911
2024-01-19,3595.0,3598.0,3430.0,3443.39990234375,3443.39990234375,55079
2024-01-23,3423.949951171875,3442.300048828125,3300.0,3303.75,3303.75,45817
2024-01-24,3290.0,3400.0,3255.0,3380.199951171875,3380.199951171875,60003
2024-01-25,3414.0,3525.0,3370.050048828125,3505.64990234375,3505.64990234375,38971
2024-01-29,3550.0,3671.0,3507.550048828125,3646.75,3646.75,61735
2024-01-30,3660.0,3666.75,3540.0,3571.39990234375,3571.39990234375,65644
2024-01-31,3600.0,3623.35009765625,3519.949951171875,3574.699951171875,3574.699951171875,43623
2024-02-01,3649.0,3649.0,3499.949951171875,3525.050048828125,3525.050048828125,96744
2024-02-02,3500.0,3583.949951171875,3380.0,3401.39990234375,3401.39990234375,44407
2024-02-05,3390.10009765625,3396.5,3182.550048828125,3234.89990234375,3234.89990234375,99460
2024-02-06,3234.5,3305.60009765625,3170.699951171875,3224.699951171875,3224.699951171875,50521
2024-02-07,3229.949951171875,3289.89990234375,3200.0,3242.85009765625,3242.85009765625,57305
2024-02-08,3260.0,3429.0,3260.0,3374.5,3374.5,81097
2024-02-09,3397.949951171875,3477.0,3316.0,3450.699951171875,3450.699951171875,67307
2024-02-12,3500.0,3543.0,3350.050048828125,3391.35009765625,3391.35009765625,58705
2024-02-13,3442.199951171875,3476.949951171875,3302.449951171875,3410.550048828125,3410.550048828125,51468
2024-02-14,3521.60009765625,3898.0,3501.10009765625,3857.699951171875,3857.699951171875,514894
2024-02-15,3986.0,4251.0,3871.10009765625,4199.60009765625,4199.60009765625,332771
2024-02-16,4350.0,4352.0,4140.0498046875,4181.35009765625,4181.35009765625,141251
2024-02-19,4199.60009765625,4495.7998046875,4199.60009765625,4317.0498046875,4317.0498046875,157125
2024-02-20,4390.0,4548.9501953125,4181.35009765625,4215.7001953125,4215.7001953125,100268
2024-02-21,4288.0,4329.4501953125,4200.0,4290.0,4290.0,42583
2024-02-22,4341.0,4541.39990234375,4219.35009765625,4484.9501953125,4484.9501953125,56244
2024-02-23,4545.0,4545.0,4306.0,4435.60009765625,4435.60009765625,41195
2024-02-26,4440.0,4440.0,4268.2001953125,4288.10009765625,4288.10009765625,19828
2024-02-27,4348.0,4389.60009765625,4230.0,4250.60009765625,4250.60009765625,20944
2024-02-28,4225.0498046875,4297.9501953125,4060.050048828125,4084.0,4084.0,38305
2024-02-29,4083.949951171875,4190.0,4014.050048828125,4135.85009765625,4135.85009765625,44970
2024-03-01,4150.0,4276.14990234375,4135.85009765625,4146.2001953125,4146.2001953125,22983
2024-03-04,4116.5,4429.89990234375,4116.5,4405.0,4405.0,66706
2024-03-05,4460.0,4460.0,4214.35009765625,4255.5498046875,4255.5498046875,57854
2024-03-06,4180.0,4199.0,4021.800048828125,4084.35009765625,4084.35009765625,67486
2024-03-07,4074.39990234375,4201.5498046875,4049.699951171875,4085.14990234375,4085.14990234375,40902
2024-03-11,4146.4501953125,4146.7998046875,3900.0,3975.10009765625,3975.10009765625,71372
2024-03-12,4007.5,4085.10009765625,3822.050048828125,3851.25,3851.25,100071
2024-03-13,3900.0,3929.949951171875,3760.800048828125,3809.39990234375,3809.39990234375,108921
2024-03-14,3814.85009765625,4009.949951171875,3784.64990234375,4001.300048828125,4001.300048828125,51957
2024-03-15,4030.0,4374.7001953125,3970.0,4205.25,4205.25,449361
2024-03-18,4184.5,4237.7998046875,4042.5,4136.7001953125,4136.7001953125,47726
2024-03-19,4130.0498046875,4188.0498046875,3949.35009765625,4001.0,4001.0,31973
2024-03-20,4005.0,4190.0,3974.949951171875,4137.75,4137.75,53638
2024-03-21,4159.0,4297.0,4150.0,4259.5498046875,4259.5498046875,59467
2024-03-22,4287.89990234375,4289.2001953125,4182.2001953125,4229.4501953125,4229.4501953125,27703
2024-03-26,4250.0,4269.4501953125,4090.800048828125,4106.0498046875,4106.0498046875,28763
2024-03-27,4290.0,4849.0,4150.0,4713.5498046875,4713.5498046875,328320
2024-03-28,4740.0,4799.0,4626.0,4671.7001953125,4671.7001953125,72893
2024-04-01,4747.0,4979.7998046875,4595.60009765625,4627.89990234375,4627.89990234375,57510
2024-04-02,4702.0,4974.9501953125,4702.0,4816.39990234375,4816.39990234375,134558
2024-04-03,4920.0,4995.0,4825.39990234375,4878.89990234375,4878.89990234375,103860
2024-04-04,4910.0,5001.0,4864.5498046875,4950.9501953125,4950.9501953125,91363
2024-04-05,4950.0,5001.0,4901.0498046875,4959.0,4959.0,28920
2024-04-08,5020.0,5165.0,4976.64990234375,5047.64990234375,5047.64990234375,43798
2024-04-09,5161.2001953125,5380.0,5097.10009765625,5197.89990234375,5197.89990234375,131359
2024-04-10,5300.0,5300.0,5040.0,5145.7998046875,5145.7998046875,56260
2024-04-12,5177.25,5475.0,5120.0,5414.5498046875,5414.5498046875,146992
2024-04-15,5200.0,5401.64990234375,5158.5,5290.85009765625,5290.85009765625,79844
2024-04-16,5250.0,5319.75,5160.0498046875,5199.25,5199.25,31973
2024-04-18,5284.0,5344.2998046875,5210.7001953125,5285.2001953125,5285.2001953125,32368
2024-04-19,5315.0,5347.60009765625,5200.0,5297.64990234375,5297.64990234375,26005
2024-04-22,5388.0,5444.0,5238.14990234375,5254.7001953125,5254.7001953125,21310
2024-04-23,5299.89990234375,5302.39990234375,5180.0,5199.75,5199.75,33546
2024-04-24,5306.0,5474.7001953125,5253.9501953125,5386.10009765625,5386.10009765625,86229
2024-04-25,5499.0,5500.0,5389.39990234375,5453.39990234375,5453.39990234375,45298
2024-04-26,5380.0,5453.39990234375,5250.0,5348.7998046875,5348.7998046875,28980
2024-04-29,5350.0,5377.4501953125,5251.5498046875,5268.89990234375,5268.89990234375,15894
2024-04-30,5268.7998046875,5320.0498046875,5175.10009765625,5227.0498046875,5227.0498046875,20488
2024-05-02,5172.0498046875,5326.0,5151.0,5302.35009765625,5302.35009765625,26669
2024-05-03,5384.89990234375,5384.89990234375,5171.0,5234.14990234375,5234.14990234375,25253
2024-05-06,5384.0,5426.35009765625,5259.60009765625,5410.35009765625,5410.35009765625,77669
2024-05-07,5414.5498046875,5440.7001953125,5127.5498046875,5245.7001953125,5245.7001953125,41080
2024-05-08,5269.10009765625,5360.0,5179.2001953125,5228.5498046875,5228.5498046875,22842
2024-05-09,5338.0,5338.0,5002.39990234375,5035.2001953125,5035.2001953125,30327
2024-05-10,5199.5,5199.5,4970.0,5032.7001953125,5032.7001953125,50159
2024-05-13,5100.5,5280.0,4881.0498046875,5141.5,5141.5,138333
2024-05-14,5119.85009765625,5173.5498046875,4990.10009765625,5024.35009765625,5024.35009765625,62688
2024-05-15,5049.7998046875,5080.0498046875,4859.25,4894.7998046875,4894.7998046875,37042
2024-05-16,4914.60009765625,4997.5,4740.0,4772.2998046875,4772.2998046875,70325
2024-05-17,4790.0,4975.0,4752.14990234375,4778.35009765625,4778.35009765625,98417
2024-05-21,4969.9501953125,4970.0498046875,4581.0,4630.7998046875,4630.7998046875,123683
2024-05-22,4704.5,4879.0,4650.14990234375,4819.5498046875,4819.5498046875,133313
2024-05-23,4881.0,4890.0,4777.60009765625,4876.0498046875,4876.0498046875,35016
2024-05-24,4875.5498046875,4875.5498046875,4751.0,4762.25,4762.25,26949
2024-05-27,4764.0,4881.85009765625,4715.0,4860.2998046875,4860.2998046875,38946
2024-05-28,4900.4501953125,5095.0,4899.0,5044.35009765625,5044.35009765625,146537
2024-05-29,5044.0,5136.0,5023.35009765625,5068.2998046875,5068.2998046875,40138
2024-05-30,5000.39990234375,5019.9501953125,4794.0,4807.35009765625,4807.35009765625,67694
2024-05-31,4855.39990234375,4886.39990234375,4765.4501953125,4840.0,4840.0,42559
2024-06-03,5081.7998046875,5100.0,4834.14990234375,5034.7998046875,5034.7998046875,72894
2024-06-04,5000.0498046875,5000.0498046875,4120.0,4410.0,4410.0,134289
2024-06-05,4544.9501953125,4741.64990234375,4350.0,4664.10009765625,4664.10009765625,76342
2024-06-06,4786.75,4941.5498046875,4777.39990234375,4904.0498046875,4904.0498046875,44088
2024-06-07,4904.0498046875,5250.0,4840.25,5200.85009765625,5200.85009765625,112382
2024-06-10,5207.0,5219.64990234375,5026.2998046875,5065.75,5065.75,40851
2024-06-11,5030.0498046875,5142.5498046875,4960.0498046875,5075.85009765625,5075.85009765625,33899
2024-06-12,5075.0,5175.0,5043.35009765625,5087.35009765625,5087.35009765625,26433
2024-06-13,5085.0498046875,5100.0,5000.5498046875,5087.10009765625,5087.10009765625,48927
2024-06-14,5087.10009765625,5151.60009765625,5030.0,5068.14990234375,5068.14990234375,26933
2024-06-18,5089.9501953125,5189.35009765625,5020.0,5079.35009765625,5079.35009765625,26796
2024-06-19,5101.0498046875,5332.9501953125,5068.60009765625,5227.64990234375,5227.64990234375,97054
2024-06-20,5240.0,5350.0,5155.7998046875,5255.25,5255.25,68148
2024-06-21,5274.89990234375,5274.89990234375,5025.14990234375,5098.7998046875,5098.7998046875,57615
