Date,Open,High,Low,Close,Adj Close,Volume
2015-09-29,596.9500122070312,598.0,578.7000122070312,583.6500244140625,556.3975219726562,2471
2015-09-30,580.0,677.0,580.0,640.9000244140625,610.9744262695312,12910
2015-10-01,640.0,680.0,640.0,676.2999877929688,644.7213134765625,10030
2015-10-05,694.0,697.9000244140625,677.0,681.7999877929688,649.9647216796875,6555
2015-10-06,687.9500122070312,688.0,671.0,674.25,642.76708984375,2451
2015-10-07,671.0,679.0,651.0,664.7000122070312,633.6632080078125,2684
2015-10-08,658.0499877929688,669.5,642.0,644.9500122070312,614.8353271484375,1572
2015-10-09,645.0999755859375,680.0,620.0,661.2000122070312,630.326416015625,3448
2015-10-12,652.9000244140625,673.5999755859375,646.0499877929688,657.2999877929688,626.608642578125,1114
2015-10-13,655.0,675.0,651.5,667.4000244140625,636.2369995117188,3146
2015-10-14,669.7000122070312,669.9500122070312,646.5,652.9000244140625,622.4140625,1584
2015-10-15,660.0499877929688,667.0,651.0499877929688,664.4500122070312,633.4248657226562,1068
2015-10-16,658.0,664.0,645.0,655.0,624.4159545898438,981
2015-10-19,650.25,669.0,645.0,662.0,631.0891723632812,1196
2015-10-20,666.4500122070312,691.9000244140625,655.0499877929688,674.25,642.76708984375,3259
2015-10-21,678.7000122070312,681.5,654.2000122070312,659.2999877929688,628.5151977539062,3224
2015-10-23,666.3499755859375,671.25,648.0,648.5499877929688,618.26708984375,2469
2015-10-26,676.75,676.75,601.0,622.75,593.6718139648438,32154
2015-10-27,626.0499877929688,626.0499877929688,611.0999755859375,624.2000122070312,595.0541381835938,7082
2015-10-28,612.0499877929688,635.0,607.0,610.2999877929688,581.8031616210938,1405
2015-10-29,615.0,615.0,599.0,600.5499877929688,572.5082397460938,2429
2015-10-30,603.0,608.9500122070312,578.0,581.75,554.5862426757812,2248
2015-11-02,600.0,600.0,577.9500122070312,589.9000244140625,562.3557739257812,3688
2015-11-03,600.0,600.0499877929688,580.0,583.3499755859375,556.1115112304688,3657
2015-11-04,588.2000122070312,597.0,582.0,586.5999755859375,559.2097778320312,1370
2015-11-05,570.0499877929688,586.9500122070312,564.9500122070312,578.3499755859375,551.344970703125,1021
2015-11-06,583.4000244140625,583.4000244140625,555.0,561.9500122070312,535.7107543945312,2027
2015-11-09,542.0499877929688,585.0,542.0,563.0999755859375,536.8070678710938,2088
2015-11-10,558.0,584.8499755859375,544.5,545.6500244140625,520.1717529296875,3596
2015-11-13,565.4500122070312,570.0,553.4500122070312,564.9000244140625,538.5230712890625,6223
2015-11-16,566.0,578.0,553.0,567.1500244140625,540.6680297851562,3078
2015-11-17,560.0499877929688,605.0,560.0,589.1500244140625,561.6408081054688,10213
2015-11-18,595.0,595.0,574.2999877929688,584.5,557.2079467773438,2453
2015-11-19,578.0499877929688,585.0,566.0,582.7999877929688,555.5872192382812,6939
2015-11-20,578.1500244140625,589.0,575.0,580.5,553.39453125,3142
2015-11-23,586.0499877929688,588.8499755859375,566.0,570.25,543.6232299804688,10035
2015-11-24,580.0,581.0,565.0,567.5499877929688,541.0492553710938,2298
2015-11-26,583.9000244140625,583.9000244140625,565.0,575.0,548.1514282226562,8206
2015-11-27,582.25,585.0,568.0999755859375,580.5499877929688,553.4423217773438,1732
2015-11-30,580.5,583.0,566.0,572.0,545.2914428710938,7340
2015-12-01,578.9500122070312,620.0,560.0,593.1500244140625,565.4539794921875,14649
2015-12-02,600.0999755859375,618.9500122070312,590.0999755859375,593.8499755859375,566.1212768554688,19729
2015-12-03,590.0,597.9500122070312,570.0999755859375,574.4000244140625,547.57958984375,5277
2015-12-04,551.2000122070312,586.0,551.2000122070312,577.3499755859375,550.3917846679688,3642
2015-12-07,565.5,574.9500122070312,557.9500122070312,559.9500122070312,533.80419921875,3999
2015-12-08,560.0499877929688,576.0,554.0,557.2000122070312,531.1825561523438,2783
2015-12-09,550.2999877929688,564.0,515.0999755859375,521.4500122070312,497.10186767578125,11509
2015-12-10,524.9500122070312,525.0,510.75,520.0999755859375,495.81488037109375,8029
2015-12-11,520.0,525.0,509.0,514.0,489.999755859375,10990
2015-12-14,515.0,530.0,501.54998779296875,520.0,495.7195129394531,9960
2015-12-15,515.0999755859375,528.0,510.1000061035156,516.2999877929688,492.1922912597656,9327
2015-12-16,516.9500122070312,528.0,516.9500122070312,523.7999877929688,499.3421630859375,9697
2015-12-17,523.25,549.75,521.0999755859375,539.8499755859375,514.6427612304688,7326
2015-12-18,559.0,587.0,556.5,576.6500244140625,549.7244262695312,32294
2015-12-21,604.5,619.0,600.0,612.5499877929688,583.9480590820312,42104
2015-12-22,624.9000244140625,624.9000244140625,604.0,606.5999755859375,578.2760009765625,12908
2015-12-23,620.0,620.0,595.0499877929688,597.9500122070312,570.0298461914062,5678
2015-12-24,606.4000244140625,610.0,580.0,588.0999755859375,560.6397705078125,3991
2015-12-28,605.0,605.0,574.25,577.0499877929688,550.1057739257812,7599
2015-12-29,580.2999877929688,583.0,565.0999755859375,569.5999755859375,543.0036010742188,5294
2015-12-30,570.0,570.0,550.2000122070312,551.9500122070312,526.177734375,9400
2015-12-31,556.8499755859375,564.9000244140625,551.0999755859375,559.8499755859375,533.7088623046875,5905
2016-01-01,555.9000244140625,577.0,553.5499877929688,572.5499877929688,545.8157958984375,10582
2016-01-04,585.0,609.0,568.0,577.2999877929688,550.3440551757812,8713
2016-01-05,595.0,610.0,580.0,605.3499755859375,577.0842895507812,12517
2016-01-06,609.9500122070312,609.9500122070312,567.4000244140625,578.9500122070312,551.9169311523438,13253
2016-01-07,574.0,585.0,560.0,561.5,535.2819213867188,11237
2016-01-08,579.0,586.0,565.0499877929688,582.4500122070312,555.2536010742188,5285
2016-01-11,585.0,587.0,561.0999755859375,585.0499877929688,557.7320556640625,5247
2016-01-12,594.0,594.0,563.0499877929688,568.9000244140625,542.3363037109375,6239
2016-01-13,583.9500122070312,594.0,545.0,551.75,525.9869995117188,18140
2016-01-14,580.0,580.0,529.9500122070312,534.1500244140625,509.2089538574219,8432
2016-01-15,534.5,548.5,512.0499877929688,520.6500244140625,496.3392333984375,9085
2016-01-18,517.0499877929688,533.0,476.0,487.75,464.9753723144531,11252
2016-01-19,508.95001220703125,509.0,481.0,489.25,466.4053649902344,8014
2016-01-20,480.0,490.0,471.5,478.79998779296875,456.44329833984375,4130
2016-01-21,498.6499938964844,524.0,468.04998779296875,485.25,462.5921325683594,5387
2016-01-22,500.0,516.0,480.0,499.3999938964844,476.0814208984375,12422
2016-01-25,499.95001220703125,528.0,491.5,498.54998779296875,475.2711181640625,32444
2016-01-27,499.0,505.0,471.0,489.29998779296875,466.45306396484375,6785
2016-01-28,484.0,495.0,477.8500061035156,479.8999938964844,457.49188232421875,11356
2016-01-29,481.20001220703125,486.0,475.0,477.79998779296875,455.4899597167969,10483
2016-02-01,481.0,486.0,474.20001220703125,477.79998779296875,455.4899597167969,4865
2016-02-02,479.0,484.0,444.3999938964844,470.6000061035156,448.626220703125,6078
2016-02-03,462.0,468.0,448.3999938964844,453.75,432.56292724609375,10783
2016-02-04,476.0,476.0,440.0,441.25,420.64666748046875,5863
2016-02-05,443.95001220703125,466.95001220703125,440.0,459.3500061035156,437.90155029296875,2302
2016-02-08,470.0,470.0,450.1000061035156,454.6499938964844,433.42095947265625,3309
2016-02-09,450.0,452.0,430.0,435.20001220703125,414.8791198730469,8653
2016-02-10,435.04998779296875,441.75,423.5,427.1499938964844,407.2049865722656,11108
2016-02-11,426.5,434.8999938964844,388.0,397.54998779296875,378.98712158203125,15797
2016-02-12,402.04998779296875,409.0,363.0,370.6000061035156,353.2955017089844,32010
2016-02-15,388.0,417.0,380.0,409.8999938964844,390.7604675292969,7013
2016-02-16,420.0,439.0,405.0,408.75,389.6641540527344,7343
2016-02-17,400.1000061035156,414.0,381.04998779296875,409.3999938964844,390.2837829589844,2521
2016-02-18,420.0,424.0,410.0,413.54998779296875,394.24005126953125,2825
2016-02-19,411.0,418.8999938964844,406.04998779296875,416.0,396.5756530761719,619
2016-02-22,415.0,418.20001220703125,404.04998779296875,406.5,387.5192565917969,16436
2016-02-23,398.3500061035156,410.0,395.25,397.8999938964844,379.32080078125,4278
2016-02-24,399.0,399.0,368.75,374.8500061035156,357.3470458984375,9375
2016-02-25,380.1499938964844,384.0,368.75,375.04998779296875,357.53778076171875,7468
2016-02-26,378.20001220703125,388.0,376.0,384.25,366.3081970214844,2982
2016-02-29,389.95001220703125,393.0,377.54998779296875,385.1000061035156,367.1184387207031,1894
2016-03-01,390.0,418.8999938964844,381.6000061035156,398.1000061035156,379.5114440917969,12147
2016-03-02,418.8999938964844,440.0,407.04998779296875,428.45001220703125,408.4443359375,8315
2016-03-03,440.0,440.0,418.6000061035156,420.79998779296875,401.15155029296875,18357
2016-03-04,420.0,429.79998779296875,418.0,425.45001220703125,405.58441162109375,1959
2016-03-08,429.95001220703125,429.95001220703125,414.6000061035156,416.3999938964844,396.95697021484375,4925
2016-03-09,418.5,420.04998779296875,410.0,415.5,396.0989685058594,3635
2016-03-10,419.75,423.0,413.0,417.54998779296875,398.0532531738281,3480
2016-03-11,416.1499938964844,454.45001220703125,416.0,439.5,418.97833251953125,19161
2016-03-14,439.5,469.79998779296875,439.5,458.1499938964844,436.7574768066406,13339
2016-03-15,458.0,460.0,423.70001220703125,441.70001220703125,421.0756530761719,7827
2016-03-16,457.0,457.0,439.0,447.79998779296875,426.89080810546875,2019
2016-03-17,457.0,470.0,437.0,444.45001220703125,426.554931640625,7830
2016-03-18,444.45001220703125,457.79998779296875,444.0,449.3999938964844,431.3055725097656,9905
2016-03-21,447.3999938964844,458.0,431.0,453.45001220703125,435.1925964355469,8886
2016-03-22,445.0,449.0,442.0,446.75,428.7622375488281,2031
2016-03-23,444.04998779296875,500.0,442.0,482.95001220703125,463.5047607421875,5475
2016-03-28,477.20001220703125,480.04998779296875,461.0,466.5,447.7171325683594,1088
2016-03-29,478.95001220703125,485.0,460.1000061035156,478.25,458.9940490722656,2982
2016-03-30,481.70001220703125,510.0,475.29998779296875,494.45001220703125,474.5417785644531,6353
2016-03-31,480.54998779296875,504.8999938964844,480.5,502.5,482.26763916015625,8418
2016-04-01,487.3999938964844,520.0,485.5,512.9000244140625,492.2489318847656,2587
2016-04-04,515.0499877929688,530.0,515.0,526.7000122070312,505.4931640625,23809
2016-04-05,533.6500244140625,559.9500122070312,526.0,530.4000244140625,509.0442810058594,21771
2016-04-06,540.0,543.8499755859375,530.5,534.1500244140625,512.643310546875,1824
2016-04-07,539.9500122070312,540.0,522.5,532.3499755859375,510.915771484375,2851
2016-04-08,517.0,539.0,505.0,532.4000244140625,510.9637756347656,8093
2016-04-11,537.9500122070312,540.0,530.0,535.4500122070312,513.8910522460938,1556
2016-04-12,531.0,550.0,531.0,542.4500122070312,520.6091918945312,2699
2016-04-13,550.0,550.0,538.0499877929688,543.5499877929688,521.664794921875,3491
2016-04-18,532.0999755859375,549.0,532.0999755859375,545.5499877929688,523.5843505859375,4284
2016-04-20,536.2000122070312,546.0,534.0999755859375,544.2000122070312,522.2886352539062,4628
2016-04-21,547.0,547.0,525.0,528.1500244140625,506.8847961425781,1352
2016-04-22,537.7000122070312,540.0,524.5,535.4000244140625,513.843017578125,4851
2016-04-25,534.9500122070312,542.9500122070312,527.0,528.0499877929688,506.7888488769531,3270
2016-04-26,530.0,537.0,517.7999877929688,531.5999755859375,510.1958923339844,1967
2016-04-27,523.0499877929688,542.0,521.0,535.7000122070312,514.1307373046875,2576
2016-04-28,540.0,540.0,525.25,533.75,512.2593383789062,1489
2016-04-29,528.0499877929688,534.0,524.0,527.8499755859375,506.5970153808594,1812
2016-05-02,542.0,542.0,520.0,536.4000244140625,514.802734375,1423
2016-05-03,520.0,539.75,520.0,528.7999877929688,507.5086364746094,755
2016-05-04,529.0,534.0,521.0999755859375,530.0499877929688,508.70819091796875,5489
2016-05-05,532.9500122070312,535.0,530.0,530.2999877929688,508.9481506347656,2244
2016-05-06,527.0499877929688,535.0,527.0,531.2000122070312,509.8119812011719,739
2016-05-09,565.0,637.4000244140625,560.0,637.4000244140625,611.7361450195312,53001
2016-05-10,668.0,719.0,635.5499877929688,648.0499877929688,621.9573364257812,159201
2016-05-11,638.0,703.0,625.0,679.2999877929688,651.9490966796875,60415
2016-05-12,681.0,704.4000244140625,674.0,683.3499755859375,655.8359375,14294
2016-05-13,681.0,684.5999755859375,654.7000122070312,657.7999877929688,631.3147583007812,7891
2016-05-16,658.0,658.0,607.0999755859375,613.4500122070312,588.75048828125,20915
2016-05-17,625.0,628.0,610.0,610.5999755859375,586.0150756835938,8360
2016-05-18,617.0,646.75,603.0999755859375,629.0499877929688,603.7222290039062,12071
2016-05-19,642.9500122070312,652.8499755859375,630.7999877929688,639.1500244140625,613.4155883789062,6412
2016-05-20,642.0,650.0,612.5999755859375,640.7000122070312,614.9033203125,7347
2016-05-23,638.5499877929688,645.0,635.0,640.2999877929688,614.519287109375,4395
2016-05-24,647.0,647.0,625.0999755859375,640.3499755859375,614.5671997070312,4265
2016-05-25,645.0,649.7999877929688,632.0,645.5999755859375,619.6058349609375,5141
2016-05-26,649.0,649.0,633.5,640.1500244140625,614.3754272460938,2842
2016-05-27,641.0,648.0,633.0,642.25,616.3907470703125,3109
2016-05-30,640.0,658.0,640.0,640.8499755859375,615.0471801757812,1963
2016-05-31,649.9500122070312,650.0,628.0,638.5999755859375,612.8876342773438,2885
2016-06-01,625.0,658.0,625.0,650.0499877929688,623.876708984375,2819
2016-06-02,643.9500122070312,649.9500122070312,641.0,645.6500244140625,619.6538696289062,739
2016-06-03,649.9500122070312,650.0,630.0,633.4000244140625,607.8971557617188,1924
2016-06-06,633.4000244140625,640.0,617.7000122070312,624.3499755859375,599.21142578125,3043
2016-06-07,624.0,634.5499877929688,611.0499877929688,626.0,600.7951049804688,3557
2016-06-08,620.0,633.0,620.0,629.25,603.9141845703125,993
2016-06-09,630.0499877929688,651.0,630.0,646.4000244140625,620.3737182617188,5076
2016-06-10,640.0499877929688,675.0,640.0,664.1500244140625,637.4091186523438,6825
2016-06-13,645.0,659.0,645.0,653.6500244140625,627.331787109375,1662
2016-06-14,649.0,656.9500122070312,635.0,643.25,617.3505249023438,2582
2016-06-15,644.0499877929688,654.4500122070312,644.0,649.8499755859375,623.6847534179688,2520
2016-06-16,645.25,652.8499755859375,640.0,650.0999755859375,623.9246826171875,5828
2016-06-17,654.0,655.0,645.0999755859375,653.9000244140625,627.5717163085938,1118
2016-06-20,644.0,658.7999877929688,637.0,655.1500244140625,628.7713623046875,1394
2016-06-21,660.0,694.7999877929688,660.0,686.9000244140625,659.2430419921875,6667
2016-06-22,682.1500244140625,824.25,681.8499755859375,770.1500244140625,739.1410522460938,207208
2016-06-23,772.0,772.0,735.0,745.0,715.0037231445312,23915
2016-06-24,735.0,735.0,652.5999755859375,718.0999755859375,689.186767578125,25456
2016-06-27,720.0,822.3499755859375,720.0,751.1500244140625,720.9060668945312,72878
2016-06-28,759.9000244140625,779.0,732.5,765.2000122070312,734.390380859375,17289
2016-06-29,774.3499755859375,790.0,745.0,751.75,721.48193359375,13425
2016-06-30,750.0499877929688,769.75,735.0,740.3499755859375,710.5409545898438,7913
2016-07-01,737.0499877929688,760.0,711.9500122070312,735.7000122070312,706.0781860351562,9958
2016-07-04,740.0499877929688,752.0,721.0999755859375,727.7999877929688,698.496337890625,10575
2016-07-05,721.0499877929688,740.0,715.0,733.0999755859375,703.582763671875,4591
2016-07-07,739.0,759.0,720.0,728.5999755859375,699.2639770507812,10353
2016-07-08,733.8499755859375,738.5,712.2000122070312,718.25,689.3307495117188,4177
2016-07-11,720.0,737.8499755859375,720.0,731.9000244140625,702.4312133789062,3502
2016-07-12,735.5,750.0,729.5499877929688,735.75,706.1261596679688,6795
2016-07-13,730.0499877929688,740.1500244140625,727.1500244140625,735.6500244140625,706.0301513671875,2310
2016-07-14,732.0499877929688,739.7000122070312,726.0999755859375,734.2000122070312,704.6384887695312,771
2016-07-15,731.0499877929688,740.0,720.0,725.0999755859375,695.9049072265625,2899
2016-07-18,732.9000244140625,735.0,702.0,708.0999755859375,679.58935546875,1602
2016-07-19,710.0,723.9000244140625,701.0,716.5499877929688,687.6992797851562,1934
2016-07-20,708.2000122070312,724.8499755859375,705.5499877929688,718.7000122070312,689.7626953125,636
2016-07-21,719.4500122070312,730.0,715.0999755859375,720.0499877929688,692.1176147460938,1308
2016-07-22,715.0499877929688,748.5999755859375,715.0,735.9500122070312,707.40087890625,3172
2016-07-25,736.0,754.9000244140625,725.0,746.2999877929688,717.3493041992188,4328
