Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.25,5.349999904632568,5.125,5.275000095367432,3.850306272506714,121880
2002-07-02,5.324999809265137,5.5,5.25,5.462500095367432,3.987165927886963,231080
2002-07-03,5.525000095367432,5.525000095367432,5.3125,5.400000095367432,3.941545009613037,218240
2002-07-04,5.487500190734863,5.712500095367432,5.4375,5.550000190734863,4.051032543182373,354252
2002-07-05,5.6875,5.6875,5.375,5.4375,3.96891713142395,272724
2002-07-08,5.5,6.525000095367432,5.4375,6.199999809265137,4.525477886199951,1308144
2002-07-09,6.474999904632568,6.474999904632568,6.025000095367432,6.074999809265137,4.434238910675049,424868
2002-07-10,6.375,6.375,5.762499809265137,5.8125,4.242635726928711,197460
2002-07-11,5.8125,5.949999809265137,5.75,5.862500190734863,4.2791314125061035,191124
2002-07-12,5.875,6.0625,5.650000095367432,5.724999904632568,4.178768157958984,126332
2002-07-15,5.699999809265137,5.875,5.375,5.574999809265137,4.069281101226807,88052
2002-07-16,5.5625,5.75,5.474999904632568,5.512499809265137,4.023660659790039,86320
2002-07-17,5.474999904632568,5.5,5.224999904632568,5.349999904632568,4.0425519943237305,77400
2002-07-18,5.449999809265137,5.587500095367432,5.3125,5.5,4.155894756317139,79652
2002-07-19,5.287499904632568,5.599999904632568,5.287499904632568,5.5,4.155894756317139,56440
2002-07-22,5.025000095367432,5.275000095367432,4.912499904632568,5.050000190734863,3.815866470336914,51304
2002-07-23,5.050000190734863,5.375,4.787499904632568,5.199999809265137,3.929208755493164,110144
2002-07-24,5.099999904632568,5.324999809265137,5.074999809265137,5.1875,3.9197638034820557,83856
2002-07-25,5.275000095367432,5.375,5.125,5.275000095367432,3.9858806133270264,82932
2002-07-26,5.150000095367432,5.150000095367432,4.9375,5.050000190734863,3.815866470336914,273112
2002-07-29,5.137499809265137,5.224999904632568,4.800000190734863,5.1875,3.9197638034820557,239552
2002-07-30,5.199999809265137,5.349999904632568,4.949999809265137,5.012499809265137,3.7875313758850098,282800
2002-07-31,4.887499809265137,5.449999809265137,4.875,5.25,3.966989278793335,72000
2002-08-01,5.150000095367432,5.25,4.875,5.112500190734863,3.8630924224853516,444644
2002-08-02,5.012499809265137,5.025000095367432,4.875,4.962500095367432,3.7497496604919434,19180
2002-08-05,4.875,5.175000190734863,4.875,5.0,3.7780861854553223,54172
2002-08-06,5.112500190734863,5.125,4.949999809265137,4.987500190734863,3.76863956451416,85332
2002-08-07,5.0,5.125,5.0,5.0625,3.8253116607666016,14244
2002-08-08,5.175000190734863,5.237500190734863,4.925000190734863,4.925000190734863,3.721414804458618,25504
2002-08-09,5.074999809265137,5.087500095367432,4.887499809265137,4.925000190734863,3.721414804458618,10600
2002-08-12,5.074999809265137,5.074999809265137,4.875,4.900000095367432,3.7025229930877686,8220
2002-08-13,4.875,5.125,4.875,5.099999904632568,3.853647232055664,16808
2002-08-14,5.025000095367432,5.025000095367432,4.712500095367432,4.737500190734863,3.5797359943389893,27600
2002-08-15,4.737500190734863,4.737500190734863,4.737500190734863,4.737500190734863,3.5797359943389893,0
2002-08-16,4.8125,4.887499809265137,4.712500095367432,4.724999904632568,3.5702908039093018,32000
2002-08-19,4.837500095367432,4.849999904632568,4.699999809265137,4.787499904632568,3.6175177097320557,32616
2002-08-20,4.75,4.824999809265137,4.699999809265137,4.724999904632568,3.5702908039093018,16804
2002-08-21,4.75,4.925000190734863,4.699999809265137,4.849999904632568,3.664743423461914,12136
2002-08-22,4.824999809265137,4.925000190734863,4.824999809265137,4.875,3.6836330890655518,22200
2002-08-23,5.0,5.087500095367432,4.887499809265137,5.0,3.7780861854553223,50896
2002-08-26,4.9375,5.0,4.900000095367432,4.949999809265137,3.7403056621551514,116596
2002-08-27,4.912499904632568,5.025000095367432,4.837500095367432,4.875,3.6836330890655518,183612
2002-08-28,4.9375,4.949999809265137,4.650000095367432,4.675000190734863,3.5325093269348145,104060
2002-08-29,4.737500190734863,4.737500190734863,4.512499809265137,4.5625,3.4475042819976807,39916
2002-08-30,4.625,4.625,4.387499809265137,4.462500095367432,3.371941566467285,22588
2002-09-02,4.662499904632568,4.699999809265137,4.5,4.525000095367432,3.419167995452881,56444
2002-09-03,4.550000190734863,4.574999809265137,4.0625,4.387499809265137,3.315269947052002,46540
2002-09-04,4.487500190734863,4.5,4.125,4.387499809265137,3.315269947052002,73292
2002-09-05,4.487500190734863,4.5,4.425000190734863,4.449999809265137,3.3624958992004395,55312
2002-09-06,4.425000190734863,4.487500190734863,4.375,4.400000095367432,3.324716329574585,22760
2002-09-09,4.412499904632568,4.4375,4.375,4.4375,3.353050708770752,12424
2002-09-10,4.4375,4.4375,4.4375,4.4375,3.353050708770752,0
2002-09-11,4.487500190734863,4.487500190734863,4.400000095367432,4.425000190734863,3.34360671043396,8344
2002-09-12,4.487500190734863,4.5,4.425000190734863,4.5,3.400278091430664,6800
2002-09-13,4.75,4.75,4.462500095367432,4.474999904632568,3.3813865184783936,99564
2002-09-16,4.425000190734863,4.550000190734863,4.375,4.400000095367432,3.324716329574585,16724
2002-09-17,4.375,4.462500095367432,4.375,4.412499904632568,3.334160089492798,4416
2002-09-18,4.487500190734863,4.487500190734863,4.375,4.462500095367432,3.371941566467285,6080
2002-09-19,4.462500095367432,4.462500095367432,4.25,4.262499809265137,3.220818281173706,32492
2002-09-20,4.5,4.5,4.25,4.375,3.3058242797851562,10812
2002-09-23,4.287499904632568,4.462500095367432,4.275000095367432,4.387499809265137,3.315269947052002,5520
2002-09-24,4.337500095367432,4.337500095367432,4.162499904632568,4.175000190734863,3.154702663421631,42800
2002-09-25,4.25,4.25,4.137499809265137,4.150000095367432,3.135810613632202,5452
2002-09-26,4.1875,4.275000095367432,4.1875,4.224999904632568,3.1924824714660645,4500
2002-09-27,4.25,4.3125,4.224999904632568,4.3125,3.2585995197296143,12000
2002-09-30,4.275000095367432,4.287499904632568,4.224999904632568,4.237500190734863,3.2019283771514893,18400
2002-10-01,4.25,4.25,4.175000190734863,4.175000190734863,3.154702663421631,27780
2002-10-02,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,3.154702663421631,0
2002-10-03,4.162499904632568,4.25,3.875,3.887500047683716,2.9374613761901855,77852
2002-10-04,4.462500095367432,4.462500095367432,3.9625000953674316,3.9625000953674316,2.9941327571868896,45180
2002-10-07,4.375,4.375,4.0,4.099999904632568,3.0980300903320312,18392
2002-10-08,4.125,4.199999809265137,4.0,4.037499904632568,3.0508038997650146,33660
2002-10-09,4.050000190734863,4.1875,4.050000190734863,4.112500190734863,3.107475996017456,17804
2002-10-10,4.125,4.224999904632568,4.025000095367432,4.099999904632568,3.0980300903320312,10200
2002-10-11,4.224999904632568,4.224999904632568,4.037499904632568,4.099999904632568,3.0980300903320312,6812
2002-10-14,4.224999904632568,4.224999904632568,4.125,4.137499809265137,3.1263654232025146,10760
2002-10-15,4.137499809265137,4.137499809265137,4.137499809265137,4.137499809265137,3.1263654232025146,0
2002-10-16,4.175000190734863,4.25,4.0,4.025000095367432,3.0413589477539062,37048
2002-10-17,4.0,4.150000095367432,4.0,4.125,3.1169209480285645,6428
2002-10-18,4.0625,4.0625,4.0,4.0,3.0224688053131104,11200
2002-10-21,4.025000095367432,4.087500095367432,4.0,4.0625,3.0696938037872314,15000
