Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,1327.0625,1327.0625,1289.2091064453125,1295.0609130859375,1276.6414794921875,13872531
2020-02-26,1289.2091064453125,1291.3577880859375,1268.49951171875,1272.7510986328125,1254.6490478515625,14681374
2020-02-27,1269.09375,1274.39697265625,1251.721435546875,1267.4937744140625,1249.46630859375,12527496
2020-02-28,1238.829345703125,1240.74951171875,1211.4908447265625,1214.828125,1197.5498046875,19657884
2020-03-02,1239.01220703125,1251.721435546875,1189.6383056640625,1203.3990478515625,1186.2833251953125,14750247
2020-03-03,1215.7882080078125,1237.9150390625,1208.747802734375,1227.8116455078125,1210.3487548828125,13699399
2020-03-04,1236.1778564453125,1237.8236083984375,1195.855712890625,1224.9315185546875,1207.5093994140625,11052630
2020-03-05,1236.3607177734375,1241.6181640625,1194.1185302734375,1198.827392578125,1181.776611328125,15255195
2020-03-06,1161.2025146484375,1177.7977294921875,1134.7783203125,1162.1168212890625,1145.588134765625,16867019
2020-03-09,1133.8182373046875,1134.6868896484375,1001.1943359375,1018.7037963867188,1004.2149047851562,44093509
2020-03-11,1013.0806274414062,1077.495361328125,1013.0806274414062,1054.728515625,1039.727294921875,29789288
2020-03-12,992.051025390625,1006.6802978515625,958.8607177734375,971.9356689453125,958.1119995117188,27985242
2020-03-13,912.5040283203125,1042.33935546875,861.6671752929688,1010.6119384765625,996.2381591796875,36648701
2020-03-16,969.695556640625,987.2050170898438,918.9043579101562,928.687744140625,915.4791259765625,19241129
2020-03-17,957.534912109375,969.1926879882812,917.2586059570312,921.6473999023438,908.5389404296875,22722989
2020-03-18,937.46533203125,947.1572875976562,878.6737670898438,885.53125,872.9364624023438,22365207
2020-03-19,841.2775268554688,884.1597290039062,815.7676391601562,839.0831298828125,827.14892578125,30702005
2020-03-20,859.0155639648438,946.242919921875,850.3294067382812,930.7449951171875,917.5071411132812,31680237
2020-03-23,837.7116088867188,868.6160888671875,800.6354370117188,808.3158569335938,796.8193359375,20335474
2020-03-24,850.3294067382812,886.9027099609375,819.0592651367188,862.5814819335938,850.3131713867188,22867443
2020-03-25,881.23388671875,1052.8997802734375,880.7310180664062,989.5365600585938,975.4625854492188,36565149
2020-03-26,1001.92578125,1021.2182006835938,953.0546875,974.8615112304688,960.9962768554688,22872244
2020-03-27,1001.1943359375,1012.4406127929688,956.5748901367188,974.3129272460938,960.4554443359375,20828970
2020-03-30,951.4546508789062,982.7247924804688,932.619384765625,942.1741333007812,928.7738037109375,15114933
2020-03-31,981.9476318359375,1033.0130615234375,958.220703125,1018.3380737304688,1003.8543701171875,22146405
2020-04-01,1026.10986328125,1028.258544921875,955.6605834960938,987.8908081054688,973.8401489257812,20798729
2020-04-03,1037.2647705078125,1037.2647705078125,965.8096313476562,985.1477661132812,971.1361694335938,20683903
2020-04-07,1007.6860961914062,1109.9998779296875,1005.7659912109375,1102.7767333984375,1087.092041015625,27186812
2020-04-08,1078.91259765625,1123.7149658203125,1060.6259765625,1090.021728515625,1074.5185546875,24940165
2020-04-09,1109.9998779296875,1127.1893310546875,1090.7989501953125,1115.440185546875,1099.5755615234375,16516428
2020-04-13,1100.8109130859375,1110.914306640625,1078.91259765625,1087.27880859375,1071.8145751953125,11836892
2020-04-15,1094.501953125,1130.115234375,1045.082275390625,1051.345458984375,1036.392333984375,17660921
2020-04-16,1051.345458984375,1085.724365234375,1046.9110107421875,1067.986328125,1052.7965087890625,18727853
2020-04-17,1111.82861328125,1124.6292724609375,1090.4788818359375,1119.1431884765625,1103.225830078125,16634667
2020-04-20,1120.971923828125,1149.316162109375,1099.0279541015625,1137.2470703125,1121.072265625,18015466
2020-04-21,1106.342529296875,1144.7445068359375,1064.2833251953125,1131.349609375,1115.2586669921875,30685814
2020-04-22,1206.919189453125,1266.2593994140625,1188.632568359375,1246.7840576171875,1229.05126953125,71341683
2020-04-23,1250.212890625,1267.1280517578125,1237.366455078125,1253.458740234375,1235.631103515625,32732251
2020-04-24,1234.486328125,1366.8817138671875,1231.7890625,1295.6094970703125,1277.1822509765625,67493154
2020-04-27,1311.153076171875,1348.6407470703125,1301.095458984375,1307.2672119140625,1288.6741943359375,29241450
2020-04-28,1325.782470703125,1330.7655029296875,1272.8883056640625,1305.8043212890625,1287.2320556640625,39226700
2020-04-29,1321.119384765625,1329.1197509765625,1298.3524169921875,1304.70703125,1286.150390625,18747336
2020-04-30,1329.39404296875,1366.8817138671875,1314.856201171875,1340.4117431640625,1321.3472900390625,35672949
2020-05-04,1316.63916015625,1339.4974365234375,1296.0208740234375,1312.2503662109375,1293.5863037109375,26728434
2020-05-05,1329.16552734375,1352.298095703125,1323.2222900390625,1335.52001953125,1316.525146484375,22451881
2020-05-06,1338.5831298828125,1357.7384033203125,1321.66796875,1335.611572265625,1316.615478515625,20244547
2020-05-07,1330.3541259765625,1383.979736328125,1321.2108154296875,1377.8536376953125,1358.256591796875,25013483
2020-05-08,1412.64404296875,1444.55419921875,1405.4207763671875,1428.0048828125,1407.694580078125,42131385
2020-05-11,1444.6456298828125,1476.6473388671875,1437.6053466796875,1441.7198486328125,1421.214599609375,33542531
2020-05-12,1430.747802734375,1433.9937744140625,1339.4974365234375,1352.526611328125,1333.2899169921875,50341601
2020-05-13,1409.4205322265625,1409.4205322265625,1342.04150390625,1381.222900390625,1361.5780029296875,33215062
2020-05-14,1355.886474609375,1381.45361328125,1319.9356689453125,1325.38134765625,1306.5306396484375,24633385
2020-05-15,1332.8115234375,1353.763671875,1306.1368408203125,1347.0257568359375,1327.8671875,31076130
2020-05-18,1356.8095703125,1367.885498046875,1318.0435791015625,1329.811767578125,1310.8980712890625,31398044
2020-05-19,1344.810546875,1349.148681640625,1295.1993408203125,1300.4141845703125,1281.9185791015625,21157927
2020-05-20,1301.4295654296875,1335.442138671875,1285.738525390625,1323.3046875,1304.483642578125,27660492
2020-05-21,1324.5045166015625,1348.9178466796875,1315.2745361328125,1330.2733154296875,1311.35302734375,19583990
2020-05-22,1340.010986328125,1345.7335205078125,1316.6590576171875,1321.3201904296875,1302.5272216796875,18914486
2020-05-26,1336.6419677734375,1338.0726318359375,1307.244384765625,1314.397705078125,1295.703125,16608317
2020-05-27,1320.8125,1342.04150390625,1303.2755126953125,1334.2421875,1315.2655029296875,17833978
2020-05-28,1342.9644775390625,1365.8087158203125,1337.426513671875,1358.88623046875,1339.5589599609375,20063139
2020-05-29,1354.9635009765625,1358.655517578125,1340.7955322265625,1351.6407470703125,1332.41650390625,20011263
2020-06-01,1366.03955078125,1419.8966064453125,1362.3013916015625,1403.2825927734375,1383.323974609375,19971851
2020-06-02,1408.49755859375,1421.4195556640625,1403.6978759765625,1417.4505615234375,1397.290283203125,11076980
2020-06-03,1426.0345458984375,1439.8795166015625,1415.281494140625,1422.9425048828125,1402.7042236328125,12690644
2020-06-04,1425.1114501953125,1467.1080322265625,1422.342529296875,1458.1549072265625,1437.415771484375,17101175
2020-06-05,1472.1844482421875,1493.4134521484375,1452.5245361328125,1459.9085693359375,1439.14453125,16538342
2020-06-08,1493.78271484375,1493.78271484375,1444.4945068359375,1448.64794921875,1428.044189453125,15707476
2020-06-09,1440.1563720703125,1461.1085205078125,1414.95849609375,1418.7889404296875,1398.6097412109375,12928580
2020-06-10,1424.28076171875,1457.9241943359375,1421.4656982421875,1451.093994140625,1430.455322265625,11066323
2020-06-11,1445.41748046875,1447.21728515625,1413.112548828125,1419.296630859375,1399.1102294921875,10192902
2020-06-12,1384.49951171875,1470.3385009765625,1381.73046875,1466.4619140625,1445.604736328125,19274449
2020-06-15,1444.4945068359375,1501.67431640625,1440.894775390625,1490.2291259765625,1469.0338134765625,26553701
2020-06-16,1516.488525390625,1521.611083984375,1463.2313232421875,1493.1365966796875,1471.89990234375,25593501
2020-06-17,1484.4141845703125,1509.519775390625,1478.73779296875,1490.967529296875,1469.76171875,20891026
2020-06-18,1483.260498046875,1536.79443359375,1481.96826171875,1528.3951416015625,1506.6571044921875,20235778
2020-06-19,1541.409423828125,1651.061767578125,1534.0255126953125,1623.9256591796875,1600.828857421875,52902086
2020-06-22,1636.84765625,1665.2760009765625,1601.4044189453125,1611.6959228515625,1588.77294921875,30099352
2020-06-23,1615.2493896484375,1627.940673828125,1583.959716796875,1588.39013671875,1565.7987060546875,18981039
2020-06-24,1602.235107421875,1636.2015380859375,1579.8985595703125,1594.804931640625,1572.1221923828125,25793110
2020-06-25,1594.0203857421875,1614.326416015625,1581.1446533203125,1585.62109375,1563.0689697265625,19839687
2020-06-26,1595.681884765625,1617.095458984375,1584.7904052734375,1607.5423583984375,1584.678466796875,15460956
2020-06-29,1594.9896240234375,1605.7886962890625,1583.4521484375,1590.4669189453125,1567.845947265625,12810973
2020-06-30,1603.25048828125,1606.9423828125,1564.9920654296875,1572.8837890625,1550.512939453125,15138210
2020-07-01,1587.5594482421875,1614.326416015625,1576.529541015625,1603.80419921875,1580.99365234375,14232051
2020-07-02,1608.7884521484375,1631.4942626953125,1601.4505615234375,1624.802490234375,1608.2110595703125,14394766
2020-07-03,1642.7547607421875,1654.9384765625,1631.8634033203125,1650.2310791015625,1633.3800048828125,14717133
2020-07-06,1666.014404296875,1714.933349609375,1654.107666015625,1709.2108154296875,1691.7574462890625,23508092
2020-07-07,1716.7794189453125,1720.79443359375,1667.21435546875,1683.043701171875,1665.857666015625,17594794
2020-07-08,1683.5975341796875,1693.658203125,1652.16943359375,1659.553466796875,1642.607177734375,13102047
2020-07-09,1669.7064208984375,1693.704345703125,1648.7081298828125,1683.7821044921875,1666.5885009765625,18209471
2020-07-10,1687.7049560546875,1739.4852294921875,1683.7821044921875,1733.4395751953125,1715.73876953125,21879983
2020-07-13,1756.7913818359375,1797.7264404296875,1753.6993408203125,1786.00439453125,1767.766845703125,34804196
2020-07-14,1785.0814208984375,1792.1884765625,1741.977294921875,1769.390380859375,1751.322509765625,33665564
2020-07-15,1788.7271728515625,1826.4317626953125,1659.553466796875,1702.0113525390625,1684.6314697265625,69834886
2020-07-16,1704.7803955078125,1725.08642578125,1672.8907470703125,1701.4576416015625,1684.08349609375,30480862
2020-07-17,1702.9344482421875,1772.159423828125,1696.473388671875,1764.49853515625,1746.4805908203125,24863382
2020-07-20,1770.1287841796875,1783.2353515625,1753.3763427734375,1772.0670166015625,1753.9718017578125,18296469
2020-07-21,1789.6964111328125,1824.7703857421875,1787.388916015625,1819.739990234375,1801.157958984375,21086685
2020-07-22,1830.308349609375,1855.2293701171875,1809.7254638671875,1849.69140625,1830.8035888671875,29885728
2020-07-23,1849.6451416015625,1919.5623779296875,1838.015380859375,1899.3487548828125,1879.953857421875,29166875
2020-07-24,1899.5333251953125,1996.4482421875,1899.3487548828125,1980.895751953125,1960.668212890625,60298686
2020-07-27,2011.03173828125,2029.49169921875,1964.051025390625,1990.171875,1969.849609375,40152413
2020-07-28,1990.171875,2025.061279296875,1985.0491943359375,2010.016357421875,1989.4913330078125,27557211
2020-07-29,2010.2010498046875,2014.7236328125,1911.024658203125,1935.207275390625,1915.4461669921875,36331699
2020-07-30,1937.3763427734375,1974.9423828125,1912.455322265625,1946.4678955078125,1926.5919189453125,36428722
2020-07-31,1951.682861328125,1965.0662841796875,1894.7337646484375,1907.9326171875,1888.449951171875,37479030
2020-08-03,1893.3492431640625,1898.6103515625,1848.860595703125,1854.306396484375,1835.3714599609375,23357691
2020-08-04,1865.01318359375,2000.1402587890625,1846.2301025390625,1985.0030517578125,1964.7335205078125,46020527
2020-08-05,2001.986328125,2026.9072265625,1955.190185546875,1962.712646484375,1942.670654296875,37274996
2020-08-06,1990.9102783203125,2000.786376953125,1945.4986572265625,1969.7735595703125,1949.659423828125,24661487
2020-08-07,1965.8046875,1991.648681640625,1956.9439697265625,1981.172607421875,1960.9422607421875,16492208
2020-08-10,1992.8486328125,1998.2943115234375,1945.775634765625,1956.620849609375,1936.6412353515625,13479498
2020-08-11,1970.419677734375,1993.6793212890625,1938.622314453125,1969.4967041015625,1949.385498046875,23414153
2020-08-12,1957.6822509765625,1979.8343505859375,1944.57568359375,1963.7740478515625,1943.7213134765625,15132308
2020-08-13,1964.143310546875,1974.2039794921875,1947.529296875,1958.6514892578125,1938.651123046875,12415161
2020-08-14,1959.1129150390625,1990.9102783203125,1928.3770751953125,1951.0367431640625,1931.1141357421875,16612317
2020-08-17,1942.914306640625,1942.914306640625,1910.70166015625,1930.3154296875,1910.604248046875,15489533
2020-08-18,1924.454345703125,1969.958251953125,1922.0084228515625,1955.4210205078125,1935.4534912109375,15273836
2020-08-19,1976.142333984375,1988.141357421875,1958.00537109375,1967.419921875,1947.3299560546875,17043771
2020-08-20,1956.75927734375,1960.3590087890625,1927.2232666015625,1935.576416015625,1915.8116455078125,11268922
2020-08-21,1954.913330078125,1958.6053466796875,1917.0703125,1921.546875,1901.92529296875,12640447
2020-08-24,1930.361572265625,1942.4527587890625,1911.07080078125,1934.3765869140625,1914.6240234375,16358609
2020-08-25,1943.8372802734375,1948.729248046875,1917.9932861328125,1921.777587890625,1902.1536865234375,9694004
2020-08-26,1924.454345703125,1982.55712890625,1889.38037109375,1972.7271728515625,1952.5830078125,29935210
2020-08-27,1982.603271484375,1984.4493408203125,1941.299072265625,1948.0831298828125,1928.1905517578125,14042531
2020-08-28,1956.75927734375,1968.666015625,1944.068115234375,1953.205810546875,1933.260986328125,13583450
2020-08-31,2006.601318359375,2006.601318359375,1901.702392578125,1920.4854736328125,1900.874755859375,31038066
2020-09-01,1938.29931640625,1958.9744873046875,1903.594482421875,1926.5311279296875,1906.858642578125,19308129
2020-09-02,1930.915283203125,1973.373291015625,1924.454345703125,1964.327880859375,1944.2694091796875,13474719
2020-09-03,1964.143310546875,1974.0655517578125,1941.068359375,1949.4676513671875,1929.5609130859375,9293214
2020-09-04,1923.115966796875,1935.484130859375,1912.639892578125,1917.301025390625,1897.7227783203125,14237972
2020-09-07,1923.5313720703125,1943.6065673828125,1886.842041015625,1922.2852783203125,1902.6561279296875,10963236
2020-09-08,1930.915283203125,1957.6822509765625,1920.30078125,1944.8526611328125,1924.9931640625,13698541
2020-09-09,1924.454345703125,2000.878662109375,1921.1776123046875,1994.92529296875,1974.5545654296875,27655438
2020-09-10,2015.0006103515625,2164.38818359375,2007.8472900390625,2135.8212890625,2114.01171875,70152202
2020-09-11,2133.975341796875,2157.834716796875,2110.99267578125,2141.12841796875,2119.264892578125,29735403
2020-09-14,2145.974365234375,2178.279296875,2106.28515625,2125.2529296875,2103.55126953125,22031722
2020-09-15,2133.92919921875,2146.66650390625,2111.961669921875,2140.2978515625,2118.442626953125,13589196
2020-09-16,2141.359130859375,2186.9091796875,2132.636962890625,2145.558837890625,2123.64990234375,16976147
2020-09-17,2141.359130859375,2154.00439453125,2115.376708984375,2121.74560546875,2100.079833984375,12914334
2020-09-18,2136.052001953125,2140.8515625,2101.2548828125,2128.160400390625,2106.428955078125,16537457
2020-09-21,2122.899169921875,2156.127197265625,2074.30322265625,2082.14892578125,2060.88720703125,16813690
2020-09-22,2101.670166015625,2101.670166015625,2032.0299072265625,2040.8907470703125,2020.0504150390625,17396127
2020-09-23,2085.979248046875,2101.439453125,2035.4912109375,2059.027587890625,2038.002197265625,21494354
2020-09-24,2037.8909912109375,2054.59716796875,2008.493408203125,2013.2469482421875,1992.68896484375,14913159
2020-09-25,2020.4462890625,2042.4136962890625,2000.417236328125,2032.1683349609375,2011.417236328125,14187467
2020-09-28,2055.520263671875,2065.67333984375,2037.1064453125,2045.5980224609375,2024.7095947265625,9833424
2020-09-29,2053.67431640625,2089.671142578125,2045.5980224609375,2072.180419921875,2051.020751953125,12921269
2020-09-30,2085.979248046875,2092.440185546875,2053.67431640625,2062.304443359375,2041.2454833984375,12232579
2020-10-01,2089.486572265625,2089.486572265625,2043.521240234375,2053.905029296875,2032.931884765625,10391613
2020-10-05,2071.211181640625,2075.964599609375,2036.1373291015625,2041.85986328125,2021.009765625,9461399
2020-10-06,2053.905029296875,2061.888916015625,2032.1221923828125,2040.15234375,2019.319580078125,9206087
2020-10-07,2062.904296875,2131.206298828125,2049.059326171875,2083.671875,2062.39453125,26585432
2020-10-08,2085.05615234375,2093.36328125,2050.99755859375,2066.826904296875,2045.7218017578125,10538904
2020-10-09,2062.904296875,2079.518310546875,2046.382568359375,2061.4736328125,2040.4232177734375,9272749
2020-10-12,2062.904296875,2082.056396484375,2054.828125,2064.79638671875,2043.7120361328125,7113236
2020-10-13,2058.843017578125,2109.74658203125,2054.458740234375,2105.08544921875,2083.58984375,11556006
2020-10-14,2103.424072265625,2126.59130859375,2093.82470703125,2111.36181640625,2089.802001953125,13371005
2020-10-15,2113.669189453125,2113.669189453125,2025.9842529296875,2036.5987548828125,2015.80224609375,10018098
2020-10-16,2044.4443359375,2060.5966796875,2005.355224609375,2008.2626953125,1987.7557373046875,10791800
2020-10-19,2021.4154052734375,2057.08935546875,1989.2027587890625,2008.6318359375,1988.1209716796875,15600192
2020-10-20,2011.21630859375,2024.1383056640625,1986.5260009765625,1989.89501953125,1969.5755615234375,9241144
2020-10-21,2001.0633544921875,2023.21533203125,1936.2225341796875,1961.005126953125,1940.9805908203125,17041160
2020-10-22,1963.5894775390625,1968.2967529296875,1929.9923095703125,1944.714111328125,1924.8560791015625,15401105
2020-10-23,1943.8372802734375,1970.604248046875,1934.9765625,1950.344482421875,1930.4288330078125,11711062
2020-10-26,1940.09912109375,1940.09912109375,1863.0748291015625,1872.858642578125,1853.7342529296875,18662208
2020-10-27,1878.2120361328125,1901.2408447265625,1850.6143798828125,1877.8428955078125,1858.6676025390625,18239448
2020-10-28,1884.5806884765625,1899.2564697265625,1852.82958984375,1856.5677490234375,1837.6097412109375,14962008
2020-10-29,1843.2303466796875,1884.765380859375,1837.6923828125,1870.8280029296875,1851.7242431640625,15327652
2020-10-30,1876.9197998046875,1906.086669921875,1866.1207275390625,1896.3028564453125,1876.9390869140625,17010781
2020-11-02,1870.9202880859375,1870.9202880859375,1715.994873046875,1732.8857421875,1715.190673828125,49683447
2020-11-03,1744.4693603515625,1762.00634765625,1693.7967529296875,1707.9185791015625,1690.4783935546875,44345811
2020-11-04,1695.5504150390625,1780.4664306640625,1695.5504150390625,1765.8829345703125,1747.850830078125,40090058
2020-11-05,1804.418212890625,1809.9561767578125,1783.2353515625,1804.46435546875,1786.038330078125,18602686
2020-11-06,1836.7694091796875,1882.9193115234375,1825.831787109375,1872.90478515625,1853.7799072265625,33337043
2020-11-09,1903.317626953125,1909.686279296875,1879.227294921875,1892.79541015625,1873.4674072265625,17919255
2020-11-10,1917.0703125,1929.0693359375,1884.0269775390625,1924.0389404296875,1904.3919677734375,18467121
2020-11-11,1928.1463623046875,1933.684326171875,1825.78564453125,1843.4149169921875,1824.591064453125,28362390
2020-11-12,1828.46240234375,1853.7987060546875,1813.6943359375,1827.539306640625,1808.877685546875,20023263
2020-11-13,1829.3853759765625,1879.8272705078125,1829.1546630859375,1842.676513671875,1823.8602294921875,22694335
2020-11-14,1859.7520751953125,1860.1212158203125,1841.7073974609375,1848.1221923828125,1829.25048828125,2613110
2020-11-17,1924.454345703125,1924.454345703125,1832.154296875,1839.76904296875,1820.9825439453125,23271281
2020-11-18,1839.76904296875,1851.9989013671875,1809.171630859375,1834.1849365234375,1815.4554443359375,15201145
2020-11-19,1834.1849365234375,1855.6446533203125,1816.64794921875,1821.216796875,1802.61962890625,13898171
2020-11-20,1822.92431640625,1831.0467529296875,1749.0843505859375,1753.2379150390625,1735.3349609375,28735624
2020-11-23,1800.7723388671875,1818.309326171875,1777.9281005859375,1800.4954833984375,1782.110107421875,22663783
2020-11-24,1812.7713623046875,1822.0013427734375,1783.2353515625,1812.8175048828125,1794.30615234375,15468134
2020-11-25,1827.539306640625,1839.4921875,1792.6500244140625,1797.8187255859375,1779.4605712890625,16318939
2020-11-26,1802.66455078125,1813.6943359375,1781.435546875,1802.2491455078125,1783.845703125,12919318
2020-11-27,1791.080810546875,1805.4796142578125,1773.4515380859375,1781.204833984375,1763.016357421875,23668405
2020-12-01,1790.9423828125,1814.84814453125,1781.435546875,1804.3720703125,1785.9471435546875,9875343
2020-12-02,1807.69482421875,1810.9254150390625,1786.00439453125,1807.371826171875,1788.9161376953125,11094443
2020-12-03,1820.1553955078125,1828.5546875,1807.8333740234375,1812.8175048828125,1794.30615234375,13892686
2020-12-04,1817.3863525390625,1817.3863525390625,1790.619384765625,1796.849609375,1778.5013427734375,9232276
2020-12-07,1791.1732177734375,1813.6943359375,1791.1732177734375,1807.41796875,1788.9617919921875,9121094
2020-12-08,1810.140869140625,1859.152099609375,1799.849365234375,1840.2305908203125,1821.439453125,21701530
2020-12-09,1855.1832275390625,1877.19677734375,1845.30712890625,1870.8741455078125,1851.77001953125,14587627
2020-12-10,1865.9361572265625,1872.3048095703125,1846.92236328125,1852.4603271484375,1833.544189453125,8032753
2020-12-11,1857.998291015625,1881.0733642578125,1822.2320556640625,1851.352783203125,1832.447998046875,13472101
2020-12-14,1853.337158203125,1859.8443603515625,1833.400390625,1837.96923828125,1819.2010498046875,8656373
2020-12-15,1836.492431640625,1836.492431640625,1810.0946044921875,1822.324462890625,1803.716064453125,9275632
2020-12-16,1834.92333984375,1841.3382568359375,1814.3404541015625,1824.35498046875,1805.725830078125,9280505
2020-12-17,1831.69287109375,1850.6143798828125,1824.9088134765625,1832.7081298828125,1813.99365234375,10126179
2020-12-18,1827.6317138671875,1850.5220947265625,1813.6943359375,1838.199951171875,1819.4295654296875,9233172
2020-12-21,1855.2293701171875,1866.3052978515625,1712.3951416015625,1790.342529296875,1772.0606689453125,22067770
2020-12-22,1798.9263916015625,1808.0640869140625,1743.0386962890625,1787.573486328125,1769.320068359375,14070000
2020-12-23,1781.389404296875,1801.187744140625,1772.75927734375,1794.1729736328125,1775.85205078125,9750705
2020-12-24,1797.080322265625,1844.8917236328125,1796.0650634765625,1840.599853515625,1821.804931640625,10388494
2020-12-28,1852.1834716796875,1862.6134033203125,1841.6612548828125,1849.0452880859375,1830.1640625,8610749
2020-12-29,1854.306396484375,1857.352294921875,1829.8929443359375,1836.8155517578125,1818.05908203125,9305969
2020-12-30,1841.6151123046875,1852.6448974609375,1823.4320068359375,1841.8458251953125,1823.0380859375,11021815
