Date,Open,High,Low,Close,Adj Close,Volume
2007-07-25,166.25,185.25,154.5,162.85000610351562,149.8500213623047,22463056
2007-07-26,165.4250030517578,169.4499969482422,160.3000030517578,162.5,149.5279541015625,6957760
2007-07-27,159.5,159.5,146.625,150.5,138.4858856201172,3402654
2007-07-30,151.0,155.25,144.3000030517578,149.1999969482422,137.2896728515625,3286372
2007-07-31,150.14999389648438,165.72500610351562,150.14999389648438,159.5,146.76747131347656,6638280
2007-08-01,157.39999389648438,157.39999389648438,143.64999389648438,143.64999389648438,132.18270874023438,1993772
2007-08-02,146.0,151.60000610351562,143.25,144.5,132.96487426757812,1693364
2007-08-03,146.3249969482422,149.6999969482422,145.0,146.5,134.80517578125,696384
2007-08-06,142.8249969482422,156.5,138.5,155.0,142.62667846679688,1129316
2007-08-07,156.5,166.1999969482422,155.5,156.9499969482422,144.42098999023438,2981610
2007-08-08,162.5,165.75,158.5,159.5,146.76747131347656,1868298
2007-08-09,164.0,164.6999969482422,151.5,151.60000610351562,139.4980926513672,1109486
2007-08-10,150.0,150.85000610351562,141.0500030517578,150.0,138.02581787109375,566318
2007-08-13,153.25,156.6999969482422,151.0,154.27499389648438,141.95953369140625,722008
2007-08-14,154.5,161.0,152.60000610351562,158.02499389648438,145.41018676757812,1029712
2007-08-16,153.0,153.0,145.0,148.0,136.1854705810547,299230
2007-08-17,147.3000030517578,151.47500610351562,141.0,143.5,132.04469299316406,269018
2007-08-20,152.5,155.22500610351562,149.0,149.5,137.5657501220703,396542
2007-08-21,152.5,153.4499969482422,137.5,140.9499969482422,129.69827270507812,279708
2007-08-22,142.625,145.0,136.0500030517578,139.25,128.13397216796875,205812
2007-08-23,143.0,145.4499969482422,139.5,142.39999389648438,131.03250122070312,178972
2007-08-24,142.5,143.4499969482422,138.875,140.0,128.82411193847656,98378
2007-08-27,144.875,147.5,142.0,147.5,135.7253875732422,121738
2007-08-28,145.0,148.9499969482422,145.0,146.5,134.80517578125,91634
2007-08-29,143.9499969482422,150.47500610351562,141.5,148.25,136.41551208496094,210150
2007-08-30,149.25,153.0,148.5,148.5,136.64556884765625,134646
2007-08-31,151.9499969482422,152.25,147.5,147.5,135.7253875732422,117030
2007-09-03,150.0,156.0,148.25,153.5,141.2464141845703,216920
2007-09-04,155.0,161.6999969482422,153.5,161.0,148.147705078125,293304
2007-09-05,161.5,186.60000610351562,161.5,175.0,161.03013610839844,4292470
2007-09-06,175.0,178.5500030517578,166.5500030517578,173.5,159.64984130859375,1362016
2007-09-07,169.89999389648438,175.3000030517578,168.60000610351562,169.0,155.5090789794922,480858
2007-09-10,166.60000610351562,169.47500610351562,165.9499969482422,166.77499389648438,153.46168518066406,218602
2007-09-11,168.8249969482422,172.5,165.0749969482422,166.0500030517578,152.79457092285156,301452
2007-09-12,168.0,179.25,167.85000610351562,176.125,162.0653076171875,932226
2007-09-13,177.0,187.0,176.5,181.60000610351562,167.10325622558594,1090060
2007-09-14,183.0,189.9499969482422,175.60000610351562,181.5,167.01124572753906,1543076
2007-09-17,180.02499389648438,184.5,167.5,182.1750030517578,167.63235473632812,589072
2007-09-18,180.85000610351562,185.5,178.47500610351562,178.875,164.59576416015625,291818
2007-09-19,183.6999969482422,184.0,177.5,178.375,164.13571166992188,307338
2007-09-20,179.6999969482422,179.6999969482422,175.0,178.0,163.79063415527344,150792
2007-09-21,179.1999969482422,182.39999389648438,174.97500610351562,179.1999969482422,164.8948516845703,194030
2007-09-24,180.0,182.39999389648438,174.0500030517578,175.14999389648438,161.1681365966797,77914
2007-09-25,176.1999969482422,183.25,171.75,181.875,167.35630798339844,223788
2007-09-26,181.5,182.5,177.25,181.25,166.7812042236328,126444
2007-09-27,184.0,184.0,179.02499389648438,181.52499389648438,167.03424072265625,110870
2007-09-28,182.5,191.77499389648438,180.1999969482422,188.8249969482422,173.75148010253906,512116
2007-10-01,190.22500610351562,209.02499389648438,188.0,200.1750030517578,184.1954345703125,905214
2007-10-03,202.5,207.35000610351562,194.4499969482422,201.6750030517578,185.57571411132812,334204
2007-10-04,195.5,200.3249969482422,190.4499969482422,197.9499969482422,182.14804077148438,80918
2007-10-05,199.3000030517578,200.02499389648438,190.25,191.0,175.7528839111328,50916
2007-10-08,194.4250030517578,194.4250030517578,180.64999389648438,192.5,177.13311767578125,111272
2007-10-09,190.0,198.4499969482422,187.5500030517578,194.47500610351562,178.95046997070312,56126
2007-10-10,196.5500030517578,201.0,195.0,197.0500030517578,181.31993103027344,84178
2007-10-11,199.89999389648438,200.5,186.0,199.39999389648438,183.48231506347656,39720
2007-10-12,200.89999389648438,207.875,195.02499389648438,206.0,189.5554656982422,71238
2007-10-15,207.5,225.0,207.5,215.72500610351562,198.50411987304688,173442
2007-10-16,218.97500610351562,224.89999389648438,205.6999969482422,209.77499389648438,193.02908325195312,142034
2007-10-17,175.02499389648438,209.0,175.02499389648438,205.0,188.63528442382812,69360
2007-10-18,211.39999389648438,215.0,187.5,196.5,180.8138427734375,24046
2007-10-19,181.5500030517578,198.0,181.5500030517578,195.0,179.43356323242188,44092
2007-10-22,177.5,208.5,177.5,196.0,180.35372924804688,12596
2007-10-23,204.0,208.0,198.0,207.0,190.4756317138672,114102
2007-10-24,206.5,213.5,200.0500030517578,209.0,192.31597900390625,137904
2007-10-25,210.0,215.0,207.5,214.0500030517578,196.96286010742188,55726
2007-10-26,215.5749969482422,222.0,213.125,217.5500030517578,200.18344116210938,84016
