Date,Open,High,Low,Close,Adj Close,Volume
2006-06-19,43.5,51.400001525878906,40.5,49.474998474121094,38.56294250488281,100354
2006-06-20,49.29999923706055,54.0,47.54999923706055,51.92499923706055,40.47257614135742,183752
2006-06-21,52.0,58.75,52.0,57.900001525878906,45.129756927490234,270432
2006-06-22,58.5,62.25,56.04999923706055,58.07500076293945,45.266151428222656,261808
2006-06-23,58.349998474121094,58.349998474121094,52.82500076293945,56.25,43.843666076660156,359614
2006-06-26,56.5,57.724998474121094,53.75,54.025001525878906,42.109405517578125,100708
2006-06-27,54.0,55.0,51.0,52.900001525878906,41.23253631591797,43840
2006-06-28,53.5,53.5,45.849998474121094,50.474998474121094,39.342384338378906,61618
2006-06-29,52.45000076293945,52.5,49.599998474121094,50.349998474121094,39.24494934082031,60732
2006-06-30,52.5,55.0,51.875,53.32500076293945,41.56380081176758,112886
2006-07-03,54.0,54.5,51.54999923706055,52.275001525878906,40.74538803100586,49462
2006-07-04,52.650001525878906,54.20000076293945,51.275001525878906,51.525001525878906,40.16080093383789,62634
2006-07-05,51.849998474121094,53.0,51.849998474121094,52.20000076293945,40.68693161010742,32436
2006-07-06,51.5,54.650001525878906,51.349998474121094,54.17499923706055,42.226322174072266,144846
2006-07-07,55.5,57.5,52.599998474121094,53.32500076293945,41.56380081176758,296272
2006-07-10,53.5,55.79999923706055,52.650001525878906,55.0,42.86936569213867,116662
2006-07-11,54.75,55.625,53.25,54.5,42.479644775390625,120946
2006-07-12,53.525001525878906,56.474998474121094,52.75,55.974998474121094,43.62932205200195,300500
2006-07-13,58.0,59.625,56.20000076293945,57.400001525878906,44.74003219604492,583716
2006-07-14,57.0,57.75,55.5,57.20000076293945,44.584136962890625,183040
2006-07-17,56.54999923706055,58.349998474121094,53.5,53.92499923706055,42.03146743774414,199498
2006-07-18,52.5,55.5,51.025001525878906,51.5,40.14131164550781,150114
2006-07-19,52.5,53.0,48.07500076293945,49.0,38.19270706176758,179340
2006-07-20,49.25,51.70000076293945,49.25,50.724998474121094,39.5372428894043,175322
2006-07-21,50.0,50.0,47.5,48.775001525878906,38.01734161376953,50808
2006-07-24,49.849998474121094,49.849998474121094,46.525001525878906,47.525001525878906,37.04302978515625,40692
2006-07-25,48.95000076293945,51.5,47.849998474121094,50.275001525878906,39.186500549316406,107002
2006-07-26,51.45000076293945,55.849998474121094,50.0,55.07500076293945,42.927818298339844,278818
2006-07-27,56.0,62.25,56.0,60.70000076293945,47.31218719482422,1714368
2006-07-28,65.0,65.625,60.57500076293945,61.875,48.22804260253906,1574022
2006-07-31,63.0,66.5250015258789,62.5,63.75,49.68949508666992,1079266
2006-08-01,63.45000076293945,64.7750015258789,62.099998474121094,63.150001525878906,49.221824645996094,483488
2006-08-02,63.45000076293945,68.44999694824219,63.025001525878906,67.5250015258789,52.63188934326172,1238976
2006-08-03,67.94999694824219,69.44999694824219,65.8499984741211,66.375,51.73552703857422,1066394
2006-08-04,66.5,67.3499984741211,65.05000305175781,66.42500305175781,51.77450180053711,507842
2006-08-07,66.0250015258789,67.0,65.0250015258789,65.5,51.05352020263672,263946
2006-08-08,65.0250015258789,66.94999694824219,65.0250015258789,66.42500305175781,51.77450180053711,354030
2006-08-09,67.0,68.44999694824219,65.94999694824219,67.30000305175781,52.45651626586914,468758
2006-08-10,66.75,68.44999694824219,66.75,67.4749984741211,52.59291076660156,314004
2006-08-11,68.19999694824219,69.8499984741211,66.8499984741211,68.92500305175781,53.723121643066406,561498
2006-08-14,69.69999694824219,70.94999694824219,69.0,69.5,54.171295166015625,342588
2006-08-16,70.3499984741211,71.625,69.75,70.17500305175781,54.697410583496094,402920
2006-08-17,71.0,71.32499694824219,67.5,68.82499694824219,53.64516830444336,441714
2006-08-18,69.3499984741211,73.19999694824219,67.875,72.5,56.50961685180664,566724
2006-08-21,73.4000015258789,74.92500305175781,71.5,73.9000015258789,57.6008415222168,725160
2006-08-22,74.5,74.5,71.0,71.44999694824219,55.69120407104492,366464
2006-08-23,72.25,72.25,68.6500015258789,69.07499694824219,53.840023040771484,177266
2006-08-24,68.625,71.69999694824219,68.05000305175781,71.2249984741211,55.515830993652344,283586
2006-08-25,71.8499984741211,72.5250015258789,70.5999984741211,71.375,55.63276672363281,251538
2006-08-28,71.9000015258789,73.8499984741211,71.05000305175781,72.875,56.80191421508789,371092
2006-08-29,73.0,74.0,72.57499694824219,72.875,56.80191421508789,273442
2006-08-30,73.0,73.75,70.3499984741211,73.5,57.2890739440918,319652
2006-08-31,74.0,76.3499984741211,72.75,74.32499694824219,57.932098388671875,644054
2006-09-01,74.30000305175781,75.5,73.0999984741211,74.0250015258789,57.698265075683594,211186
2006-09-04,74.94999694824219,76.0999984741211,74.55000305175781,75.30000305175781,58.69205856323242,343394
2006-09-05,75.9000015258789,77.94999694824219,75.0,76.5250015258789,59.646873474121094,781868
2006-09-06,76.94999694824219,77.2249984741211,74.5,74.92500305175781,58.39976501464844,321068
2006-09-07,75.125,76.5,74.0,74.80000305175781,58.30235290527344,410234
2006-09-08,75.69999694824219,76.44999694824219,74.25,74.67500305175781,58.20491027832031,244098
2006-09-11,75.0,76.75,71.5,73.2249984741211,57.074710845947266,417186
2006-09-12,73.0,73.44999694824219,70.25,73.19999694824219,57.05522918701172,251310
2006-09-13,73.75,75.2249984741211,73.5,73.8499984741211,57.5618782043457,327320
2006-09-14,74.80000305175781,79.44999694824219,74.25,77.92500305175781,60.738101959228516,954096
2006-09-15,80.0,83.69999694824219,79.5,81.2750015258789,63.34922790527344,2374172
2006-09-18,81.5999984741211,84.25,80.9000015258789,81.42500305175781,63.466163635253906,792352
2006-09-19,81.0,82.07499694824219,75.0250015258789,76.875,59.919681549072266,683200
2006-09-20,76.9000015258789,78.69999694824219,75.55000305175781,77.42500305175781,60.34838104248047,269984
2006-09-21,78.125,79.3499984741211,77.125,78.42500305175781,61.12782287597656,408264
2006-09-22,78.25,81.44999694824219,77.7750015258789,79.5,61.96570587158203,655682
2006-09-25,79.80000305175781,80.4749984741211,78.0250015258789,78.55000305175781,61.225250244140625,273482
2006-09-26,79.4000015258789,79.6500015258789,77.57499694824219,78.82499694824219,61.43960952758789,229436
2006-09-27,79.30000305175781,79.8499984741211,76.82499694824219,77.19999694824219,60.17300033569336,256480
2006-09-28,78.0,78.5,75.32499694824219,75.7750015258789,59.06229019165039,326742
2006-09-29,76.6500015258789,78.125,74.55000305175781,75.42500305175781,58.789485931396484,423250
2006-10-03,75.75,77.7249984741211,75.75,77.4749984741211,60.38734436035156,318668
2006-10-04,78.05000305175781,78.05000305175781,76.0,76.57499694824219,59.68584060668945,139990
2006-10-05,77.44999694824219,78.625,77.0,77.9749984741211,60.77708053588867,235734
2006-10-06,78.5,80.0,78.2750015258789,78.94999694824219,61.53701400756836,501268
2006-10-09,79.5,82.4000015258789,77.4000015258789,80.57499694824219,62.803619384765625,680620
2006-10-10,81.5,82.0,79.0,79.75,62.160579681396484,349238
2006-10-11,80.0999984741211,81.5,78.05000305175781,78.4749984741211,61.16679382324219,263350
2006-10-12,78.82499694824219,79.75,77.625,79.5,61.96570587158203,181528
2006-10-13,79.94999694824219,80.5,78.5,79.4749984741211,61.94622802734375,262700
2006-10-16,79.9000015258789,80.0,78.0,78.4000015258789,61.10835266113281,229264
2006-10-17,78.82499694824219,78.8499984741211,76.5,77.2249984741211,60.19248580932617,120260
2006-10-18,76.5,77.4000015258789,75.75,76.25,59.43252944946289,103498
2006-10-19,77.5,77.5,76.0999984741211,76.42500305175781,59.568939208984375,114054
2006-10-20,76.7249984741211,77.25,75.80000305175781,76.32499694824219,59.49099349975586,189832
2006-10-23,76.25,76.625,74.8499984741211,75.07499694824219,58.51667785644531,172538
2006-10-26,75.44999694824219,75.75,74.5,75.5,58.84794998168945,143898
2006-10-27,75.5,77.44999694824219,73.5,76.3499984741211,59.51047897338867,787724
2006-10-30,76.0,76.375,72.69999694824219,73.0999984741211,56.9772834777832,380402
2006-10-31,73.94999694824219,73.94999694824219,70.94999694824219,71.30000305175781,55.57429885864258,195368
2006-11-01,71.5,75.42500305175781,70.75,73.75,57.483924865722656,475762
2006-11-02,74.0,74.4749984741211,71.9000015258789,72.44999694824219,56.47064208984375,231884
2006-11-03,72.5,73.9749984741211,71.0250015258789,73.30000305175781,57.13317108154297,251728
2006-11-06,73.0,76.375,73.0,75.9000015258789,59.159732818603516,290692
2006-11-07,76.8499984741211,77.8499984741211,74.5250015258789,75.25,58.65309143066406,323852
2006-11-08,75.0,76.30000305175781,73.0,74.0999984741211,57.7567138671875,228438
2006-11-09,74.57499694824219,75.0,73.5250015258789,74.55000305175781,58.10747528076172,131256
2006-11-10,74.0999984741211,74.44999694824219,72.75,73.05000305175781,56.93832015991211,151780
2006-11-13,73.30000305175781,76.3499984741211,73.0999984741211,74.75,58.26335525512695,233598
2006-11-14,74.0,76.0,73.8499984741211,74.05000305175781,57.71775436401367,150934
2006-11-15,74.125,74.5,72.7750015258789,73.125,56.99677658081055,142892
2006-11-16,72.0,75.5,72.0,73.19999694824219,57.05522918701172,327514
2006-11-17,73.625,73.625,71.25,71.69999694824219,55.88606643676758,180802
2006-11-20,71.2750015258789,72.0,68.5,69.0999984741211,53.85951614379883,152826
2006-11-21,70.69999694824219,71.2249984741211,69.5,69.92500305175781,54.502559661865234,146748
2006-11-22,70.0,70.5,69.19999694824219,69.5999984741211,54.24923324584961,139784
2006-11-23,71.05000305175781,71.55000305175781,68.0,70.0250015258789,54.580501556396484,132464
2006-11-24,70.44999694824219,71.0,69.5250015258789,69.5999984741211,54.24923324584961,102052
2006-11-27,69.9000015258789,70.0999984741211,69.2750015258789,69.4000015258789,54.09334945678711,132624
2006-11-28,68.5,70.25,68.0250015258789,68.9749984741211,53.762081146240234,211576
2006-11-29,69.0,70.9000015258789,69.0,70.05000305175781,54.59999084472656,199648
2006-11-30,72.5,72.5,69.5,69.94999694824219,54.522037506103516,108738
2006-12-01,71.25,71.25,70.0,70.55000305175781,54.98970413208008,143044
2006-12-04,69.0,74.0999984741211,69.0,72.4749984741211,56.49013900756836,408042
2006-12-05,73.0,74.92500305175781,72.32499694824219,72.625,56.607051849365234,242338
2006-12-06,73.44999694824219,74.7249984741211,71.75,72.7249984741211,56.684993743896484,407314
2006-12-07,73.625,73.625,71.75,73.05000305175781,56.93832015991211,135182
2006-12-08,74.0,74.0,69.30000305175781,69.9000015258789,54.48305892944336,223672
2006-12-11,70.5,70.5,63.54999923706055,65.375,50.95609664916992,436790
2006-12-12,64.5,68.19999694824219,62.29999923706055,63.125,49.20234680175781,256396
2006-12-13,65.0,65.75,61.0,65.1500015258789,50.780723571777344,117138
2006-12-14,67.0,68.92500305175781,65.75,68.05000305175781,53.041107177734375,186168
2006-12-15,69.0,69.92500305175781,67.0250015258789,67.2750015258789,52.437034606933594,189556
