Date,Open,High,Low,Close,Adj Close,Volume
2002-08-08,180.75,182.47500610351562,175.0,178.1999969482422,85.99999237060547,452
2002-08-09,180.0,180.0,172.60000610351562,178.25,86.02411651611328,420
2002-08-12,179.75,179.75,172.5,179.3000030517578,86.53085327148438,470
2002-08-13,180.0,180.0,180.0,180.0,86.8686752319336,50
2002-08-14,180.0,180.0,175.02499389648438,180.0,86.8686752319336,310
2002-08-15,180.0,180.0,180.0,180.0,86.8686752319336,0
2002-08-16,175.125,175.125,175.125,175.125,84.5159912109375,36
2002-08-19,172.52499389648438,172.52499389648438,172.52499389648438,172.52499389648438,83.2612075805664,40
2002-08-20,177.5,177.5,177.5,177.5,85.66216278076172,20
2002-08-21,175.0,175.0,173.125,173.125,83.55076599121094,220
2002-08-22,179.5,179.5,179.5,179.5,86.62738037109375,10
2002-08-23,173.0,178.75,173.0,177.5,85.66216278076172,232
2002-08-26,179.52499389648438,179.52499389648438,179.52499389648438,179.52499389648438,86.63945007324219,10
2002-08-27,179.52499389648438,179.52499389648438,179.52499389648438,179.52499389648438,86.63945007324219,0
2002-08-28,175.0,175.0,175.0,175.0,84.45565795898438,100
2002-08-29,175.0,175.0,175.0,175.0,84.45565795898438,0
2002-08-30,175.0,175.0,175.0,175.0,84.45565795898438,200
2002-09-02,175.0,175.0,175.0,175.0,84.45565795898438,0
2002-09-03,175.10000610351562,177.0,175.0,177.0,85.42086029052734,192
2002-09-04,177.0,177.0,177.0,177.0,85.42086029052734,0
2002-09-05,177.0,177.0,177.0,177.0,85.42086029052734,0
2002-09-06,177.39999389648438,177.39999389648438,172.5,174.75,84.33499908447266,200
2002-09-09,174.75,174.75,174.75,174.75,84.33499908447266,0
2002-09-10,174.75,174.75,174.75,174.75,84.33499908447266,0
2002-09-11,175.0,175.0,175.0,175.0,84.45565795898438,200
2002-09-12,175.0,175.0,175.0,175.0,84.45565795898438,0
2002-09-13,178.0,178.0,172.5,172.5,83.2491455078125,348
2002-09-16,174.5500030517578,174.5500030517578,174.5500030517578,174.5500030517578,84.23848724365234,4
2002-09-17,176.5,176.5,176.5,176.5,85.1795654296875,200
2002-09-18,175.0,177.0,174.5,174.5,84.21434020996094,480
2002-09-19,172.5,177.0,172.5,175.1999969482422,84.55217742919922,108
2002-09-20,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,84.55217742919922,0
2002-09-23,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,84.55217742919922,0
2002-09-24,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,84.55217742919922,0
2002-09-25,182.5,182.5,181.5,181.9250030517578,87.79769134521484,336
2002-09-26,179.5,180.0,175.0,175.1750030517578,84.54011535644531,1200
2002-09-27,175.0,175.0,175.0,175.0,84.45565795898438,194
2002-09-30,175.0,175.0,175.0,175.0,84.45565795898438,0
2002-10-01,175.0,175.0,175.0,175.0,84.45565795898438,0
2002-10-02,175.0,175.0,175.0,175.0,84.45565795898438,0
2002-10-03,174.5,174.5,174.5,174.5,84.21434020996094,100
2002-10-04,177.5,177.5,175.125,176.27499389648438,85.07096862792969,50
2002-10-07,175.0,175.0,175.0,175.0,84.45565795898438,400
2002-10-08,175.0,175.0,175.0,175.0,84.45565795898438,48
2002-10-09,173.5,173.5,173.5,173.5,83.73175048828125,2
2002-10-10,173.5,173.5,173.5,173.5,83.73175048828125,0
2002-10-11,173.5,173.5,173.5,173.5,83.73175048828125,0
2002-10-14,173.5,173.5,173.5,173.5,83.73175048828125,0
2002-10-15,173.5,173.5,173.5,173.5,83.73175048828125,0
2002-10-16,173.5,173.5,173.5,173.5,83.73175048828125,0
2002-10-17,173.5,173.5,173.5,173.5,83.73175048828125,100
2002-10-18,173.5,173.5,173.5,173.5,83.73175048828125,0
2002-10-21,174.5,182.0,174.5,182.0,87.83387756347656,54
2002-10-22,180.0,191.0,177.52499389648438,187.0500030517578,90.27104187011719,286
2002-10-23,194.89999389648438,195.0,185.5,189.875,91.6343994140625,1114
2002-10-24,189.85000610351562,189.85000610351562,182.5,184.3249969482422,88.95592498779297,544
2002-10-25,184.97500610351562,184.97500610351562,175.5,184.5,89.0403823852539,232
2002-10-28,177.5,189.5,177.5,179.0,86.38606262207031,400
2002-10-29,180.25,180.3000030517578,180.25,180.27499389648438,87.00138854980469,198
2002-10-30,180.27499389648438,180.27499389648438,180.27499389648438,180.27499389648438,87.00138854980469,0
2002-10-31,180.27499389648438,180.27499389648438,180.27499389648438,180.27499389648438,87.00138854980469,0
2002-11-01,180.25,180.25,180.0,180.0,86.8686752319336,96
2002-11-04,180.0,180.0,180.0,180.0,86.8686752319336,0
2002-11-05,187.47500610351562,187.47500610351562,185.0,185.0,89.28170776367188,92
2002-11-06,185.0,185.0,185.0,185.0,89.28170776367188,0
2002-11-07,180.75,180.75,180.5,180.5749969482422,87.14617919921875,50
2002-11-08,182.5,182.5,182.5,182.5,88.0751953125,200
2002-11-11,182.5,182.5,182.5,182.5,88.0751953125,0
2002-11-12,182.5,182.5,182.5,182.5,88.0751953125,0
2002-11-13,182.5,182.5,182.5,182.5,88.0751953125,0
2002-11-14,182.5,182.5,182.5,182.5,88.0751953125,0
2002-11-15,184.0,184.0,184.0,184.0,88.7990951538086,40
2002-11-18,184.0,184.0,184.0,184.0,88.7990951538086,0
2002-11-19,184.0,184.0,184.0,184.0,88.7990951538086,0
2002-11-20,182.0,182.5,175.14999389648438,175.14999389648438,84.52804565429688,60
2002-11-21,175.0,175.0,167.0,167.1750030517578,80.67929077148438,1356
2002-11-22,170.25,175.5,170.25,174.9499969482422,84.43152618408203,120
2002-11-25,182.0,182.0,168.5749969482422,175.0,84.45565795898438,398
2002-11-26,175.0,175.0,175.0,175.0,84.45565795898438,58
2002-11-27,177.39999389648438,177.39999389648438,168.0,168.0,81.0774154663086,480
2002-11-28,174.875,174.9499969482422,174.875,174.9499969482422,84.43152618408203,52
2002-11-29,171.0,171.0,170.5,170.85000610351562,82.45287322998047,200
2002-12-02,172.5,177.5,171.0,171.47500610351562,82.7544937133789,454
2002-12-03,175.0,175.0,175.0,175.0,84.45565795898438,120
2002-12-04,175.0,175.0,172.52499389648438,172.52499389648438,83.2612075805664,100
2002-12-05,174.0,174.0,174.0,174.0,83.97305297851562,190
2002-12-06,165.3000030517578,176.25,165.3000030517578,168.75,81.43936920166016,230
2002-12-09,174.0,176.10000610351562,172.5,172.5,83.2491455078125,270
2002-12-10,172.5,175.0,172.5,174.9499969482422,84.43152618408203,400
2002-12-11,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,84.43152618408203,0
2002-12-12,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,84.43152618408203,0
2002-12-13,177.39999389648438,177.39999389648438,177.39999389648438,177.39999389648438,85.61389923095703,100
2002-12-16,177.39999389648438,177.39999389648438,177.39999389648438,177.39999389648438,85.61389923095703,0
2002-12-17,170.77499389648438,170.77499389648438,170.77499389648438,170.77499389648438,82.41666412353516,4
2002-12-18,170.0,170.0,167.5500030517578,167.5500030517578,80.86026000976562,200
2002-12-19,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,80.86026000976562,0
2002-12-20,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,80.86026000976562,0
2002-12-23,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,80.86026000976562,0
2002-12-24,172.47500610351562,172.5,172.47500610351562,172.5,83.2491455078125,200
2002-12-25,172.5,172.5,172.5,172.5,83.2491455078125,0
2002-12-26,172.5,172.5,172.5,172.5,83.2491455078125,0
2002-12-27,172.5,172.5,172.5,172.5,83.2491455078125,0
2002-12-30,173.75,173.75,171.5,171.5,82.76654815673828,62
2002-12-31,172.375,172.375,172.375,172.375,83.18882751464844,20
2003-01-01,174.5,174.5,174.5,174.5,84.21434020996094,50
2003-01-02,174.5,174.5,174.5,174.5,84.21434020996094,20
2003-01-03,174.5,174.5,174.5,174.5,84.21434020996094,0
2003-01-06,174.5,174.5,174.5,174.5,84.21434020996094,400
2003-01-07,175.0,176.75,175.0,176.75,85.30022430419922,52
2003-01-08,168.10000610351562,175.0,168.10000610351562,174.5,84.21434020996094,936
2003-01-09,172.5,172.5,171.0,171.0,82.52523040771484,36
2003-01-10,172.5500030517578,174.39999389648438,172.5,172.77499389648438,83.38185119628906,422
2003-01-13,172.77499389648438,172.77499389648438,172.77499389648438,172.77499389648438,83.38185119628906,0
2003-01-14,172.5,175.0,171.0,174.0500030517578,83.99717712402344,480
2003-01-15,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,83.99717712402344,0
2003-01-16,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,83.99717712402344,0
2003-01-17,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,83.99717712402344,0
2003-01-20,170.5,170.5,170.0,170.02499389648438,82.05470275878906,320
2003-01-21,170.02499389648438,170.02499389648438,170.02499389648438,170.02499389648438,82.05470275878906,0
2003-01-22,170.02499389648438,170.02499389648438,170.02499389648438,170.02499389648438,82.05470275878906,0
2003-01-23,167.5,167.5,167.5,167.5,80.83612060546875,240
2003-01-24,168.5,170.0500030517578,168.0,170.0500030517578,82.06678771972656,238
2003-01-27,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,82.06678771972656,0
2003-01-28,172.0,172.0,172.0,172.0,83.00782775878906,200
2003-01-29,170.0,170.0,170.0,170.0,82.04263305664062,100
2003-01-30,170.0,170.0,170.0,170.0,82.04263305664062,0
2003-01-31,177.10000610351562,177.10000610351562,172.5,172.5,83.2491455078125,20
2003-02-03,170.0500030517578,170.10000610351562,170.0,170.10000610351562,82.09088134765625,60
2003-02-04,168.27499389648438,168.27499389648438,165.77499389648438,165.77499389648438,80.00364685058594,190
2003-02-05,165.77499389648438,165.77499389648438,165.77499389648438,165.77499389648438,80.00364685058594,0
2003-02-06,166.0,166.0,161.10000610351562,165.0,79.62962341308594,220
2003-02-07,165.0,165.0,165.0,165.0,79.62962341308594,0
2003-02-10,165.0,165.0,165.0,165.0,79.62962341308594,200
2003-02-11,165.0,165.0,165.0,165.0,79.62962341308594,0
2003-02-12,169.85000610351562,169.875,169.85000610351562,169.875,81.98230743408203,20
2003-02-13,169.875,169.875,169.875,169.875,81.98230743408203,0
2003-02-14,171.0,171.0,171.0,171.0,82.52523040771484,10
2003-02-17,163.5,163.5,163.27499389648438,163.27499389648438,78.79712677001953,50
2003-02-18,165.0,165.0,160.0,162.5,78.42311096191406,234
2003-02-19,165.0,165.0,160.0,160.0,77.21659851074219,110
2003-02-20,157.77499389648438,160.0500030517578,157.0,160.0,77.21659851074219,200
2003-02-21,160.0,160.0,157.0,157.0,75.768798828125,100
2003-02-24,157.0,157.0,157.0,157.0,75.768798828125,0
2003-02-25,157.5,164.5,157.5,160.02499389648438,77.22867584228516,340
2003-02-26,167.0,167.0,164.75,165.0,79.62962341308594,640
2003-02-27,169.0,169.25,169.0,169.25,81.6806869506836,60
2003-02-28,169.25,169.25,169.25,169.25,81.6806869506836,0
2003-03-03,166.0,166.0,166.0,166.0,80.11222839355469,100
2003-03-04,166.0,166.0,166.0,166.0,80.11222839355469,0
2003-03-05,165.0,165.4250030517578,165.0,165.4250030517578,79.83473205566406,484
2003-03-06,165.4250030517578,165.4250030517578,165.4250030517578,165.4250030517578,79.83473205566406,0
2003-03-07,160.0,160.0,157.375,157.625,76.0704116821289,280
2003-03-10,156.0,160.0,156.0,159.8249969482422,77.13215637207031,368
2003-03-11,159.8249969482422,159.8249969482422,159.8249969482422,159.8249969482422,77.13215637207031,0
2003-03-12,152.75,159.0,152.75,159.0,76.73400115966797,240
2003-03-13,160.0,166.4499969482422,152.5,157.375,75.94976043701172,902
2003-03-14,157.375,157.375,157.375,157.375,75.94976043701172,0
2003-03-17,164.5749969482422,165.1750030517578,160.0,160.0,77.21659851074219,342
2003-03-18,160.0,160.0,160.0,160.0,77.21659851074219,0
2003-03-19,160.0,160.0,160.0,160.0,77.21659851074219,0
2003-03-20,167.4250030517578,167.5,166.8000030517578,167.5,80.83612060546875,328
2003-03-21,160.5,160.5,160.0,160.0,77.21659851074219,800
2003-03-24,164.35000610351562,169.0,164.35000610351562,168.39999389648438,81.27046966552734,710
2003-03-25,168.97500610351562,175.97500610351562,160.625,160.625,77.51821899414062,1090
2003-03-26,168.5,168.64999389648438,160.02499389648438,160.02499389648438,77.22867584228516,428
2003-03-27,167.60000610351562,167.9250030517578,167.60000610351562,167.9250030517578,81.04122924804688,280
2003-03-31,167.9250030517578,167.9250030517578,167.9250030517578,167.9250030517578,81.04122924804688,0
2003-04-01,161.375,161.375,161.375,161.375,77.88018035888672,10
2003-04-02,161.375,161.375,161.375,161.375,77.88018035888672,0
2003-04-03,172.5,172.5,169.9250030517578,170.0,82.04263305664062,300
2003-04-04,170.0,170.0,170.0,170.0,82.04263305664062,0
2003-04-07,167.5,167.5,167.5,167.5,80.83612060546875,50
2003-04-08,162.5,170.9499969482422,151.27499389648438,156.77499389648438,75.66020965576172,1558
2003-04-09,166.0,167.5,166.0,166.75,80.47417449951172,400
2003-04-10,160.0,163.0,159.0,160.375,77.3975601196289,676
2003-04-11,170.75,176.0,170.75,176.0,84.93826293945312,2160
2003-04-14,176.0,176.0,176.0,176.0,84.93826293945312,0
2003-04-15,174.72500610351562,174.72500610351562,170.0,170.9250030517578,82.4890365600586,32
2003-04-16,170.9250030517578,170.9250030517578,170.9250030517578,170.9250030517578,82.4890365600586,0
2003-04-17,168.5,168.5,165.0,165.0,79.62962341308594,330
2003-04-18,165.0,165.0,165.0,165.0,79.62962341308594,0
2003-04-21,168.47500610351562,172.4499969482422,168.47500610351562,169.89999389648438,81.99436950683594,276
2003-04-22,177.0,177.0,168.0,168.0,81.0774154663086,600
2003-04-23,177.5,184.8000030517578,177.5,184.8000030517578,89.18517303466797,1106
2003-04-24,199.5,199.5,175.0,176.4250030517578,85.14334869384766,166
2003-04-25,185.0,185.0,177.5,184.64999389648438,89.1127700805664,922
2003-04-28,184.64999389648438,184.64999389648438,184.64999389648438,184.64999389648438,89.1127700805664,0
2003-04-29,176.0,176.0,176.0,176.0,84.93826293945312,26
2003-04-30,180.0,180.0,175.0,175.0,84.45565795898438,3600
2003-05-01,175.0,175.0,175.0,175.0,84.45565795898438,0
2003-05-02,188.5,188.5,180.0,180.0,86.8686752319336,110
2003-05-05,181.0,181.0,169.5,176.125,84.99857330322266,1730
2003-05-06,177.5,177.5,169.0500030517578,169.25,81.6806869506836,286
2003-05-07,172.5,177.5,172.5,177.5,85.66216278076172,308
2003-05-08,177.5,177.5,177.5,177.5,85.66216278076172,0
2003-05-09,170.0,172.5,166.60000610351562,172.27499389648438,83.14056396484375,104
2003-05-12,172.27499389648438,172.27499389648438,172.27499389648438,172.27499389648438,83.14056396484375,0
2003-05-13,183.47500610351562,185.0,177.5,180.0,86.8686752319336,2200
2003-05-14,180.0,184.0,180.0,184.0,88.7990951538086,30
2003-05-15,180.0,186.0,179.0,182.4250030517578,88.03899383544922,1200
2003-05-16,173.875,185.0,173.875,185.0,89.28170776367188,400
2003-05-19,182.5,182.5,177.5500030517578,177.5500030517578,85.68629455566406,70
2003-05-20,186.97500610351562,187.0,186.97500610351562,187.0,90.24690246582031,150
2003-05-21,194.5,194.5,172.0,186.9250030517578,90.21070861816406,68
2003-05-22,185.0,185.0,185.0,185.0,89.28170776367188,20
2003-05-23,185.0,185.0,185.0,185.0,89.28170776367188,0
2003-05-26,187.5,187.5,185.0,185.0,89.28170776367188,36
2003-05-27,185.0,185.0,185.0,185.0,89.28170776367188,0
2003-05-28,185.0,185.0,185.0,185.0,89.28170776367188,0
2003-05-29,175.0,175.0,175.0,175.0,84.45565795898438,100
2003-05-30,175.0,175.0,175.0,175.0,84.45565795898438,0
2003-06-02,177.5,177.5,177.5,177.5,85.66216278076172,100
2003-06-03,177.5,177.5,177.5,177.5,90.77632904052734,40
2003-06-04,177.5,177.5,177.5,177.5,90.77632904052734,0
2003-06-05,163.0,187.22500610351562,163.0,187.22500610351562,95.74983978271484,1300
2003-06-06,171.1750030517578,171.1750030517578,171.1750030517578,171.1750030517578,87.54161834716797,200
2003-06-09,182.5,185.0,182.5,185.0,94.61195373535156,200
2003-06-10,185.0,185.0,175.25,175.25,89.62562561035156,100
2003-06-11,184.5,184.5,184.5,184.5,94.35623931884766,2
2003-06-12,202.0,202.0,187.5,187.5,95.89047241210938,200
2003-06-13,194.875,194.875,175.0,175.60000610351562,89.80462646484375,424
2003-06-16,168.27499389648438,168.27499389648438,168.27499389648438,168.27499389648438,86.05850219726562,2
2003-06-17,169.02499389648438,169.02499389648438,169.02499389648438,169.02499389648438,86.44209289550781,50
2003-06-18,161.0,179.5,161.0,179.5,91.79914093017578,104
2003-06-19,179.5,179.5,179.5,179.5,91.79914093017578,0
2003-06-20,175.0,180.9499969482422,175.0,180.9499969482422,92.54069519042969,200
2003-06-23,172.5,172.5,170.0,171.25,87.57996368408203,20
2003-06-24,166.875,172.5,166.875,170.3249969482422,87.10691833496094,104
2003-06-25,186.27499389648438,186.27499389648438,165.0,166.0749969482422,84.93339538574219,504
2003-06-26,175.0,175.0,166.89999389648438,166.89999389648438,85.35530853271484,122
2003-06-27,166.89999389648438,166.89999389648438,166.89999389648438,166.89999389648438,85.35530853271484,0
2003-06-30,175.0,175.0,175.0,175.0,89.4977798461914,2
2003-07-01,161.52499389648438,181.72500610351562,161.52499389648438,178.4250030517578,91.24937438964844,114
2003-07-02,170.625,177.0,166.125,170.9250030517578,87.41376495361328,910
2003-07-03,170.9250030517578,170.9250030517578,170.9250030517578,170.9250030517578,87.41376495361328,0
2003-07-04,174.5,174.5,174.5,174.5,89.2420654296875,80
2003-07-07,165.89999389648438,165.89999389648438,165.89999389648438,165.89999389648438,84.84388732910156,8
2003-07-08,165.625,175.5,165.625,175.0,89.4977798461914,706
2003-07-09,170.75,170.75,170.75,170.75,87.32427215576172,2
2003-07-10,159.5,159.52499389648438,159.5,159.52499389648438,81.58361053466797,102
2003-07-11,160.75,175.0,160.75,174.5,89.2420654296875,504
2003-07-14,187.0,187.0,175.0,175.0,89.4977798461914,70
2003-07-15,175.0,175.0,175.0,175.0,89.4977798461914,0
2003-07-16,179.97500610351562,180.0,179.97500610351562,180.0,92.05486297607422,160
2003-07-17,180.0,180.0,180.0,180.0,92.05486297607422,0
2003-07-18,164.60000610351562,166.25,164.5749969482422,166.22500610351562,85.01009368896484,700
2003-07-21,166.22500610351562,166.22500610351562,166.22500610351562,166.22500610351562,85.01009368896484,0
2003-07-22,169.0,169.0,169.0,169.0,86.42927551269531,20
2003-07-23,174.5,174.5,174.5,174.5,89.2420654296875,200
2003-07-24,166.5,166.5,166.5,166.5,85.15074920654297,2
2003-07-25,174.0,174.0,174.0,174.0,88.9863510131836,100
2003-07-28,175.0,175.0,175.0,175.0,89.4977798461914,100
2003-07-29,177.5,177.5,170.5500030517578,172.4499969482422,88.19365692138672,74
2003-07-30,163.0,163.0,163.0,163.0,83.36078643798828,2
2003-07-31,150.125,174.375,150.125,171.1999969482422,87.55441284179688,314
2003-08-01,170.0,170.0,170.0,170.0,86.94068908691406,150
2003-08-04,172.5,172.5,172.5,172.5,88.21923828125,16
2003-08-05,174.97500610351562,175.0,172.0,174.9499969482422,89.47221374511719,710
2003-08-06,165.4250030517578,167.5,165.4250030517578,167.3000030517578,85.55989074707031,110
2003-08-07,167.3000030517578,167.3000030517578,167.3000030517578,167.3000030517578,85.55989074707031,0
2003-08-08,170.0,174.625,165.14999389648438,170.0,86.94068908691406,180
2003-08-11,170.0,178.5,170.0,173.5500030517578,88.75623321533203,470
2003-08-12,179.875,179.89999389648438,175.0,176.97500610351562,90.50782775878906,422
2003-08-13,176.0,176.375,171.0,171.89999389648438,87.91239929199219,160
2003-08-14,172.5,173.0,172.5,173.0,88.47494506835938,470
2003-08-15,173.0,173.0,173.0,173.0,88.47494506835938,0
2003-08-18,178.0,183.35000610351562,175.0,183.0,93.589111328125,400
2003-08-19,172.0,172.5,171.35000610351562,172.5,88.21923828125,340
2003-08-20,172.5,180.5,170.0,174.35000610351562,89.16536712646484,226
2003-08-21,174.35000610351562,174.35000610351562,174.35000610351562,174.35000610351562,89.16536712646484,0
2003-08-22,179.625,179.625,174.0,174.875,89.433837890625,740
2003-08-25,175.0,176.5,174.5,176.4250030517578,90.22654724121094,772
2003-08-26,178.47500610351562,178.5,178.47500610351562,178.5,91.2877197265625,60
2003-08-27,174.97500610351562,174.97500610351562,174.97500610351562,174.97500610351562,89.48499298095703,20
2003-08-28,179.5,179.5,179.5,179.5,91.79914093017578,20
2003-08-29,173.5,175.0,173.5,175.0,89.4977798461914,400
2003-09-01,183.35000610351562,183.35000610351562,170.14999389648438,170.14999389648438,87.01741790771484,118
2003-09-02,175.0,175.0,175.0,175.0,89.4977798461914,120
2003-09-03,175.0,178.5,175.0,178.5,91.2877197265625,166
2003-09-04,177.0,177.0,170.14999389648438,171.02499389648438,87.46488952636719,280
2003-09-05,171.02499389648438,171.02499389648438,171.02499389648438,171.02499389648438,87.46488952636719,0
2003-09-08,172.5,174.0,167.75,174.0,88.9863510131836,4000
2003-09-09,175.0,180.0,175.0,175.625,89.81742095947266,1112
2003-09-10,179.39999389648438,179.39999389648438,179.39999389648438,179.39999389648438,91.74800872802734,2
2003-09-11,177.4499969482422,177.5,177.22500610351562,177.5,90.77632904052734,6
2003-09-12,177.5,178.0,177.5,177.6999969482422,90.87859344482422,484
2003-09-15,177.6999969482422,177.6999969482422,177.6999969482422,177.6999969482422,90.87859344482422,0
2003-09-16,181.9499969482422,182.0,175.02499389648438,178.1999969482422,91.13430786132812,400
2003-09-17,180.875,180.875,171.0,172.22500610351562,88.07862091064453,1400
2003-09-18,175.0,175.0,173.5500030517578,173.5500030517578,88.75623321533203,200
2003-09-19,170.5500030517578,176.5500030517578,170.5,176.5500030517578,90.29048156738281,580
2003-09-22,177.5,177.5,171.72500610351562,176.47500610351562,90.25213623046875,600
2003-09-23,173.0,177.1750030517578,170.625,177.14999389648438,90.59730529785156,758
2003-09-24,175.0,179.5,175.0,179.5,91.79914093017578,160
2003-09-25,177.8249969482422,177.8249969482422,177.4250030517578,177.4250030517578,90.73796844482422,150
2003-09-26,176.47500610351562,176.47500610351562,176.47500610351562,176.47500610351562,90.25213623046875,38
2003-09-29,171.0749969482422,174.97500610351562,170.8249969482422,170.8249969482422,87.36261749267578,600
2003-09-30,172.5,175.0,172.0,172.0,87.96354675292969,270
2003-10-01,172.02499389648438,175.0,172.02499389648438,175.0,89.4977798461914,200
2003-10-02,175.0,175.0,175.0,175.0,89.4977798461914,0
2003-10-03,170.125,174.75,170.125,171.5,87.70781707763672,302
2003-10-06,175.0,175.0,172.5,175.0,89.4977798461914,870
2003-10-07,177.4499969482422,177.5,171.25,175.0,89.4977798461914,586
2003-10-08,175.0,175.0,175.0,175.0,89.4977798461914,572
2003-10-09,173.0,175.0,173.0,175.0,89.4977798461914,1000
2003-10-10,177.5,178.5,171.5,176.39999389648438,90.21377563476562,2800
2003-10-13,177.5,177.5,175.375,175.5500030517578,89.77908325195312,2368
2003-10-14,177.4499969482422,177.5,177.4499969482422,177.47500610351562,90.7635269165039,70
2003-10-15,177.5,177.5,175.5500030517578,175.60000610351562,89.80462646484375,3800
2003-10-16,175.625,178.0,175.625,178.0,91.03202056884766,450
2003-10-17,176.0500030517578,176.0500030517578,176.0,176.0,90.00919342041016,200
2003-10-20,177.5,177.5,177.5,177.5,90.77632904052734,800
2003-10-21,177.0,177.0,172.5500030517578,172.5500030517578,88.24481964111328,70
2003-10-22,171.0500030517578,174.47500610351562,170.1999969482422,171.9250030517578,87.92517852783203,600
2003-10-23,171.5,171.5,171.5,171.5,87.70781707763672,50
2003-10-24,171.5,171.5,171.5,171.5,87.70781707763672,0
2003-10-27,174.5,174.5,174.5,174.5,89.2420654296875,10
2003-10-28,164.5500030517578,176.5,164.5500030517578,175.6999969482422,89.85578155517578,110
2003-10-29,175.0,175.0,175.0,175.0,89.4977798461914,150
2003-10-30,175.0,175.0,172.5,172.5,88.21923828125,70
2003-10-31,172.5,175.0,172.5,175.0,89.4977798461914,60
2003-11-03,177.5,177.5,175.5,177.47500610351562,90.7635269165039,1200
2003-11-04,177.5,177.5,175.02499389648438,177.35000610351562,90.69962310791016,1906
2003-11-05,179.375,179.375,173.02499389648438,177.1999969482422,90.62289428710938,1600
2003-11-06,175.02499389648438,180.0,174.9499969482422,178.64999389648438,91.36442565917969,1500
2003-11-07,175.10000610351562,179.1750030517578,175.10000610351562,177.22500610351562,90.63567352294922,1556
2003-11-10,163.1999969482422,172.5,163.1999969482422,172.5,88.21923828125,310
2003-11-11,172.5,179.4499969482422,170.0,174.89999389648438,89.44664001464844,1200
2003-11-12,178.1750030517578,180.5,178.1750030517578,180.125,92.11880493164062,508
2003-11-13,182.0,182.5,176.5,176.60000610351562,90.3160400390625,714
2003-11-14,177.0500030517578,179.97500610351562,175.0,176.02499389648438,90.02200317382812,1560
2003-11-17,179.9250030517578,179.9250030517578,179.5,179.5,91.79914093017578,150
2003-11-18,181.97500610351562,181.97500610351562,175.0,176.60000610351562,90.3160400390625,438
2003-11-19,177.25,177.25,175.0,175.0,89.4977798461914,178
2003-11-20,175.0,180.5,175.0,175.8249969482422,89.9197006225586,2400
2003-11-21,175.8249969482422,175.8249969482422,175.8249969482422,175.8249969482422,89.9197006225586,0
2003-11-24,175.0,175.0,172.5500030517578,172.72500610351562,88.33432006835938,1076
2003-11-25,174.25,175.0,174.25,174.6999969482422,89.34434509277344,1200
2003-11-26,174.6999969482422,174.6999969482422,174.6999969482422,174.6999969482422,89.34434509277344,0
